language,html_url,date,committer,commits
Python,https://github.com/cvandeplas/pystemon,2016-04-12,rank-0,75.0
Python,https://github.com/cvandeplas/pystemon,2016-04-14,rank-0,77.0
Python,https://github.com/cvandeplas/pystemon,2016-04-18,rank-0,77.0
Python,https://github.com/cvandeplas/pystemon,2016-04-29,rank-0,84.0
Python,https://github.com/cvandeplas/pystemon,2016-05-04,rank-0,85.0
Python,https://github.com/cvandeplas/pystemon,2016-05-05,rank-0,85.0
Python,https://github.com/cvandeplas/pystemon,2016-05-09,rank-0,87.0
Python,https://github.com/cvandeplas/pystemon,2016-05-22,rank-0,88.0
Python,https://github.com/cvandeplas/pystemon,2016-12-16,rank-0,89.0
Python,https://github.com/cvandeplas/pystemon,2017-03-03,rank-0,89.0
Python,https://github.com/cvandeplas/pystemon,2017-05-16,rank-0,89.0
Python,https://github.com/cvandeplas/pystemon,2017-09-22,rank-0,89.0
Python,https://github.com/cvandeplas/pystemon,2017-10-27,rank-0,89.0
Python,https://github.com/cvandeplas/pystemon,2017-11-27,rank-0,91.0
Python,https://github.com/cvandeplas/pystemon,2017-12-04,rank-0,91.0
Python,https://github.com/cvandeplas/pystemon,2017-12-20,rank-0,91.0
Python,https://github.com/cvandeplas/pystemon,2018-01-08,rank-0,95.0
Python,https://github.com/cvandeplas/pystemon,2018-01-26,rank-0,98.0
Python,https://github.com/cvandeplas/pystemon,2018-01-31,rank-0,98.0
Python,https://github.com/cvandeplas/pystemon,2018-02-01,rank-0,98.0
Python,https://github.com/cvandeplas/pystemon,2018-02-02,rank-0,99.0
Python,https://github.com/cvandeplas/pystemon,2018-04-29,rank-0,100.0
Python,https://github.com/cvandeplas/pystemon,2018-05-04,rank-0,100.0
Python,https://github.com/cvandeplas/pystemon,2018-05-06,rank-0,102.0
Python,https://github.com/cvandeplas/pystemon,2018-06-19,rank-0,106.0
Python,https://github.com/cvandeplas/pystemon,2018-07-09,rank-0,107.0
Python,https://github.com/cvandeplas/pystemon,2018-07-10,rank-0,109.0
Python,https://github.com/cvandeplas/pystemon,2018-07-20,rank-0,109.0
Python,https://github.com/cvandeplas/pystemon,2018-07-22,rank-0,110.0
Python,https://github.com/cvandeplas/pystemon,2018-07-25,rank-0,111.0
Python,https://github.com/cvandeplas/pystemon,2018-08-21,rank-0,114.0
Python,https://github.com/cvandeplas/pystemon,2018-09-14,rank-0,114.0
Python,https://github.com/cvandeplas/pystemon,2018-10-22,rank-0,114.0
Python,https://github.com/cvandeplas/pystemon,2019-01-23,rank-0,115.0
Python,https://github.com/cvandeplas/pystemon,2019-02-11,rank-0,115.0
Python,https://github.com/cvandeplas/pystemon,2019-04-02,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-05-15,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-08-22,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-08-23,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-09-10,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-09-12,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-09-26,rank-0,116.0
Python,https://github.com/cvandeplas/pystemon,2019-09-28,rank-0,117.0
Python,https://github.com/cvandeplas/pystemon,2019-10-02,rank-0,118.0
Python,https://github.com/cvandeplas/pystemon,2019-10-03,rank-0,118.0
Python,https://github.com/cvandeplas/pystemon,2019-10-04,rank-0,119.0
Python,https://github.com/cvandeplas/pystemon,2019-10-08,rank-0,120.0
Python,https://github.com/cvandeplas/pystemon,2019-10-21,rank-0,120.0
Python,https://github.com/cvandeplas/pystemon,2019-10-23,rank-0,120.0
Python,https://github.com/cvandeplas/pystemon,2020-03-07,rank-0,135.0
Python,https://github.com/cvandeplas/pystemon,2020-03-09,rank-0,136.0
Python,https://github.com/cvandeplas/pystemon,2020-04-17,rank-0,137.0
Python,https://github.com/cvandeplas/pystemon,2020-04-25,rank-0,138.0
Python,https://github.com/cvandeplas/pystemon,2020-10-10,rank-0,138.0
Python,https://github.com/cvandeplas/pystemon,2020-10-11,rank-0,138.0
Python,https://github.com/cvandeplas/pystemon,2020-10-16,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-10-24,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-10-25,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-11-08,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-11-30,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-12-01,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-12-05,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2020-12-06,rank-0,139.0
Python,https://github.com/cvandeplas/pystemon,2021-01-19,rank-0,140.0
Python,https://github.com/cvandeplas/pystemon,2021-02-13,rank-0,141.0
Python,https://github.com/cvandeplas/pystemon,2021-03-11,rank-0,142.0
Python,https://github.com/cvandeplas/pystemon,2021-03-24,rank-0,143.0
Python,https://github.com/cvandeplas/pystemon,2021-03-25,rank-0,144.0
Python,https://github.com/cvandeplas/pystemon,2021-04-09,rank-0,144.0
Python,https://github.com/cvandeplas/pystemon,2021-08-08,rank-0,144.0
Python,https://github.com/cvandeplas/pystemon,2021-08-09,rank-0,146.0
Python,https://github.com/cvandeplas/pystemon,2021-08-25,rank-0,147.0
Python,https://github.com/cvandeplas/pystemon,2021-11-23,rank-0,148.0
Python,https://github.com/cvandeplas/pystemon,2021-11-24,rank-0,148.0
Python,https://github.com/cvandeplas/pystemon,2022-05-31,rank-0,149.0
Python,https://github.com/cvandeplas/pystemon,2012-10-05,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-06,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-07,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-08,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-09,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-12,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-15,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-16,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-23,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-24,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-25,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-26,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-29,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-30,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2012-11-05,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-01,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-05,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-11,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-14,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-12,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-13,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-04-25,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-05-15,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-24,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-25,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-10-07,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2013-10-22,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-02-19,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-02,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-05,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-07,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-27,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-07-28,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-08,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-11,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-13,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-10-19,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-11-26,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2014-11-28,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2015-10-06,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2015-12-16,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2015-12-19,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2016-01-23,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2016-02-21,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2016-02-22,rank-1,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-11,rank-1,3.0
Python,https://github.com/cvandeplas/pystemon,2016-04-12,rank-1,4.0
Python,https://github.com/cvandeplas/pystemon,2016-04-14,rank-1,8.0
Python,https://github.com/cvandeplas/pystemon,2016-04-18,rank-1,16.0
Python,https://github.com/cvandeplas/pystemon,2016-04-29,rank-1,16.0
Python,https://github.com/cvandeplas/pystemon,2016-05-04,rank-1,16.0
Python,https://github.com/cvandeplas/pystemon,2016-05-05,rank-1,17.0
Python,https://github.com/cvandeplas/pystemon,2016-05-09,rank-1,18.0
Python,https://github.com/cvandeplas/pystemon,2016-05-22,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2016-12-16,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-03-03,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-05-16,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-09-22,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-10-27,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-11-27,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-12-04,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2017-12-20,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-01-08,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-01-26,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-01-31,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-02-01,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-02-02,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-04-29,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-05-04,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-05-06,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-06-19,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-07-09,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-07-10,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-07-20,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-07-22,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-07-25,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-08-21,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-09-14,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2018-10-22,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-01-23,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-02-11,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-04-02,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-05-15,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-08-22,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-08-23,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-09-10,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-09-12,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-09-26,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-09-28,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-10-02,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-10-03,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-10-04,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-10-08,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-10-21,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2019-10-23,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-03-07,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-03-09,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-04-17,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-04-25,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-10-10,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-10-11,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-10-16,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-10-24,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-10-25,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-11-08,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-11-30,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-12-01,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-12-05,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2020-12-06,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-01-19,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-02-13,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-03-11,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-03-24,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-03-25,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-04-09,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-08-08,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-08-09,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-08-25,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-11-23,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2021-11-24,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2022-05-31,rank-1,19.0
Python,https://github.com/cvandeplas/pystemon,2012-10-05,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-06,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-07,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-08,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-09,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-12,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-15,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-16,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-23,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-24,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-25,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-26,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-29,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-30,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2012-11-05,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-01,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-05,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-11,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-14,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-12,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-13,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-04-25,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-05-15,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-24,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-25,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-10-07,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2013-10-22,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-02-19,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-02,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-05,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-07,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-27,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-07-28,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-08,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-11,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-13,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-10-19,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-11-26,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2014-11-28,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2015-10-06,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2015-12-16,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2015-12-19,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-01-23,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-02-21,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-02-22,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-11,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-12,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-14,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-18,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-29,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-04,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-05,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-09,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-22,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2016-12-16,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2017-03-03,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2017-05-16,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2017-09-22,rank-2,0.0
Python,https://github.com/cvandeplas/pystemon,2017-10-27,rank-2,1.0
Python,https://github.com/cvandeplas/pystemon,2017-11-27,rank-2,1.0
Python,https://github.com/cvandeplas/pystemon,2017-12-04,rank-2,1.0
Python,https://github.com/cvandeplas/pystemon,2017-12-20,rank-2,3.0
Python,https://github.com/cvandeplas/pystemon,2018-01-08,rank-2,3.0
Python,https://github.com/cvandeplas/pystemon,2018-01-26,rank-2,3.0
Python,https://github.com/cvandeplas/pystemon,2018-01-31,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-02-01,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-02-02,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-04-29,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-05-04,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-05-06,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-06-19,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-07-09,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-07-10,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-07-20,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-07-22,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-07-25,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-08-21,rank-2,4.0
Python,https://github.com/cvandeplas/pystemon,2018-09-14,rank-2,6.0
Python,https://github.com/cvandeplas/pystemon,2018-10-22,rank-2,7.0
Python,https://github.com/cvandeplas/pystemon,2019-01-23,rank-2,7.0
Python,https://github.com/cvandeplas/pystemon,2019-02-11,rank-2,7.0
Python,https://github.com/cvandeplas/pystemon,2019-04-02,rank-2,7.0
Python,https://github.com/cvandeplas/pystemon,2019-05-15,rank-2,9.0
Python,https://github.com/cvandeplas/pystemon,2019-08-22,rank-2,10.0
Python,https://github.com/cvandeplas/pystemon,2019-08-23,rank-2,13.0
Python,https://github.com/cvandeplas/pystemon,2019-09-10,rank-2,13.0
Python,https://github.com/cvandeplas/pystemon,2019-09-12,rank-2,14.0
Python,https://github.com/cvandeplas/pystemon,2019-09-26,rank-2,15.0
Python,https://github.com/cvandeplas/pystemon,2019-09-28,rank-2,15.0
Python,https://github.com/cvandeplas/pystemon,2019-10-02,rank-2,15.0
Python,https://github.com/cvandeplas/pystemon,2019-10-03,rank-2,15.0
Python,https://github.com/cvandeplas/pystemon,2019-10-04,rank-2,15.0
Python,https://github.com/cvandeplas/pystemon,2019-10-08,rank-2,15.0
Python,https://github.com/cvandeplas/pystemon,2019-10-21,rank-2,16.0
Python,https://github.com/cvandeplas/pystemon,2019-10-23,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-03-07,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-03-09,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-04-17,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-04-25,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-10-10,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-10-11,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-10-16,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-10-24,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-10-25,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-11-08,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-11-30,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-12-01,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-12-05,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2020-12-06,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-01-19,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-02-13,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-03-11,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-03-24,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-03-25,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-04-09,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-08-08,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-08-09,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-08-25,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-11-23,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2021-11-24,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2022-05-31,rank-2,18.0
Python,https://github.com/cvandeplas/pystemon,2012-10-05,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-06,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-07,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-08,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-09,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-12,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-15,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-16,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-23,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-24,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-25,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-26,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-29,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-30,rank-3,0.0
