language,html_url,date,all-commits,committer,commits
Python,https://github.com/facebookresearch/mmf,2019-04-26,264.0,rank-0,203
Python,https://github.com/facebookresearch/mmf,2019-04-29,268.0,rank-0,207
Python,https://github.com/facebookresearch/mmf,2019-04-30,272.0,rank-0,211
Python,https://github.com/facebookresearch/mmf,2019-05-07,274.0,rank-0,211
Python,https://github.com/facebookresearch/mmf,2019-05-08,275.0,rank-0,211
Python,https://github.com/facebookresearch/mmf,2019-05-13,281.0,rank-0,216
Python,https://github.com/facebookresearch/mmf,2019-05-14,284.0,rank-0,219
Python,https://github.com/facebookresearch/mmf,2019-05-15,287.0,rank-0,221
Python,https://github.com/facebookresearch/mmf,2019-05-21,288.0,rank-0,222
Python,https://github.com/facebookresearch/mmf,2019-05-22,289.0,rank-0,222
Python,https://github.com/facebookresearch/mmf,2019-05-23,294.0,rank-0,225
Python,https://github.com/facebookresearch/mmf,2019-05-24,295.0,rank-0,225
Python,https://github.com/facebookresearch/mmf,2019-05-25,296.0,rank-0,226
Python,https://github.com/facebookresearch/mmf,2019-05-28,298.0,rank-0,227
Python,https://github.com/facebookresearch/mmf,2019-05-29,299.0,rank-0,227
Python,https://github.com/facebookresearch/mmf,2019-05-30,300.0,rank-0,228
Python,https://github.com/facebookresearch/mmf,2019-06-01,302.0,rank-0,229
Python,https://github.com/facebookresearch/mmf,2019-06-03,303.0,rank-0,229
Python,https://github.com/facebookresearch/mmf,2019-06-04,306.0,rank-0,231
Python,https://github.com/facebookresearch/mmf,2019-06-05,307.0,rank-0,232
Python,https://github.com/facebookresearch/mmf,2019-06-06,310.0,rank-0,234
Python,https://github.com/facebookresearch/mmf,2019-06-07,311.0,rank-0,234
Python,https://github.com/facebookresearch/mmf,2019-06-11,312.0,rank-0,234
Python,https://github.com/facebookresearch/mmf,2019-06-12,313.0,rank-0,235
Python,https://github.com/facebookresearch/mmf,2019-07-01,317.0,rank-0,239
Python,https://github.com/facebookresearch/mmf,2019-07-12,318.0,rank-0,240
Python,https://github.com/facebookresearch/mmf,2019-07-15,319.0,rank-0,240
Python,https://github.com/facebookresearch/mmf,2019-07-17,320.0,rank-0,240
Python,https://github.com/facebookresearch/mmf,2019-07-27,321.0,rank-0,240
Python,https://github.com/facebookresearch/mmf,2019-07-29,322.0,rank-0,241
Python,https://github.com/facebookresearch/mmf,2019-08-01,323.0,rank-0,241
Python,https://github.com/facebookresearch/mmf,2019-08-06,324.0,rank-0,242
Python,https://github.com/facebookresearch/mmf,2019-08-22,325.0,rank-0,242
Python,https://github.com/facebookresearch/mmf,2019-08-27,328.0,rank-0,245
Python,https://github.com/facebookresearch/mmf,2019-09-09,329.0,rank-0,245
Python,https://github.com/facebookresearch/mmf,2019-09-10,330.0,rank-0,246
Python,https://github.com/facebookresearch/mmf,2019-09-21,331.0,rank-0,247
Python,https://github.com/facebookresearch/mmf,2019-10-09,333.0,rank-0,247
Python,https://github.com/facebookresearch/mmf,2019-10-11,335.0,rank-0,248
Python,https://github.com/facebookresearch/mmf,2019-10-14,337.0,rank-0,250
Python,https://github.com/facebookresearch/mmf,2019-10-16,338.0,rank-0,251
Python,https://github.com/facebookresearch/mmf,2019-10-17,346.0,rank-0,258
Python,https://github.com/facebookresearch/mmf,2019-10-18,347.0,rank-0,258
Python,https://github.com/facebookresearch/mmf,2019-10-29,349.0,rank-0,259
Python,https://github.com/facebookresearch/mmf,2019-11-07,350.0,rank-0,260
Python,https://github.com/facebookresearch/mmf,2019-11-08,351.0,rank-0,260
Python,https://github.com/facebookresearch/mmf,2019-11-12,352.0,rank-0,260
Python,https://github.com/facebookresearch/mmf,2019-11-28,353.0,rank-0,260
Python,https://github.com/facebookresearch/mmf,2019-12-06,354.0,rank-0,261
Python,https://github.com/facebookresearch/mmf,2019-12-08,355.0,rank-0,262
Python,https://github.com/facebookresearch/mmf,2019-12-11,359.0,rank-0,263
Python,https://github.com/facebookresearch/mmf,2019-12-12,361.0,rank-0,263
Python,https://github.com/facebookresearch/mmf,2019-12-15,362.0,rank-0,263
Python,https://github.com/facebookresearch/mmf,2019-12-16,363.0,rank-0,264
Python,https://github.com/facebookresearch/mmf,2019-12-22,364.0,rank-0,264
Python,https://github.com/facebookresearch/mmf,2020-01-02,365.0,rank-0,264
Python,https://github.com/facebookresearch/mmf,2020-01-06,366.0,rank-0,264
Python,https://github.com/facebookresearch/mmf,2020-03-14,367.0,rank-0,264
Python,https://github.com/facebookresearch/mmf,2020-03-15,368.0,rank-0,264
Python,https://github.com/facebookresearch/mmf,2020-03-16,369.0,rank-0,265
Python,https://github.com/facebookresearch/mmf,2020-03-17,374.0,rank-0,268
Python,https://github.com/facebookresearch/mmf,2020-03-18,381.0,rank-0,270
Python,https://github.com/facebookresearch/mmf,2020-03-19,384.0,rank-0,271
Python,https://github.com/facebookresearch/mmf,2020-03-20,388.0,rank-0,274
Python,https://github.com/facebookresearch/mmf,2020-03-21,390.0,rank-0,275
Python,https://github.com/facebookresearch/mmf,2020-03-22,397.0,rank-0,275
Python,https://github.com/facebookresearch/mmf,2020-03-23,398.0,rank-0,275
Python,https://github.com/facebookresearch/mmf,2020-03-24,399.0,rank-0,276
Python,https://github.com/facebookresearch/mmf,2020-03-25,403.0,rank-0,280
Python,https://github.com/facebookresearch/mmf,2020-03-26,428.0,rank-0,304
Python,https://github.com/facebookresearch/mmf,2020-03-27,429.0,rank-0,304
Python,https://github.com/facebookresearch/mmf,2020-03-29,430.0,rank-0,305
Python,https://github.com/facebookresearch/mmf,2020-03-30,435.0,rank-0,307
Python,https://github.com/facebookresearch/mmf,2020-03-31,438.0,rank-0,309
Python,https://github.com/facebookresearch/mmf,2020-04-01,446.0,rank-0,314
Python,https://github.com/facebookresearch/mmf,2020-04-02,448.0,rank-0,315
Python,https://github.com/facebookresearch/mmf,2020-04-03,453.0,rank-0,317
Python,https://github.com/facebookresearch/mmf,2020-04-04,456.0,rank-0,318
Python,https://github.com/facebookresearch/mmf,2020-04-05,458.0,rank-0,320
Python,https://github.com/facebookresearch/mmf,2020-04-07,460.0,rank-0,321
Python,https://github.com/facebookresearch/mmf,2020-04-08,462.0,rank-0,323
Python,https://github.com/facebookresearch/mmf,2020-04-09,463.0,rank-0,324
Python,https://github.com/facebookresearch/mmf,2020-04-13,472.0,rank-0,329
Python,https://github.com/facebookresearch/mmf,2020-04-14,477.0,rank-0,331
Python,https://github.com/facebookresearch/mmf,2020-04-16,479.0,rank-0,332
Python,https://github.com/facebookresearch/mmf,2020-04-17,484.0,rank-0,337
Python,https://github.com/facebookresearch/mmf,2020-04-18,490.0,rank-0,341
Python,https://github.com/facebookresearch/mmf,2020-04-20,491.0,rank-0,342
Python,https://github.com/facebookresearch/mmf,2020-04-21,495.0,rank-0,346
Python,https://github.com/facebookresearch/mmf,2020-04-22,498.0,rank-0,348
Python,https://github.com/facebookresearch/mmf,2020-04-23,499.0,rank-0,348
Python,https://github.com/facebookresearch/mmf,2020-04-26,500.0,rank-0,349
Python,https://github.com/facebookresearch/mmf,2020-04-27,501.0,rank-0,349
Python,https://github.com/facebookresearch/mmf,2020-05-01,502.0,rank-0,350
Python,https://github.com/facebookresearch/mmf,2020-05-06,503.0,rank-0,351
Python,https://github.com/facebookresearch/mmf,2020-05-07,509.0,rank-0,354
Python,https://github.com/facebookresearch/mmf,2020-05-08,513.0,rank-0,355
Python,https://github.com/facebookresearch/mmf,2020-05-09,514.0,rank-0,356
Python,https://github.com/facebookresearch/mmf,2020-05-11,516.0,rank-0,357
Python,https://github.com/facebookresearch/mmf,2020-05-12,520.0,rank-0,359
Python,https://github.com/facebookresearch/mmf,2020-05-13,523.0,rank-0,361
Python,https://github.com/facebookresearch/mmf,2020-05-14,524.0,rank-0,362
Python,https://github.com/facebookresearch/mmf,2020-05-16,525.0,rank-0,363
Python,https://github.com/facebookresearch/mmf,2020-05-20,526.0,rank-0,364
Python,https://github.com/facebookresearch/mmf,2020-05-21,528.0,rank-0,364
Python,https://github.com/facebookresearch/mmf,2020-05-22,532.0,rank-0,368
Python,https://github.com/facebookresearch/mmf,2020-05-26,533.0,rank-0,369
Python,https://github.com/facebookresearch/mmf,2020-05-27,534.0,rank-0,369
Python,https://github.com/facebookresearch/mmf,2020-05-29,535.0,rank-0,369
Python,https://github.com/facebookresearch/mmf,2020-06-01,537.0,rank-0,371
Python,https://github.com/facebookresearch/mmf,2020-06-02,540.0,rank-0,373
Python,https://github.com/facebookresearch/mmf,2020-06-03,542.0,rank-0,373
Python,https://github.com/facebookresearch/mmf,2020-06-05,543.0,rank-0,373
Python,https://github.com/facebookresearch/mmf,2020-06-06,544.0,rank-0,373
Python,https://github.com/facebookresearch/mmf,2020-06-08,545.0,rank-0,373
Python,https://github.com/facebookresearch/mmf,2020-06-09,550.0,rank-0,377
Python,https://github.com/facebookresearch/mmf,2020-06-10,551.0,rank-0,378
Python,https://github.com/facebookresearch/mmf,2020-06-11,555.0,rank-0,380
Python,https://github.com/facebookresearch/mmf,2020-06-12,560.0,rank-0,382
Python,https://github.com/facebookresearch/mmf,2020-06-16,568.0,rank-0,384
Python,https://github.com/facebookresearch/mmf,2020-06-17,569.0,rank-0,384
Python,https://github.com/facebookresearch/mmf,2020-06-19,571.0,rank-0,384
Python,https://github.com/facebookresearch/mmf,2020-06-22,572.0,rank-0,384
Python,https://github.com/facebookresearch/mmf,2020-06-24,574.0,rank-0,384
Python,https://github.com/facebookresearch/mmf,2020-06-25,577.0,rank-0,385
Python,https://github.com/facebookresearch/mmf,2020-06-29,583.0,rank-0,386
Python,https://github.com/facebookresearch/mmf,2020-06-30,588.0,rank-0,389
Python,https://github.com/facebookresearch/mmf,2020-07-01,591.0,rank-0,390
Python,https://github.com/facebookresearch/mmf,2020-07-02,593.0,rank-0,392
Python,https://github.com/facebookresearch/mmf,2020-07-06,600.0,rank-0,396
Python,https://github.com/facebookresearch/mmf,2020-07-07,601.0,rank-0,396
Python,https://github.com/facebookresearch/mmf,2020-07-08,602.0,rank-0,397
Python,https://github.com/facebookresearch/mmf,2020-07-09,603.0,rank-0,398
Python,https://github.com/facebookresearch/mmf,2020-07-13,605.0,rank-0,399
Python,https://github.com/facebookresearch/mmf,2020-07-14,606.0,rank-0,400
Python,https://github.com/facebookresearch/mmf,2020-07-15,608.0,rank-0,401
Python,https://github.com/facebookresearch/mmf,2020-07-16,616.0,rank-0,402
Python,https://github.com/facebookresearch/mmf,2020-07-17,619.0,rank-0,402
Python,https://github.com/facebookresearch/mmf,2020-07-21,623.0,rank-0,403
Python,https://github.com/facebookresearch/mmf,2020-07-27,625.0,rank-0,404
Python,https://github.com/facebookresearch/mmf,2020-07-30,626.0,rank-0,405
Python,https://github.com/facebookresearch/mmf,2020-07-31,628.0,rank-0,405
Python,https://github.com/facebookresearch/mmf,2020-08-03,630.0,rank-0,406
Python,https://github.com/facebookresearch/mmf,2020-08-04,631.0,rank-0,406
Python,https://github.com/facebookresearch/mmf,2020-08-05,634.0,rank-0,406
Python,https://github.com/facebookresearch/mmf,2020-08-06,638.0,rank-0,407
Python,https://github.com/facebookresearch/mmf,2020-08-10,639.0,rank-0,407
Python,https://github.com/facebookresearch/mmf,2020-08-11,640.0,rank-0,407
Python,https://github.com/facebookresearch/mmf,2020-08-12,644.0,rank-0,407
Python,https://github.com/facebookresearch/mmf,2020-08-14,645.0,rank-0,408
Python,https://github.com/facebookresearch/mmf,2020-08-17,647.0,rank-0,409
Python,https://github.com/facebookresearch/mmf,2020-08-18,651.0,rank-0,409
Python,https://github.com/facebookresearch/mmf,2020-08-19,654.0,rank-0,410
Python,https://github.com/facebookresearch/mmf,2020-08-20,655.0,rank-0,410
Python,https://github.com/facebookresearch/mmf,2020-08-21,656.0,rank-0,410
Python,https://github.com/facebookresearch/mmf,2020-08-24,657.0,rank-0,410
Python,https://github.com/facebookresearch/mmf,2020-08-25,658.0,rank-0,411
Python,https://github.com/facebookresearch/mmf,2020-08-26,665.0,rank-0,411
Python,https://github.com/facebookresearch/mmf,2020-08-27,668.0,rank-0,411
Python,https://github.com/facebookresearch/mmf,2020-08-28,671.0,rank-0,412
Python,https://github.com/facebookresearch/mmf,2020-08-29,672.0,rank-0,412
Python,https://github.com/facebookresearch/mmf,2020-08-31,673.0,rank-0,412
Python,https://github.com/facebookresearch/mmf,2020-09-01,674.0,rank-0,413
Python,https://github.com/facebookresearch/mmf,2020-09-03,678.0,rank-0,415
Python,https://github.com/facebookresearch/mmf,2020-09-04,679.0,rank-0,415
Python,https://github.com/facebookresearch/mmf,2020-09-05,680.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-08,683.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-10,684.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-11,686.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-12,687.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-14,689.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-15,691.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-17,692.0,rank-0,416
Python,https://github.com/facebookresearch/mmf,2020-09-18,694.0,rank-0,417
Python,https://github.com/facebookresearch/mmf,2020-09-23,695.0,rank-0,417
Python,https://github.com/facebookresearch/mmf,2020-09-24,696.0,rank-0,418
Python,https://github.com/facebookresearch/mmf,2020-09-25,697.0,rank-0,418
Python,https://github.com/facebookresearch/mmf,2020-09-28,698.0,rank-0,418
Python,https://github.com/facebookresearch/mmf,2020-09-29,699.0,rank-0,418
Python,https://github.com/facebookresearch/mmf,2020-10-02,702.0,rank-0,419
Python,https://github.com/facebookresearch/mmf,2020-10-05,707.0,rank-0,421
Python,https://github.com/facebookresearch/mmf,2020-10-07,708.0,rank-0,422
Python,https://github.com/facebookresearch/mmf,2020-10-08,713.0,rank-0,423
Python,https://github.com/facebookresearch/mmf,2020-10-09,714.0,rank-0,423
Python,https://github.com/facebookresearch/mmf,2020-10-10,715.0,rank-0,423
Python,https://github.com/facebookresearch/mmf,2020-10-11,716.0,rank-0,423
Python,https://github.com/facebookresearch/mmf,2020-10-12,718.0,rank-0,423
Python,https://github.com/facebookresearch/mmf,2020-10-13,720.0,rank-0,425
Python,https://github.com/facebookresearch/mmf,2020-10-14,724.0,rank-0,425
Python,https://github.com/facebookresearch/mmf,2020-10-15,728.0,rank-0,427
Python,https://github.com/facebookresearch/mmf,2020-10-19,734.0,rank-0,431
Python,https://github.com/facebookresearch/mmf,2020-10-20,736.0,rank-0,432
Python,https://github.com/facebookresearch/mmf,2020-10-22,738.0,rank-0,432
Python,https://github.com/facebookresearch/mmf,2020-10-24,739.0,rank-0,432
Python,https://github.com/facebookresearch/mmf,2020-10-29,741.0,rank-0,432
Python,https://github.com/facebookresearch/mmf,2020-11-02,742.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-11-05,743.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-11-11,744.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-11-18,745.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-11-19,746.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-11-30,747.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-12-02,748.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-12-04,749.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-12-07,751.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-12-08,752.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-12-10,753.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2020-12-18,755.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2021-01-04,756.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2021-01-06,757.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2021-01-12,758.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2021-01-19,759.0,rank-0,433
Python,https://github.com/facebookresearch/mmf,2021-01-20,760.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-01-25,762.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-01-27,763.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-01-29,764.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-01,768.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-02,769.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-04,770.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-05,771.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-08,772.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-09,773.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-11,774.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-12,776.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-16,777.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-17,779.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-18,781.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-22,782.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-23,785.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-24,787.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-25,789.0,rank-0,434
Python,https://github.com/facebookresearch/mmf,2021-02-26,790.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-02-27,791.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-01,792.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-02,793.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-04,794.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-05,796.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-06,798.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-08,799.0,rank-0,435
Python,https://github.com/facebookresearch/mmf,2021-03-09,801.0,rank-0,436
Python,https://github.com/facebookresearch/mmf,2021-03-10,803.0,rank-0,436
Python,https://github.com/facebookresearch/mmf,2021-03-11,805.0,rank-0,436
Python,https://github.com/facebookresearch/mmf,2021-03-16,806.0,rank-0,436
Python,https://github.com/facebookresearch/mmf,2021-03-17,808.0,rank-0,437
Python,https://github.com/facebookresearch/mmf,2021-03-18,811.0,rank-0,439
Python,https://github.com/facebookresearch/mmf,2021-03-19,814.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-22,815.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-23,816.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-24,821.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-25,822.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-26,825.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-27,826.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-29,828.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-30,830.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-03-31,832.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-01,833.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-02,837.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-03,838.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-04,839.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-05,842.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-06,845.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-07,846.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-08,847.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-12,848.0,rank-0,440
Python,https://github.com/facebookresearch/mmf,2021-04-13,850.0,rank-0,441
Python,https://github.com/facebookresearch/mmf,2021-04-14,851.0,rank-0,441
Python,https://github.com/facebookresearch/mmf,2021-04-16,853.0,rank-0,442
Python,https://github.com/facebookresearch/mmf,2021-04-20,854.0,rank-0,442
Python,https://github.com/facebookresearch/mmf,2021-04-26,856.0,rank-0,442
Python,https://github.com/facebookresearch/mmf,2021-04-27,857.0,rank-0,442
Python,https://github.com/facebookresearch/mmf,2021-04-29,859.0,rank-0,443
Python,https://github.com/facebookresearch/mmf,2021-04-30,862.0,rank-0,443
Python,https://github.com/facebookresearch/mmf,2021-05-03,863.0,rank-0,444
Python,https://github.com/facebookresearch/mmf,2021-05-04,865.0,rank-0,445
Python,https://github.com/facebookresearch/mmf,2021-05-05,869.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-06,870.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-07,871.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-08,873.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-10,874.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-11,875.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-12,877.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-17,878.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-20,880.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-05-21,881.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-06-01,883.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-06-02,884.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-06-03,885.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-06-04,886.0,rank-0,446
Python,https://github.com/facebookresearch/mmf,2021-06-07,888.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-08,889.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-10,890.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-11,896.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-12,897.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-14,899.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-16,900.0,rank-0,447
Python,https://github.com/facebookresearch/mmf,2021-06-18,901.0,rank-0,448
Python,https://github.com/facebookresearch/mmf,2021-06-23,903.0,rank-0,449
Python,https://github.com/facebookresearch/mmf,2021-06-24,904.0,rank-0,450
Python,https://github.com/facebookresearch/mmf,2021-06-25,905.0,rank-0,450
Python,https://github.com/facebookresearch/mmf,2021-06-28,908.0,rank-0,450
