language,html_url,date,committer,commits
Python,https://github.com/ceph/ceph-deploy,2013-08-15,rank-0,0.0
Python,https://github.com/ceph/ceph-deploy,2013-08-19,rank-0,7.0
Python,https://github.com/ceph/ceph-deploy,2013-08-20,rank-0,10.0
Python,https://github.com/ceph/ceph-deploy,2013-08-22,rank-0,19.0
Python,https://github.com/ceph/ceph-deploy,2013-08-26,rank-0,24.0
Python,https://github.com/ceph/ceph-deploy,2013-08-27,rank-0,24.0
Python,https://github.com/ceph/ceph-deploy,2013-08-28,rank-0,24.0
Python,https://github.com/ceph/ceph-deploy,2013-08-29,rank-0,28.0
Python,https://github.com/ceph/ceph-deploy,2013-08-31,rank-0,28.0
Python,https://github.com/ceph/ceph-deploy,2013-09-01,rank-0,28.0
Python,https://github.com/ceph/ceph-deploy,2013-09-03,rank-0,35.0
Python,https://github.com/ceph/ceph-deploy,2013-09-04,rank-0,37.0
Python,https://github.com/ceph/ceph-deploy,2013-09-05,rank-0,40.0
Python,https://github.com/ceph/ceph-deploy,2013-09-06,rank-0,44.0
Python,https://github.com/ceph/ceph-deploy,2013-09-09,rank-0,45.0
Python,https://github.com/ceph/ceph-deploy,2013-09-10,rank-0,48.0
Python,https://github.com/ceph/ceph-deploy,2013-09-11,rank-0,55.0
Python,https://github.com/ceph/ceph-deploy,2013-09-12,rank-0,61.0
Python,https://github.com/ceph/ceph-deploy,2013-09-16,rank-0,66.0
Python,https://github.com/ceph/ceph-deploy,2013-09-17,rank-0,73.0
Python,https://github.com/ceph/ceph-deploy,2013-09-18,rank-0,78.0
Python,https://github.com/ceph/ceph-deploy,2013-09-19,rank-0,79.0
Python,https://github.com/ceph/ceph-deploy,2013-09-20,rank-0,80.0
Python,https://github.com/ceph/ceph-deploy,2013-09-23,rank-0,81.0
Python,https://github.com/ceph/ceph-deploy,2013-09-24,rank-0,84.0
Python,https://github.com/ceph/ceph-deploy,2013-09-25,rank-0,84.0
Python,https://github.com/ceph/ceph-deploy,2013-09-27,rank-0,85.0
Python,https://github.com/ceph/ceph-deploy,2013-09-30,rank-0,87.0
Python,https://github.com/ceph/ceph-deploy,2013-10-01,rank-0,89.0
Python,https://github.com/ceph/ceph-deploy,2013-10-02,rank-0,89.0
Python,https://github.com/ceph/ceph-deploy,2013-10-04,rank-0,94.0
Python,https://github.com/ceph/ceph-deploy,2013-10-07,rank-0,94.0
Python,https://github.com/ceph/ceph-deploy,2013-10-08,rank-0,103.0
Python,https://github.com/ceph/ceph-deploy,2013-10-09,rank-0,112.0
Python,https://github.com/ceph/ceph-deploy,2013-10-10,rank-0,129.0
Python,https://github.com/ceph/ceph-deploy,2013-10-11,rank-0,138.0
Python,https://github.com/ceph/ceph-deploy,2013-10-14,rank-0,155.0
Python,https://github.com/ceph/ceph-deploy,2013-10-15,rank-0,155.0
Python,https://github.com/ceph/ceph-deploy,2013-10-16,rank-0,160.0
Python,https://github.com/ceph/ceph-deploy,2013-10-17,rank-0,168.0
Python,https://github.com/ceph/ceph-deploy,2013-10-18,rank-0,168.0
Python,https://github.com/ceph/ceph-deploy,2013-10-19,rank-0,169.0
Python,https://github.com/ceph/ceph-deploy,2013-10-21,rank-0,176.0
Python,https://github.com/ceph/ceph-deploy,2013-10-22,rank-0,178.0
Python,https://github.com/ceph/ceph-deploy,2013-10-28,rank-0,183.0
Python,https://github.com/ceph/ceph-deploy,2013-10-29,rank-0,187.0
Python,https://github.com/ceph/ceph-deploy,2013-10-30,rank-0,190.0
Python,https://github.com/ceph/ceph-deploy,2013-10-31,rank-0,191.0
Python,https://github.com/ceph/ceph-deploy,2013-11-01,rank-0,192.0
Python,https://github.com/ceph/ceph-deploy,2013-11-04,rank-0,194.0
Python,https://github.com/ceph/ceph-deploy,2013-11-05,rank-0,197.0
Python,https://github.com/ceph/ceph-deploy,2013-11-06,rank-0,198.0
Python,https://github.com/ceph/ceph-deploy,2013-11-07,rank-0,202.0
Python,https://github.com/ceph/ceph-deploy,2013-11-08,rank-0,208.0
Python,https://github.com/ceph/ceph-deploy,2013-11-12,rank-0,214.0
Python,https://github.com/ceph/ceph-deploy,2013-11-13,rank-0,215.0
Python,https://github.com/ceph/ceph-deploy,2013-11-14,rank-0,220.0
Python,https://github.com/ceph/ceph-deploy,2013-11-15,rank-0,221.0
Python,https://github.com/ceph/ceph-deploy,2013-11-18,rank-0,226.0
Python,https://github.com/ceph/ceph-deploy,2013-11-19,rank-0,235.0
Python,https://github.com/ceph/ceph-deploy,2013-11-20,rank-0,236.0
Python,https://github.com/ceph/ceph-deploy,2013-11-21,rank-0,237.0
Python,https://github.com/ceph/ceph-deploy,2013-11-22,rank-0,238.0
Python,https://github.com/ceph/ceph-deploy,2013-11-24,rank-0,238.0
Python,https://github.com/ceph/ceph-deploy,2013-11-25,rank-0,245.0
Python,https://github.com/ceph/ceph-deploy,2013-11-26,rank-0,248.0
Python,https://github.com/ceph/ceph-deploy,2013-12-02,rank-0,253.0
Python,https://github.com/ceph/ceph-deploy,2013-12-04,rank-0,253.0
Python,https://github.com/ceph/ceph-deploy,2013-12-05,rank-0,258.0
Python,https://github.com/ceph/ceph-deploy,2013-12-06,rank-0,261.0
Python,https://github.com/ceph/ceph-deploy,2013-12-09,rank-0,263.0
Python,https://github.com/ceph/ceph-deploy,2013-12-12,rank-0,274.0
Python,https://github.com/ceph/ceph-deploy,2013-12-13,rank-0,274.0
Python,https://github.com/ceph/ceph-deploy,2014-01-02,rank-0,276.0
Python,https://github.com/ceph/ceph-deploy,2014-01-06,rank-0,277.0
Python,https://github.com/ceph/ceph-deploy,2014-01-07,rank-0,277.0
Python,https://github.com/ceph/ceph-deploy,2014-01-08,rank-0,277.0
Python,https://github.com/ceph/ceph-deploy,2014-01-09,rank-0,277.0
Python,https://github.com/ceph/ceph-deploy,2014-01-10,rank-0,277.0
Python,https://github.com/ceph/ceph-deploy,2014-01-23,rank-0,278.0
Python,https://github.com/ceph/ceph-deploy,2014-01-27,rank-0,279.0
Python,https://github.com/ceph/ceph-deploy,2014-01-29,rank-0,282.0
Python,https://github.com/ceph/ceph-deploy,2014-01-30,rank-0,284.0
Python,https://github.com/ceph/ceph-deploy,2014-01-31,rank-0,285.0
Python,https://github.com/ceph/ceph-deploy,2014-02-03,rank-0,285.0
Python,https://github.com/ceph/ceph-deploy,2014-02-05,rank-0,291.0
Python,https://github.com/ceph/ceph-deploy,2014-02-14,rank-0,293.0
Python,https://github.com/ceph/ceph-deploy,2014-02-18,rank-0,297.0
Python,https://github.com/ceph/ceph-deploy,2014-02-20,rank-0,311.0
Python,https://github.com/ceph/ceph-deploy,2014-02-21,rank-0,313.0
Python,https://github.com/ceph/ceph-deploy,2014-02-25,rank-0,314.0
Python,https://github.com/ceph/ceph-deploy,2014-02-28,rank-0,322.0
Python,https://github.com/ceph/ceph-deploy,2014-03-03,rank-0,326.0
Python,https://github.com/ceph/ceph-deploy,2014-03-04,rank-0,332.0
Python,https://github.com/ceph/ceph-deploy,2014-03-05,rank-0,333.0
Python,https://github.com/ceph/ceph-deploy,2014-03-06,rank-0,337.0
Python,https://github.com/ceph/ceph-deploy,2014-03-07,rank-0,340.0
Python,https://github.com/ceph/ceph-deploy,2014-03-10,rank-0,349.0
Python,https://github.com/ceph/ceph-deploy,2014-03-11,rank-0,354.0
Python,https://github.com/ceph/ceph-deploy,2014-03-12,rank-0,366.0
Python,https://github.com/ceph/ceph-deploy,2014-03-13,rank-0,368.0
Python,https://github.com/ceph/ceph-deploy,2014-03-17,rank-0,369.0
Python,https://github.com/ceph/ceph-deploy,2014-03-18,rank-0,372.0
Python,https://github.com/ceph/ceph-deploy,2014-03-19,rank-0,373.0
Python,https://github.com/ceph/ceph-deploy,2014-03-20,rank-0,374.0
Python,https://github.com/ceph/ceph-deploy,2014-03-27,rank-0,374.0
Python,https://github.com/ceph/ceph-deploy,2014-04-01,rank-0,386.0
Python,https://github.com/ceph/ceph-deploy,2014-04-02,rank-0,388.0
Python,https://github.com/ceph/ceph-deploy,2014-04-07,rank-0,395.0
Python,https://github.com/ceph/ceph-deploy,2014-04-10,rank-0,396.0
Python,https://github.com/ceph/ceph-deploy,2014-04-13,rank-0,396.0
Python,https://github.com/ceph/ceph-deploy,2014-04-14,rank-0,397.0
Python,https://github.com/ceph/ceph-deploy,2014-04-15,rank-0,399.0
Python,https://github.com/ceph/ceph-deploy,2014-04-16,rank-0,399.0
Python,https://github.com/ceph/ceph-deploy,2014-04-17,rank-0,405.0
Python,https://github.com/ceph/ceph-deploy,2014-04-18,rank-0,405.0
Python,https://github.com/ceph/ceph-deploy,2014-04-23,rank-0,409.0
Python,https://github.com/ceph/ceph-deploy,2014-04-24,rank-0,411.0
Python,https://github.com/ceph/ceph-deploy,2014-04-25,rank-0,417.0
Python,https://github.com/ceph/ceph-deploy,2014-05-01,rank-0,421.0
Python,https://github.com/ceph/ceph-deploy,2014-05-05,rank-0,421.0
Python,https://github.com/ceph/ceph-deploy,2014-05-07,rank-0,424.0
Python,https://github.com/ceph/ceph-deploy,2014-05-08,rank-0,424.0
Python,https://github.com/ceph/ceph-deploy,2014-05-13,rank-0,426.0
Python,https://github.com/ceph/ceph-deploy,2014-05-14,rank-0,427.0
Python,https://github.com/ceph/ceph-deploy,2014-05-20,rank-0,428.0
Python,https://github.com/ceph/ceph-deploy,2014-05-21,rank-0,429.0
Python,https://github.com/ceph/ceph-deploy,2014-05-27,rank-0,430.0
Python,https://github.com/ceph/ceph-deploy,2014-05-28,rank-0,430.0
Python,https://github.com/ceph/ceph-deploy,2014-05-29,rank-0,434.0
Python,https://github.com/ceph/ceph-deploy,2014-05-30,rank-0,437.0
Python,https://github.com/ceph/ceph-deploy,2014-06-02,rank-0,438.0
Python,https://github.com/ceph/ceph-deploy,2014-06-04,rank-0,443.0
Python,https://github.com/ceph/ceph-deploy,2014-06-05,rank-0,446.0
Python,https://github.com/ceph/ceph-deploy,2014-06-06,rank-0,450.0
Python,https://github.com/ceph/ceph-deploy,2014-06-09,rank-0,450.0
Python,https://github.com/ceph/ceph-deploy,2014-06-10,rank-0,452.0
Python,https://github.com/ceph/ceph-deploy,2014-06-16,rank-0,453.0
Python,https://github.com/ceph/ceph-deploy,2014-06-24,rank-0,459.0
Python,https://github.com/ceph/ceph-deploy,2014-06-25,rank-0,460.0
Python,https://github.com/ceph/ceph-deploy,2014-06-27,rank-0,464.0
Python,https://github.com/ceph/ceph-deploy,2014-06-30,rank-0,467.0
Python,https://github.com/ceph/ceph-deploy,2014-07-01,rank-0,470.0
Python,https://github.com/ceph/ceph-deploy,2014-07-02,rank-0,482.0
Python,https://github.com/ceph/ceph-deploy,2014-07-03,rank-0,484.0
Python,https://github.com/ceph/ceph-deploy,2014-07-07,rank-0,484.0
Python,https://github.com/ceph/ceph-deploy,2014-07-08,rank-0,490.0
Python,https://github.com/ceph/ceph-deploy,2014-07-09,rank-0,493.0
Python,https://github.com/ceph/ceph-deploy,2014-07-10,rank-0,494.0
Python,https://github.com/ceph/ceph-deploy,2014-07-11,rank-0,495.0
Python,https://github.com/ceph/ceph-deploy,2014-07-14,rank-0,500.0
Python,https://github.com/ceph/ceph-deploy,2014-07-15,rank-0,502.0
Python,https://github.com/ceph/ceph-deploy,2014-07-16,rank-0,504.0
Python,https://github.com/ceph/ceph-deploy,2014-07-19,rank-0,504.0
Python,https://github.com/ceph/ceph-deploy,2014-07-21,rank-0,504.0
Python,https://github.com/ceph/ceph-deploy,2014-07-22,rank-0,507.0
Python,https://github.com/ceph/ceph-deploy,2014-07-23,rank-0,507.0
Python,https://github.com/ceph/ceph-deploy,2014-07-24,rank-0,510.0
Python,https://github.com/ceph/ceph-deploy,2014-07-30,rank-0,511.0
Python,https://github.com/ceph/ceph-deploy,2014-07-31,rank-0,514.0
Python,https://github.com/ceph/ceph-deploy,2014-08-01,rank-0,516.0
Python,https://github.com/ceph/ceph-deploy,2014-08-07,rank-0,516.0
Python,https://github.com/ceph/ceph-deploy,2014-08-08,rank-0,518.0
Python,https://github.com/ceph/ceph-deploy,2014-08-11,rank-0,519.0
Python,https://github.com/ceph/ceph-deploy,2014-08-13,rank-0,521.0
Python,https://github.com/ceph/ceph-deploy,2014-08-14,rank-0,523.0
Python,https://github.com/ceph/ceph-deploy,2014-08-15,rank-0,527.0
Python,https://github.com/ceph/ceph-deploy,2014-08-18,rank-0,530.0
Python,https://github.com/ceph/ceph-deploy,2014-08-19,rank-0,534.0
Python,https://github.com/ceph/ceph-deploy,2014-08-20,rank-0,539.0
Python,https://github.com/ceph/ceph-deploy,2014-08-21,rank-0,543.0
Python,https://github.com/ceph/ceph-deploy,2014-08-22,rank-0,546.0
Python,https://github.com/ceph/ceph-deploy,2014-08-25,rank-0,550.0
Python,https://github.com/ceph/ceph-deploy,2014-08-26,rank-0,553.0
Python,https://github.com/ceph/ceph-deploy,2014-08-27,rank-0,562.0
Python,https://github.com/ceph/ceph-deploy,2014-08-28,rank-0,567.0
Python,https://github.com/ceph/ceph-deploy,2014-09-03,rank-0,569.0
Python,https://github.com/ceph/ceph-deploy,2014-09-05,rank-0,570.0
Python,https://github.com/ceph/ceph-deploy,2014-09-09,rank-0,573.0
Python,https://github.com/ceph/ceph-deploy,2014-09-10,rank-0,577.0
Python,https://github.com/ceph/ceph-deploy,2014-09-12,rank-0,580.0
Python,https://github.com/ceph/ceph-deploy,2014-09-23,rank-0,588.0
Python,https://github.com/ceph/ceph-deploy,2014-09-24,rank-0,591.0
Python,https://github.com/ceph/ceph-deploy,2014-09-25,rank-0,592.0
Python,https://github.com/ceph/ceph-deploy,2014-09-26,rank-0,594.0
Python,https://github.com/ceph/ceph-deploy,2014-09-29,rank-0,596.0
Python,https://github.com/ceph/ceph-deploy,2014-09-30,rank-0,598.0
Python,https://github.com/ceph/ceph-deploy,2014-10-01,rank-0,600.0
Python,https://github.com/ceph/ceph-deploy,2014-10-03,rank-0,601.0
Python,https://github.com/ceph/ceph-deploy,2014-10-06,rank-0,603.0
Python,https://github.com/ceph/ceph-deploy,2014-10-08,rank-0,603.0
Python,https://github.com/ceph/ceph-deploy,2014-10-09,rank-0,608.0
Python,https://github.com/ceph/ceph-deploy,2014-10-23,rank-0,609.0
Python,https://github.com/ceph/ceph-deploy,2014-10-27,rank-0,610.0
Python,https://github.com/ceph/ceph-deploy,2014-10-28,rank-0,612.0
Python,https://github.com/ceph/ceph-deploy,2014-10-29,rank-0,613.0
Python,https://github.com/ceph/ceph-deploy,2014-11-07,rank-0,614.0
Python,https://github.com/ceph/ceph-deploy,2014-11-10,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2014-11-12,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2014-11-13,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2014-11-18,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2014-11-19,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2014-12-02,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2014-12-10,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-01-02,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-01-05,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-01-09,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-01-30,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-02-16,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-02-18,rank-0,617.0
Python,https://github.com/ceph/ceph-deploy,2015-02-19,rank-0,620.0
Python,https://github.com/ceph/ceph-deploy,2015-02-20,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-02-23,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-02-26,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-06,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-09,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-10,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-17,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-18,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-19,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-20,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-03-31,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-01,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-07,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-08,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-09,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-10,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-14,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-04-22,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-07,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-08,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-11,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-12,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-13,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-14,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-15,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-18,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-21,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-22,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-25,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-26,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-27,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-05-28,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-02,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-11,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-12,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-16,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-19,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-22,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-23,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-24,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-25,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-26,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-29,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-06-30,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-01,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-02,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-05,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-06,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-09,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-10,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-14,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-15,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-16,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-17,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-20,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-28,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-30,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-07-31,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-03,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-04,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-05,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-06,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-07,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-10,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-11,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-12,rank-0,624.0
Python,https://github.com/ceph/ceph-deploy,2015-08-13,rank-0,624.0
