language,html_url,date,all-commits,committer,commits
Python,https://github.com/vmware-archive/halite,2014-03-04,466.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-05,468.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-07,470.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-11,474.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-12,475.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-13,476.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-14,477.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-24,479.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-25,481.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-03-26,482.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-01,501.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-02,504.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-03,508.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-04,519.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-07,523.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-08,524.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-10,528.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-11,534.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-04-22,536.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-05-02,539.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-05-05,543.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-05-06,546.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-05-07,548.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-05-14,555.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-08-01,557.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2014-10-24,568.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2015-03-28,570.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2015-07-10,572.0,rank-0,306
Python,https://github.com/vmware-archive/halite,2013-06-20,4.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-06-21,9.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-06-24,11.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-06-25,20.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-06-26,29.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-06-27,35.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-01,36.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-02,47.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-08,62.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-09,75.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-10,78.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-11,82.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-12,83.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-13,84.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-15,85.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-16,91.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-17,93.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-18,96.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-19,98.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-22,107.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-23,109.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-24,112.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-25,115.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-26,140.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-27,143.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-29,150.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-07-30,151.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-02,155.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-06,158.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-07,159.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-08,160.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-11,161.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-12,164.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-14,170.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-15,177.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-16,183.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-20,188.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-21,196.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-22,198.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-26,204.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-27,205.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-28,210.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-08-29,215.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-03,219.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-04,225.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-05,230.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-06,231.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-09,233.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-10,235.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-13,245.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-14,251.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-16,270.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-17,279.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-18,290.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-19,291.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-20,295.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-23,300.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-24,319.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-25,322.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-26,323.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-27,324.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-09-30,325.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-10-02,328.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-10-11,329.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-10-14,333.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-10-15,334.0,rank-1,0
Python,https://github.com/vmware-archive/halite,2013-10-18,335.0,rank-1,1
Python,https://github.com/vmware-archive/halite,2013-10-21,339.0,rank-1,1
Python,https://github.com/vmware-archive/halite,2013-10-24,341.0,rank-1,1
Python,https://github.com/vmware-archive/halite,2013-10-28,342.0,rank-1,1
Python,https://github.com/vmware-archive/halite,2013-10-30,343.0,rank-1,1
Python,https://github.com/vmware-archive/halite,2013-10-31,347.0,rank-1,4
Python,https://github.com/vmware-archive/halite,2013-11-01,355.0,rank-1,7
Python,https://github.com/vmware-archive/halite,2013-11-04,359.0,rank-1,8
Python,https://github.com/vmware-archive/halite,2013-11-07,361.0,rank-1,8
Python,https://github.com/vmware-archive/halite,2013-11-09,362.0,rank-1,9
Python,https://github.com/vmware-archive/halite,2013-11-11,365.0,rank-1,9
Python,https://github.com/vmware-archive/halite,2013-11-14,369.0,rank-1,13
Python,https://github.com/vmware-archive/halite,2013-11-15,373.0,rank-1,17
Python,https://github.com/vmware-archive/halite,2013-11-18,381.0,rank-1,18
Python,https://github.com/vmware-archive/halite,2013-11-19,382.0,rank-1,19
Python,https://github.com/vmware-archive/halite,2013-11-20,384.0,rank-1,21
Python,https://github.com/vmware-archive/halite,2013-11-21,389.0,rank-1,21
Python,https://github.com/vmware-archive/halite,2013-11-22,393.0,rank-1,23
Python,https://github.com/vmware-archive/halite,2013-11-23,394.0,rank-1,23
Python,https://github.com/vmware-archive/halite,2013-11-25,396.0,rank-1,23
Python,https://github.com/vmware-archive/halite,2013-11-27,398.0,rank-1,25
Python,https://github.com/vmware-archive/halite,2013-11-28,399.0,rank-1,26
Python,https://github.com/vmware-archive/halite,2013-12-03,400.0,rank-1,26
Python,https://github.com/vmware-archive/halite,2013-12-04,404.0,rank-1,28
Python,https://github.com/vmware-archive/halite,2013-12-11,407.0,rank-1,29
Python,https://github.com/vmware-archive/halite,2013-12-12,411.0,rank-1,33
Python,https://github.com/vmware-archive/halite,2013-12-13,421.0,rank-1,41
Python,https://github.com/vmware-archive/halite,2013-12-14,422.0,rank-1,42
Python,https://github.com/vmware-archive/halite,2013-12-16,427.0,rank-1,46
Python,https://github.com/vmware-archive/halite,2013-12-17,431.0,rank-1,50
Python,https://github.com/vmware-archive/halite,2013-12-18,432.0,rank-1,51
Python,https://github.com/vmware-archive/halite,2013-12-19,433.0,rank-1,51
Python,https://github.com/vmware-archive/halite,2013-12-20,440.0,rank-1,58
Python,https://github.com/vmware-archive/halite,2013-12-25,441.0,rank-1,58
Python,https://github.com/vmware-archive/halite,2013-12-26,442.0,rank-1,59
Python,https://github.com/vmware-archive/halite,2013-12-27,445.0,rank-1,62
Python,https://github.com/vmware-archive/halite,2013-12-29,447.0,rank-1,64
Python,https://github.com/vmware-archive/halite,2014-01-02,448.0,rank-1,65
Python,https://github.com/vmware-archive/halite,2014-01-14,449.0,rank-1,65
Python,https://github.com/vmware-archive/halite,2014-02-03,450.0,rank-1,66
Python,https://github.com/vmware-archive/halite,2014-02-11,451.0,rank-1,67
Python,https://github.com/vmware-archive/halite,2014-02-12,453.0,rank-1,69
Python,https://github.com/vmware-archive/halite,2014-02-14,454.0,rank-1,70
Python,https://github.com/vmware-archive/halite,2014-02-19,455.0,rank-1,71
Python,https://github.com/vmware-archive/halite,2014-02-20,457.0,rank-1,73
Python,https://github.com/vmware-archive/halite,2014-02-21,458.0,rank-1,74
Python,https://github.com/vmware-archive/halite,2014-02-26,463.0,rank-1,79
Python,https://github.com/vmware-archive/halite,2014-02-28,464.0,rank-1,80
Python,https://github.com/vmware-archive/halite,2014-03-03,465.0,rank-1,81
Python,https://github.com/vmware-archive/halite,2014-03-04,466.0,rank-1,82
Python,https://github.com/vmware-archive/halite,2014-03-05,468.0,rank-1,84
Python,https://github.com/vmware-archive/halite,2014-03-07,470.0,rank-1,86
Python,https://github.com/vmware-archive/halite,2014-03-11,474.0,rank-1,90
Python,https://github.com/vmware-archive/halite,2014-03-12,475.0,rank-1,91
Python,https://github.com/vmware-archive/halite,2014-03-13,476.0,rank-1,92
Python,https://github.com/vmware-archive/halite,2014-03-14,477.0,rank-1,93
Python,https://github.com/vmware-archive/halite,2014-03-24,479.0,rank-1,95
Python,https://github.com/vmware-archive/halite,2014-03-25,481.0,rank-1,97
Python,https://github.com/vmware-archive/halite,2014-03-26,482.0,rank-1,98
Python,https://github.com/vmware-archive/halite,2014-04-01,501.0,rank-1,117
Python,https://github.com/vmware-archive/halite,2014-04-02,504.0,rank-1,120
Python,https://github.com/vmware-archive/halite,2014-04-03,508.0,rank-1,124
Python,https://github.com/vmware-archive/halite,2014-04-04,519.0,rank-1,135
Python,https://github.com/vmware-archive/halite,2014-04-07,523.0,rank-1,139
Python,https://github.com/vmware-archive/halite,2014-04-08,524.0,rank-1,140
Python,https://github.com/vmware-archive/halite,2014-04-10,528.0,rank-1,144
Python,https://github.com/vmware-archive/halite,2014-04-11,534.0,rank-1,150
Python,https://github.com/vmware-archive/halite,2014-04-22,536.0,rank-1,150
Python,https://github.com/vmware-archive/halite,2014-05-02,539.0,rank-1,153
Python,https://github.com/vmware-archive/halite,2014-05-05,543.0,rank-1,157
Python,https://github.com/vmware-archive/halite,2014-05-06,546.0,rank-1,160
Python,https://github.com/vmware-archive/halite,2014-05-07,548.0,rank-1,162
Python,https://github.com/vmware-archive/halite,2014-05-14,555.0,rank-1,168
Python,https://github.com/vmware-archive/halite,2014-08-01,557.0,rank-1,168
Python,https://github.com/vmware-archive/halite,2014-10-24,568.0,rank-1,179
Python,https://github.com/vmware-archive/halite,2015-03-28,570.0,rank-1,179
Python,https://github.com/vmware-archive/halite,2015-07-10,572.0,rank-1,179
Python,https://github.com/vmware-archive/halite,2013-06-20,4.0,rank-2,4
Python,https://github.com/vmware-archive/halite,2013-06-21,9.0,rank-2,6
Python,https://github.com/vmware-archive/halite,2013-06-24,11.0,rank-2,8
Python,https://github.com/vmware-archive/halite,2013-06-25,20.0,rank-2,8
Python,https://github.com/vmware-archive/halite,2013-06-26,29.0,rank-2,8
Python,https://github.com/vmware-archive/halite,2013-06-27,35.0,rank-2,8
Python,https://github.com/vmware-archive/halite,2013-07-01,36.0,rank-2,8
Python,https://github.com/vmware-archive/halite,2013-07-02,47.0,rank-2,8
Python,https://github.com/vmware-archive/halite,2013-07-08,62.0,rank-2,20
Python,https://github.com/vmware-archive/halite,2013-07-09,75.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-10,78.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-11,82.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-12,83.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-13,84.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-15,85.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-16,91.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-17,93.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-18,96.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-19,98.0,rank-2,28
Python,https://github.com/vmware-archive/halite,2013-07-22,107.0,rank-2,34
Python,https://github.com/vmware-archive/halite,2013-07-23,109.0,rank-2,34
Python,https://github.com/vmware-archive/halite,2013-07-24,112.0,rank-2,35
Python,https://github.com/vmware-archive/halite,2013-07-25,115.0,rank-2,36
Python,https://github.com/vmware-archive/halite,2013-07-26,140.0,rank-2,49
Python,https://github.com/vmware-archive/halite,2013-07-27,143.0,rank-2,50
Python,https://github.com/vmware-archive/halite,2013-07-29,150.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-07-30,151.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-02,155.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-06,158.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-07,159.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-08,160.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-11,161.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-12,164.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-14,170.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-15,177.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-16,183.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-20,188.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-21,196.0,rank-2,51
Python,https://github.com/vmware-archive/halite,2013-08-22,198.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-08-26,204.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-08-27,205.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-08-28,210.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-08-29,215.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-03,219.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-04,225.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-05,230.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-06,231.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-09,233.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-10,235.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-13,245.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-14,251.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-16,270.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-17,279.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-18,290.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-19,291.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-20,295.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-23,300.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-24,319.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-25,322.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-26,323.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-27,324.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-09-30,325.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-02,328.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-11,329.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-14,333.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-15,334.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-18,335.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-21,339.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-24,341.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-28,342.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-30,343.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-10-31,347.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-01,355.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-04,359.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-07,361.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-09,362.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-11,365.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-14,369.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-15,373.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-18,381.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-19,382.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-20,384.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-21,389.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-22,393.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-23,394.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-25,396.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-27,398.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-11-28,399.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-12-03,400.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-12-04,404.0,rank-2,52
Python,https://github.com/vmware-archive/halite,2013-12-11,407.0,rank-2,52
