language,html_url,date,committer,commits
Python,https://github.com/datamade/usaddress,2015-06-24,rank-0,183.0
Python,https://github.com/datamade/usaddress,2015-06-29,rank-0,184.0
Python,https://github.com/datamade/usaddress,2015-06-30,rank-0,187.0
Python,https://github.com/datamade/usaddress,2015-07-14,rank-0,189.0
Python,https://github.com/datamade/usaddress,2015-07-27,rank-0,189.0
Python,https://github.com/datamade/usaddress,2015-08-13,rank-0,190.0
Python,https://github.com/datamade/usaddress,2015-10-05,rank-0,193.0
Python,https://github.com/datamade/usaddress,2015-10-06,rank-0,195.0
Python,https://github.com/datamade/usaddress,2015-11-20,rank-0,195.0
Python,https://github.com/datamade/usaddress,2016-03-02,rank-0,195.0
Python,https://github.com/datamade/usaddress,2016-03-28,rank-0,195.0
Python,https://github.com/datamade/usaddress,2016-04-12,rank-0,196.0
Python,https://github.com/datamade/usaddress,2016-06-18,rank-0,196.0
Python,https://github.com/datamade/usaddress,2016-09-30,rank-0,197.0
Python,https://github.com/datamade/usaddress,2016-12-12,rank-0,197.0
Python,https://github.com/datamade/usaddress,2016-12-14,rank-0,197.0
Python,https://github.com/datamade/usaddress,2016-12-15,rank-0,197.0
Python,https://github.com/datamade/usaddress,2016-12-19,rank-0,197.0
Python,https://github.com/datamade/usaddress,2016-12-21,rank-0,197.0
Python,https://github.com/datamade/usaddress,2016-12-23,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-01-05,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-01-09,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-01-25,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-02-06,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-02-08,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-02-09,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-02-15,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-02-28,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-03-07,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-04-17,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-04-20,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-05-01,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-06-20,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-06-21,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-06-26,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-06-27,rank-0,197.0
Python,https://github.com/datamade/usaddress,2017-06-30,rank-0,197.0
Python,https://github.com/datamade/usaddress,2018-03-29,rank-0,197.0
Python,https://github.com/datamade/usaddress,2018-07-17,rank-0,197.0
Python,https://github.com/datamade/usaddress,2021-06-17,rank-0,197.0
Python,https://github.com/datamade/usaddress,2022-03-17,rank-0,197.0
Python,https://github.com/datamade/usaddress,2014-06-19,rank-1,2.0
Python,https://github.com/datamade/usaddress,2014-07-17,rank-1,2.0
Python,https://github.com/datamade/usaddress,2014-07-18,rank-1,4.0
Python,https://github.com/datamade/usaddress,2014-07-24,rank-1,8.0
Python,https://github.com/datamade/usaddress,2014-07-31,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-01,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-04,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-05,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-06,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-07,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-13,rank-1,17.0
Python,https://github.com/datamade/usaddress,2014-08-14,rank-1,18.0
Python,https://github.com/datamade/usaddress,2014-08-15,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-18,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-19,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-20,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-21,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-22,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-25,rank-1,32.0
Python,https://github.com/datamade/usaddress,2014-08-27,rank-1,33.0
Python,https://github.com/datamade/usaddress,2014-08-28,rank-1,37.0
Python,https://github.com/datamade/usaddress,2014-08-30,rank-1,39.0
Python,https://github.com/datamade/usaddress,2014-08-31,rank-1,44.0
Python,https://github.com/datamade/usaddress,2014-09-01,rank-1,51.0
Python,https://github.com/datamade/usaddress,2014-09-02,rank-1,57.0
Python,https://github.com/datamade/usaddress,2014-09-03,rank-1,60.0
Python,https://github.com/datamade/usaddress,2014-09-04,rank-1,60.0
Python,https://github.com/datamade/usaddress,2014-09-05,rank-1,73.0
Python,https://github.com/datamade/usaddress,2014-09-06,rank-1,79.0
Python,https://github.com/datamade/usaddress,2014-09-09,rank-1,83.0
Python,https://github.com/datamade/usaddress,2014-09-12,rank-1,83.0
Python,https://github.com/datamade/usaddress,2014-09-15,rank-1,84.0
Python,https://github.com/datamade/usaddress,2014-09-16,rank-1,84.0
Python,https://github.com/datamade/usaddress,2014-10-02,rank-1,93.0
Python,https://github.com/datamade/usaddress,2014-10-03,rank-1,93.0
Python,https://github.com/datamade/usaddress,2014-10-04,rank-1,95.0
Python,https://github.com/datamade/usaddress,2014-10-05,rank-1,95.0
Python,https://github.com/datamade/usaddress,2014-10-06,rank-1,95.0
Python,https://github.com/datamade/usaddress,2014-10-07,rank-1,97.0
Python,https://github.com/datamade/usaddress,2014-10-08,rank-1,100.0
Python,https://github.com/datamade/usaddress,2014-10-09,rank-1,103.0
Python,https://github.com/datamade/usaddress,2014-11-07,rank-1,111.0
Python,https://github.com/datamade/usaddress,2014-11-14,rank-1,112.0
Python,https://github.com/datamade/usaddress,2014-11-25,rank-1,113.0
Python,https://github.com/datamade/usaddress,2014-11-28,rank-1,115.0
Python,https://github.com/datamade/usaddress,2014-12-04,rank-1,116.0
Python,https://github.com/datamade/usaddress,2014-12-10,rank-1,116.0
Python,https://github.com/datamade/usaddress,2014-12-11,rank-1,118.0
Python,https://github.com/datamade/usaddress,2014-12-12,rank-1,120.0
Python,https://github.com/datamade/usaddress,2014-12-15,rank-1,120.0
Python,https://github.com/datamade/usaddress,2014-12-18,rank-1,120.0
Python,https://github.com/datamade/usaddress,2014-12-31,rank-1,121.0
Python,https://github.com/datamade/usaddress,2015-01-06,rank-1,123.0
Python,https://github.com/datamade/usaddress,2015-01-07,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-01-08,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-01-12,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-01-20,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-01-22,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-01-26,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-01-29,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-02-04,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-02-12,rank-1,125.0
Python,https://github.com/datamade/usaddress,2015-02-18,rank-1,130.0
Python,https://github.com/datamade/usaddress,2015-03-03,rank-1,132.0
Python,https://github.com/datamade/usaddress,2015-03-11,rank-1,132.0
Python,https://github.com/datamade/usaddress,2015-03-12,rank-1,132.0
Python,https://github.com/datamade/usaddress,2015-03-16,rank-1,132.0
Python,https://github.com/datamade/usaddress,2015-03-17,rank-1,132.0
Python,https://github.com/datamade/usaddress,2015-03-18,rank-1,134.0
Python,https://github.com/datamade/usaddress,2015-03-25,rank-1,135.0
Python,https://github.com/datamade/usaddress,2015-03-26,rank-1,135.0
Python,https://github.com/datamade/usaddress,2015-04-01,rank-1,135.0
Python,https://github.com/datamade/usaddress,2015-04-02,rank-1,136.0
Python,https://github.com/datamade/usaddress,2015-04-15,rank-1,136.0
Python,https://github.com/datamade/usaddress,2015-04-16,rank-1,136.0
Python,https://github.com/datamade/usaddress,2015-04-17,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-04-22,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-04-28,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-05-28,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-06-21,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-06-22,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-06-23,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-06-24,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-06-29,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-06-30,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-07-14,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-07-27,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-08-13,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-10-05,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-10-06,rank-1,137.0
Python,https://github.com/datamade/usaddress,2015-11-20,rank-1,140.0
Python,https://github.com/datamade/usaddress,2016-03-02,rank-1,141.0
Python,https://github.com/datamade/usaddress,2016-03-28,rank-1,142.0
Python,https://github.com/datamade/usaddress,2016-04-12,rank-1,142.0
Python,https://github.com/datamade/usaddress,2016-06-18,rank-1,142.0
Python,https://github.com/datamade/usaddress,2016-09-30,rank-1,142.0
Python,https://github.com/datamade/usaddress,2016-12-12,rank-1,146.0
Python,https://github.com/datamade/usaddress,2016-12-14,rank-1,146.0
Python,https://github.com/datamade/usaddress,2016-12-15,rank-1,147.0
Python,https://github.com/datamade/usaddress,2016-12-19,rank-1,150.0
Python,https://github.com/datamade/usaddress,2016-12-21,rank-1,150.0
Python,https://github.com/datamade/usaddress,2016-12-23,rank-1,150.0
Python,https://github.com/datamade/usaddress,2017-01-05,rank-1,150.0
Python,https://github.com/datamade/usaddress,2017-01-09,rank-1,150.0
Python,https://github.com/datamade/usaddress,2017-01-25,rank-1,150.0
Python,https://github.com/datamade/usaddress,2017-02-06,rank-1,152.0
Python,https://github.com/datamade/usaddress,2017-02-08,rank-1,153.0
Python,https://github.com/datamade/usaddress,2017-02-09,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-02-15,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-02-28,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-03-07,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-04-17,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-04-20,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-05-01,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-06-20,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-06-21,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-06-26,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-06-27,rank-1,154.0
Python,https://github.com/datamade/usaddress,2017-06-30,rank-1,154.0
Python,https://github.com/datamade/usaddress,2018-03-29,rank-1,156.0
Python,https://github.com/datamade/usaddress,2018-07-17,rank-1,156.0
Python,https://github.com/datamade/usaddress,2021-06-17,rank-1,156.0
Python,https://github.com/datamade/usaddress,2022-03-17,rank-1,156.0
Python,https://github.com/datamade/usaddress,2014-06-19,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-07-17,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-07-18,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-07-24,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-07-31,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-01,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-04,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-05,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-06,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-07,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-13,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-14,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-15,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-18,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-19,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-20,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-21,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-22,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-25,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-27,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-28,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-30,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-08-31,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-01,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-02,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-03,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-04,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-05,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-06,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-09,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-15,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-09-16,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-02,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-03,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-04,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-05,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-06,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-07,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-08,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-10-09,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-11-07,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-11-14,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-11-25,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-11-28,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-04,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-10,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-11,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-15,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-18,rank-2,0.0
Python,https://github.com/datamade/usaddress,2014-12-31,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-06,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-07,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-08,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-20,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-22,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-26,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-01-29,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-02-04,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-02-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-02-18,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-03,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-11,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-16,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-17,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-18,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-25,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-03-26,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-01,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-02,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-15,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-16,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-17,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-22,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-04-28,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-05-28,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-06-21,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-06-22,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-06-23,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-06-24,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-06-29,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-06-30,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-07-14,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-07-27,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-08-13,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-10-05,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-10-06,rank-2,0.0
Python,https://github.com/datamade/usaddress,2015-11-20,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-03-02,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-03-28,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-04-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-06-18,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-09-30,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-12-12,rank-2,0.0
Python,https://github.com/datamade/usaddress,2016-12-14,rank-2,2.0
Python,https://github.com/datamade/usaddress,2016-12-15,rank-2,2.0
Python,https://github.com/datamade/usaddress,2016-12-19,rank-2,5.0
Python,https://github.com/datamade/usaddress,2016-12-21,rank-2,9.0
Python,https://github.com/datamade/usaddress,2016-12-23,rank-2,9.0
Python,https://github.com/datamade/usaddress,2017-01-05,rank-2,9.0
Python,https://github.com/datamade/usaddress,2017-01-09,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-01-25,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-02-06,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-02-08,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-02-09,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-02-15,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-02-28,rank-2,11.0
Python,https://github.com/datamade/usaddress,2017-03-07,rank-2,15.0
Python,https://github.com/datamade/usaddress,2017-04-17,rank-2,15.0
Python,https://github.com/datamade/usaddress,2017-04-20,rank-2,15.0
Python,https://github.com/datamade/usaddress,2017-05-01,rank-2,16.0
Python,https://github.com/datamade/usaddress,2017-06-20,rank-2,16.0
Python,https://github.com/datamade/usaddress,2017-06-21,rank-2,16.0
Python,https://github.com/datamade/usaddress,2017-06-26,rank-2,16.0
Python,https://github.com/datamade/usaddress,2017-06-27,rank-2,16.0
Python,https://github.com/datamade/usaddress,2017-06-30,rank-2,16.0
Python,https://github.com/datamade/usaddress,2018-03-29,rank-2,16.0
Python,https://github.com/datamade/usaddress,2018-07-17,rank-2,16.0
Python,https://github.com/datamade/usaddress,2021-06-17,rank-2,16.0
Python,https://github.com/datamade/usaddress,2022-03-17,rank-2,16.0
Python,https://github.com/datamade/usaddress,2014-06-19,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-07-17,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-07-18,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-07-24,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-07-31,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-01,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-04,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-05,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-06,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-07,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-13,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-14,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-15,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-18,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-19,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-20,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-21,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-22,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-25,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-27,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-28,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-30,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-08-31,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-01,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-02,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-03,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-04,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-05,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-06,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-09,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-12,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-15,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-09-16,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-10-02,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-10-03,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-10-04,rank-3,0.0
Python,https://github.com/datamade/usaddress,2014-10-05,rank-3,3.0
Python,https://github.com/datamade/usaddress,2014-10-06,rank-3,6.0
Python,https://github.com/datamade/usaddress,2014-10-07,rank-3,9.0
Python,https://github.com/datamade/usaddress,2014-10-08,rank-3,13.0
Python,https://github.com/datamade/usaddress,2014-10-09,rank-3,13.0
