language,html_url,date,committer,commits
Clojure,https://github.com/tomekw/hikari-cp,2015-01-26,rank-0,73.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-27,rank-0,74.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-31,rank-0,77.0
Clojure,https://github.com/tomekw/hikari-cp,2015-02-15,rank-0,79.0
Clojure,https://github.com/tomekw/hikari-cp,2015-02-28,rank-0,80.0
Clojure,https://github.com/tomekw/hikari-cp,2015-03-20,rank-0,82.0
Clojure,https://github.com/tomekw/hikari-cp,2015-03-25,rank-0,84.0
Clojure,https://github.com/tomekw/hikari-cp,2015-04-09,rank-0,86.0
Clojure,https://github.com/tomekw/hikari-cp,2015-04-29,rank-0,88.0
Clojure,https://github.com/tomekw/hikari-cp,2015-05-22,rank-0,90.0
Clojure,https://github.com/tomekw/hikari-cp,2015-07-24,rank-0,90.0
Clojure,https://github.com/tomekw/hikari-cp,2015-07-27,rank-0,90.0
Clojure,https://github.com/tomekw/hikari-cp,2015-08-20,rank-0,93.0
Clojure,https://github.com/tomekw/hikari-cp,2015-08-21,rank-0,94.0
Clojure,https://github.com/tomekw/hikari-cp,2015-09-01,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-09-30,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-02,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-06,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-07,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-09,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-13,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-16,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-17,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-03,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-04,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-11,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-14,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-15,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-02-29,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-03-01,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-03-02,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-03-03,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-10,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-11,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-18,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-20,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-21,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-23,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-06-13,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-07-14,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-08-05,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-08-06,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-21,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-22,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-28,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-30,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-10-01,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-10-02,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-10-03,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2016-12-14,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-23,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-26,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-28,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-30,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-01,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-02,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-15,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-16,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-03-02,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-03-03,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-04-05,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-05-17,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-05-18,rank-0,96.0
Clojure,https://github.com/tomekw/hikari-cp,2017-06-29,rank-0,98.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-03,rank-0,98.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-04,rank-0,101.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-11,rank-0,101.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-12,rank-0,104.0
Clojure,https://github.com/tomekw/hikari-cp,2017-10-02,rank-0,106.0
Clojure,https://github.com/tomekw/hikari-cp,2017-11-10,rank-0,108.0
Clojure,https://github.com/tomekw/hikari-cp,2017-11-22,rank-0,108.0
Clojure,https://github.com/tomekw/hikari-cp,2017-11-24,rank-0,111.0
Clojure,https://github.com/tomekw/hikari-cp,2017-12-10,rank-0,112.0
Clojure,https://github.com/tomekw/hikari-cp,2017-12-11,rank-0,113.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-16,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-17,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-21,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-30,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-31,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-02-03,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-03-15,rank-0,115.0
Clojure,https://github.com/tomekw/hikari-cp,2018-04-06,rank-0,117.0
Clojure,https://github.com/tomekw/hikari-cp,2018-04-24,rank-0,119.0
Clojure,https://github.com/tomekw/hikari-cp,2018-04-26,rank-0,120.0
Clojure,https://github.com/tomekw/hikari-cp,2018-06-14,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-06-26,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-06-27,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-07-16,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-07-17,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-09-19,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-11-05,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2018-12-28,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-01-04,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-01-13,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-02-06,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-02-24,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-03-06,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-03-10,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-06-29,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-07-06,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-07-18,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-07-19,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-08-10,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2019-12-16,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-03-19,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-04-02,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-04-15,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-05-02,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-05-04,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-06-04,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-06-09,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-07-20,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2020-12-29,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2021-01-08,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2021-04-26,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-03-25,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-09-21,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-10-05,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-11-28,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-12-02,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-12-03,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2022-12-05,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2023-02-08,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2023-02-09,rank-0,122.0
Clojure,https://github.com/tomekw/hikari-cp,2014-08-20,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-07,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-08,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-09,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-10,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-11,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-12,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-01,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-02,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-03,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-06,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-08,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-17,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-24,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-28,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-30,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-01,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-05,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-06,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-13,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-15,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-18,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-19,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-06,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-19,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-20,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-30,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-01,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-02,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-20,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-26,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-27,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-31,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-02-15,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-02-28,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-03-20,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-03-25,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-04-09,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-04-29,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-05-22,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-07-24,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-07-27,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-08-20,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-08-21,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-09-01,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-09-30,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-02,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-06,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-07,rank-1,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-09,rank-1,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-13,rank-1,2.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-16,rank-1,2.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-17,rank-1,2.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-03,rank-1,3.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-04,rank-1,4.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-11,rank-1,4.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-14,rank-1,5.0
Clojure,https://github.com/tomekw/hikari-cp,2015-12-15,rank-1,5.0
Clojure,https://github.com/tomekw/hikari-cp,2016-02-29,rank-1,5.0
Clojure,https://github.com/tomekw/hikari-cp,2016-03-01,rank-1,6.0
Clojure,https://github.com/tomekw/hikari-cp,2016-03-02,rank-1,8.0
Clojure,https://github.com/tomekw/hikari-cp,2016-03-03,rank-1,8.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-10,rank-1,8.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-11,rank-1,8.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-18,rank-1,8.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-20,rank-1,10.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-21,rank-1,11.0
Clojure,https://github.com/tomekw/hikari-cp,2016-05-23,rank-1,11.0
Clojure,https://github.com/tomekw/hikari-cp,2016-06-13,rank-1,12.0
Clojure,https://github.com/tomekw/hikari-cp,2016-07-14,rank-1,13.0
Clojure,https://github.com/tomekw/hikari-cp,2016-08-05,rank-1,13.0
Clojure,https://github.com/tomekw/hikari-cp,2016-08-06,rank-1,14.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-21,rank-1,14.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-22,rank-1,15.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-28,rank-1,15.0
Clojure,https://github.com/tomekw/hikari-cp,2016-09-30,rank-1,15.0
Clojure,https://github.com/tomekw/hikari-cp,2016-10-01,rank-1,15.0
Clojure,https://github.com/tomekw/hikari-cp,2016-10-02,rank-1,17.0
Clojure,https://github.com/tomekw/hikari-cp,2016-10-03,rank-1,17.0
Clojure,https://github.com/tomekw/hikari-cp,2016-12-14,rank-1,17.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-23,rank-1,17.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-26,rank-1,17.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-28,rank-1,18.0
Clojure,https://github.com/tomekw/hikari-cp,2017-01-30,rank-1,19.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-01,rank-1,19.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-02,rank-1,20.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-15,rank-1,20.0
Clojure,https://github.com/tomekw/hikari-cp,2017-02-16,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-03-02,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-03-03,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-04-05,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-05-17,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-05-18,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-06-29,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-03,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-04,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-11,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-09-12,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-10-02,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-11-10,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-11-22,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-11-24,rank-1,21.0
Clojure,https://github.com/tomekw/hikari-cp,2017-12-10,rank-1,22.0
Clojure,https://github.com/tomekw/hikari-cp,2017-12-11,rank-1,25.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-16,rank-1,25.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-17,rank-1,26.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-21,rank-1,26.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-30,rank-1,28.0
Clojure,https://github.com/tomekw/hikari-cp,2018-01-31,rank-1,28.0
Clojure,https://github.com/tomekw/hikari-cp,2018-02-03,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-03-15,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-04-06,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-04-24,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-04-26,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-06-14,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-06-26,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-06-27,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-07-16,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-07-17,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-09-19,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-11-05,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2018-12-28,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-01-04,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-01-13,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-02-06,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-02-24,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-03-06,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-03-10,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-06-29,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-07-06,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-07-18,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-07-19,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-08-10,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2019-12-16,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-03-19,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-04-02,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-04-15,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-05-02,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-05-04,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-06-04,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-06-09,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-07-20,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2020-12-29,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2021-01-08,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2021-04-26,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-03-25,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-09-21,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-10-05,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-11-28,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-12-02,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-12-03,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2022-12-05,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2023-02-08,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2023-02-09,rank-1,29.0
Clojure,https://github.com/tomekw/hikari-cp,2014-08-20,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-07,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-08,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-09,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-10,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-11,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-09-12,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-01,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-02,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-03,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-06,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-08,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-17,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-24,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-28,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-10-30,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-01,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-05,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-06,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-13,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-15,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-18,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-11-19,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-06,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-19,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-20,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2014-12-30,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-01,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-02,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-20,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-26,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-27,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-01-31,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-02-15,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-02-28,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-03-20,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-03-25,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-04-09,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-04-29,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-05-22,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-07-24,rank-2,0.0
Clojure,https://github.com/tomekw/hikari-cp,2015-07-27,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-08-20,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-08-21,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-09-01,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-09-30,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-02,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-06,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-10-07,rank-2,1.0
Clojure,https://github.com/tomekw/hikari-cp,2015-11-09,rank-2,1.0
