language,html_url,date,committer,commits
Python,https://github.com/mirumee/satchless,2010-10-29,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-02,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-03,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-04,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-05,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-07,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-08,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-09,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-10,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-15,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-16,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-17,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-18,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-19,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-22,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-24,rank-0,0.0
Python,https://github.com/mirumee/satchless,2010-11-25,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-01-27,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-01-28,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-01-31,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-02-01,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-02-02,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-02-18,rank-0,0.0
Python,https://github.com/mirumee/satchless,2011-02-24,rank-0,3.0
Python,https://github.com/mirumee/satchless,2011-02-28,rank-0,3.0
Python,https://github.com/mirumee/satchless,2011-03-01,rank-0,7.0
Python,https://github.com/mirumee/satchless,2011-03-02,rank-0,7.0
Python,https://github.com/mirumee/satchless,2011-03-03,rank-0,15.0
Python,https://github.com/mirumee/satchless,2011-03-04,rank-0,28.0
Python,https://github.com/mirumee/satchless,2011-03-08,rank-0,37.0
Python,https://github.com/mirumee/satchless,2011-03-09,rank-0,48.0
Python,https://github.com/mirumee/satchless,2011-03-10,rank-0,54.0
Python,https://github.com/mirumee/satchless,2011-03-11,rank-0,54.0
Python,https://github.com/mirumee/satchless,2011-03-12,rank-0,54.0
Python,https://github.com/mirumee/satchless,2011-03-14,rank-0,54.0
Python,https://github.com/mirumee/satchless,2011-03-15,rank-0,54.0
Python,https://github.com/mirumee/satchless,2011-03-16,rank-0,67.0
Python,https://github.com/mirumee/satchless,2011-03-17,rank-0,72.0
Python,https://github.com/mirumee/satchless,2011-03-19,rank-0,72.0
Python,https://github.com/mirumee/satchless,2011-03-21,rank-0,72.0
Python,https://github.com/mirumee/satchless,2011-03-23,rank-0,79.0
Python,https://github.com/mirumee/satchless,2011-03-24,rank-0,80.0
Python,https://github.com/mirumee/satchless,2011-03-25,rank-0,87.0
Python,https://github.com/mirumee/satchless,2011-03-28,rank-0,87.0
Python,https://github.com/mirumee/satchless,2011-04-05,rank-0,87.0
Python,https://github.com/mirumee/satchless,2011-04-08,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-11,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-12,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-13,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-14,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-15,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-18,rank-0,89.0
Python,https://github.com/mirumee/satchless,2011-04-19,rank-0,90.0
Python,https://github.com/mirumee/satchless,2011-04-20,rank-0,93.0
Python,https://github.com/mirumee/satchless,2011-04-21,rank-0,96.0
Python,https://github.com/mirumee/satchless,2011-04-22,rank-0,114.0
Python,https://github.com/mirumee/satchless,2011-04-24,rank-0,114.0
Python,https://github.com/mirumee/satchless,2011-04-25,rank-0,114.0
Python,https://github.com/mirumee/satchless,2011-04-26,rank-0,115.0
Python,https://github.com/mirumee/satchless,2011-04-27,rank-0,115.0
Python,https://github.com/mirumee/satchless,2011-04-28,rank-0,115.0
Python,https://github.com/mirumee/satchless,2011-04-29,rank-0,115.0
Python,https://github.com/mirumee/satchless,2011-05-04,rank-0,115.0
Python,https://github.com/mirumee/satchless,2011-05-05,rank-0,115.0
Python,https://github.com/mirumee/satchless,2011-05-06,rank-0,118.0
Python,https://github.com/mirumee/satchless,2011-05-10,rank-0,119.0
Python,https://github.com/mirumee/satchless,2011-05-11,rank-0,129.0
Python,https://github.com/mirumee/satchless,2011-05-13,rank-0,133.0
Python,https://github.com/mirumee/satchless,2011-05-14,rank-0,134.0
Python,https://github.com/mirumee/satchless,2011-05-16,rank-0,135.0
Python,https://github.com/mirumee/satchless,2011-05-17,rank-0,147.0
Python,https://github.com/mirumee/satchless,2011-05-19,rank-0,147.0
Python,https://github.com/mirumee/satchless,2011-05-20,rank-0,147.0
Python,https://github.com/mirumee/satchless,2011-05-21,rank-0,150.0
Python,https://github.com/mirumee/satchless,2011-05-24,rank-0,150.0
Python,https://github.com/mirumee/satchless,2011-05-26,rank-0,154.0
Python,https://github.com/mirumee/satchless,2011-05-27,rank-0,156.0
Python,https://github.com/mirumee/satchless,2011-05-29,rank-0,158.0
Python,https://github.com/mirumee/satchless,2011-05-31,rank-0,160.0
Python,https://github.com/mirumee/satchless,2011-06-01,rank-0,160.0
Python,https://github.com/mirumee/satchless,2011-06-02,rank-0,164.0
Python,https://github.com/mirumee/satchless,2011-06-03,rank-0,167.0
Python,https://github.com/mirumee/satchless,2011-06-07,rank-0,167.0
Python,https://github.com/mirumee/satchless,2011-06-08,rank-0,169.0
Python,https://github.com/mirumee/satchless,2011-06-13,rank-0,169.0
Python,https://github.com/mirumee/satchless,2011-06-17,rank-0,169.0
Python,https://github.com/mirumee/satchless,2011-07-06,rank-0,169.0
Python,https://github.com/mirumee/satchless,2011-07-07,rank-0,169.0
Python,https://github.com/mirumee/satchless,2011-07-10,rank-0,170.0
Python,https://github.com/mirumee/satchless,2011-07-12,rank-0,171.0
Python,https://github.com/mirumee/satchless,2011-07-13,rank-0,171.0
Python,https://github.com/mirumee/satchless,2011-07-15,rank-0,172.0
Python,https://github.com/mirumee/satchless,2011-07-16,rank-0,172.0
Python,https://github.com/mirumee/satchless,2011-07-19,rank-0,172.0
Python,https://github.com/mirumee/satchless,2011-07-20,rank-0,172.0
Python,https://github.com/mirumee/satchless,2011-07-21,rank-0,172.0
Python,https://github.com/mirumee/satchless,2011-07-22,rank-0,172.0
Python,https://github.com/mirumee/satchless,2011-07-23,rank-0,174.0
Python,https://github.com/mirumee/satchless,2011-07-24,rank-0,184.0
Python,https://github.com/mirumee/satchless,2011-07-25,rank-0,185.0
Python,https://github.com/mirumee/satchless,2011-07-26,rank-0,186.0
