language,html_url,date,committer,commits
Clojure,https://github.com/maitria/avi,2014-04-07,rank-0,288.0
Clojure,https://github.com/maitria/avi,2014-04-08,rank-0,294.0
Clojure,https://github.com/maitria/avi,2014-04-17,rank-0,294.0
Clojure,https://github.com/maitria/avi,2014-04-18,rank-0,298.0
Clojure,https://github.com/maitria/avi,2014-04-19,rank-0,316.0
Clojure,https://github.com/maitria/avi,2014-04-30,rank-0,329.0
Clojure,https://github.com/maitria/avi,2014-05-01,rank-0,330.0
Clojure,https://github.com/maitria/avi,2014-05-09,rank-0,331.0
Clojure,https://github.com/maitria/avi,2014-05-10,rank-0,335.0
Clojure,https://github.com/maitria/avi,2014-05-12,rank-0,337.0
Clojure,https://github.com/maitria/avi,2014-05-13,rank-0,339.0
Clojure,https://github.com/maitria/avi,2014-05-14,rank-0,342.0
Clojure,https://github.com/maitria/avi,2014-05-15,rank-0,346.0
Clojure,https://github.com/maitria/avi,2014-05-17,rank-0,364.0
Clojure,https://github.com/maitria/avi,2014-05-18,rank-0,366.0
Clojure,https://github.com/maitria/avi,2014-05-19,rank-0,371.0
Clojure,https://github.com/maitria/avi,2014-05-30,rank-0,377.0
Clojure,https://github.com/maitria/avi,2014-05-31,rank-0,386.0
Clojure,https://github.com/maitria/avi,2014-06-01,rank-0,387.0
Clojure,https://github.com/maitria/avi,2014-06-02,rank-0,399.0
Clojure,https://github.com/maitria/avi,2014-06-03,rank-0,400.0
Clojure,https://github.com/maitria/avi,2014-06-05,rank-0,402.0
Clojure,https://github.com/maitria/avi,2014-06-08,rank-0,403.0
Clojure,https://github.com/maitria/avi,2014-06-09,rank-0,423.0
Clojure,https://github.com/maitria/avi,2014-06-10,rank-0,432.0
Clojure,https://github.com/maitria/avi,2014-06-12,rank-0,440.0
Clojure,https://github.com/maitria/avi,2014-06-14,rank-0,457.0
Clojure,https://github.com/maitria/avi,2014-06-18,rank-0,463.0
Clojure,https://github.com/maitria/avi,2014-06-26,rank-0,481.0
Clojure,https://github.com/maitria/avi,2014-06-27,rank-0,488.0
Clojure,https://github.com/maitria/avi,2014-07-06,rank-0,499.0
Clojure,https://github.com/maitria/avi,2014-07-20,rank-0,499.0
Clojure,https://github.com/maitria/avi,2014-07-22,rank-0,499.0
Clojure,https://github.com/maitria/avi,2014-07-23,rank-0,499.0
Clojure,https://github.com/maitria/avi,2014-07-24,rank-0,499.0
Clojure,https://github.com/maitria/avi,2014-11-21,rank-0,517.0
Clojure,https://github.com/maitria/avi,2014-12-06,rank-0,520.0
Clojure,https://github.com/maitria/avi,2014-12-07,rank-0,522.0
Clojure,https://github.com/maitria/avi,2015-01-30,rank-0,533.0
Clojure,https://github.com/maitria/avi,2015-01-31,rank-0,548.0
Clojure,https://github.com/maitria/avi,2015-02-01,rank-0,558.0
Clojure,https://github.com/maitria/avi,2015-02-05,rank-0,565.0
Clojure,https://github.com/maitria/avi,2015-02-16,rank-0,567.0
Clojure,https://github.com/maitria/avi,2015-02-22,rank-0,568.0
Clojure,https://github.com/maitria/avi,2015-02-26,rank-0,578.0
Clojure,https://github.com/maitria/avi,2015-03-21,rank-0,585.0
Clojure,https://github.com/maitria/avi,2015-03-23,rank-0,604.0
Clojure,https://github.com/maitria/avi,2015-04-01,rank-0,608.0
Clojure,https://github.com/maitria/avi,2015-04-04,rank-0,629.0
Clojure,https://github.com/maitria/avi,2015-04-13,rank-0,630.0
Clojure,https://github.com/maitria/avi,2015-04-14,rank-0,641.0
Clojure,https://github.com/maitria/avi,2015-04-22,rank-0,642.0
Clojure,https://github.com/maitria/avi,2015-04-23,rank-0,647.0
Clojure,https://github.com/maitria/avi,2015-04-26,rank-0,649.0
Clojure,https://github.com/maitria/avi,2015-04-29,rank-0,658.0
Clojure,https://github.com/maitria/avi,2015-04-30,rank-0,661.0
Clojure,https://github.com/maitria/avi,2015-05-19,rank-0,673.0
Clojure,https://github.com/maitria/avi,2015-06-04,rank-0,675.0
Clojure,https://github.com/maitria/avi,2015-08-20,rank-0,677.0
Clojure,https://github.com/maitria/avi,2015-08-25,rank-0,680.0
Clojure,https://github.com/maitria/avi,2015-08-31,rank-0,699.0
Clojure,https://github.com/maitria/avi,2015-09-01,rank-0,703.0
Clojure,https://github.com/maitria/avi,2015-09-03,rank-0,715.0
Clojure,https://github.com/maitria/avi,2015-09-05,rank-0,729.0
Clojure,https://github.com/maitria/avi,2015-09-08,rank-0,735.0
Clojure,https://github.com/maitria/avi,2015-09-13,rank-0,740.0
Clojure,https://github.com/maitria/avi,2015-09-14,rank-0,748.0
Clojure,https://github.com/maitria/avi,2015-09-16,rank-0,751.0
Clojure,https://github.com/maitria/avi,2015-09-19,rank-0,768.0
Clojure,https://github.com/maitria/avi,2015-09-21,rank-0,779.0
Clojure,https://github.com/maitria/avi,2015-09-24,rank-0,782.0
Clojure,https://github.com/maitria/avi,2015-10-02,rank-0,787.0
Clojure,https://github.com/maitria/avi,2015-10-03,rank-0,795.0
Clojure,https://github.com/maitria/avi,2015-10-04,rank-0,800.0
Clojure,https://github.com/maitria/avi,2015-10-13,rank-0,806.0
Clojure,https://github.com/maitria/avi,2015-10-14,rank-0,807.0
Clojure,https://github.com/maitria/avi,2015-10-15,rank-0,814.0
Clojure,https://github.com/maitria/avi,2015-10-19,rank-0,816.0
Clojure,https://github.com/maitria/avi,2015-10-20,rank-0,824.0
Clojure,https://github.com/maitria/avi,2015-10-25,rank-0,826.0
Clojure,https://github.com/maitria/avi,2015-10-26,rank-0,843.0
Clojure,https://github.com/maitria/avi,2015-10-27,rank-0,844.0
Clojure,https://github.com/maitria/avi,2015-10-28,rank-0,856.0
Clojure,https://github.com/maitria/avi,2015-11-04,rank-0,859.0
Clojure,https://github.com/maitria/avi,2015-11-05,rank-0,876.0
Clojure,https://github.com/maitria/avi,2015-11-06,rank-0,877.0
Clojure,https://github.com/maitria/avi,2015-11-08,rank-0,881.0
Clojure,https://github.com/maitria/avi,2015-11-09,rank-0,884.0
Clojure,https://github.com/maitria/avi,2015-11-10,rank-0,898.0
Clojure,https://github.com/maitria/avi,2015-11-13,rank-0,899.0
Clojure,https://github.com/maitria/avi,2015-11-18,rank-0,902.0
Clojure,https://github.com/maitria/avi,2015-11-19,rank-0,921.0
Clojure,https://github.com/maitria/avi,2015-11-20,rank-0,922.0
Clojure,https://github.com/maitria/avi,2015-11-23,rank-0,936.0
Clojure,https://github.com/maitria/avi,2015-11-24,rank-0,942.0
Clojure,https://github.com/maitria/avi,2015-11-25,rank-0,959.0
Clojure,https://github.com/maitria/avi,2015-11-27,rank-0,973.0
Clojure,https://github.com/maitria/avi,2015-11-28,rank-0,994.0
Clojure,https://github.com/maitria/avi,2015-11-29,rank-0,1011.0
Clojure,https://github.com/maitria/avi,2015-11-30,rank-0,1016.0
Clojure,https://github.com/maitria/avi,2015-12-01,rank-0,1021.0
Clojure,https://github.com/maitria/avi,2015-12-02,rank-0,1025.0
Clojure,https://github.com/maitria/avi,2015-12-08,rank-0,1039.0
Clojure,https://github.com/maitria/avi,2015-12-09,rank-0,1058.0
Clojure,https://github.com/maitria/avi,2015-12-10,rank-0,1076.0
Clojure,https://github.com/maitria/avi,2015-12-11,rank-0,1094.0
Clojure,https://github.com/maitria/avi,2015-12-12,rank-0,1099.0
Clojure,https://github.com/maitria/avi,2015-12-13,rank-0,1102.0
Clojure,https://github.com/maitria/avi,2015-12-14,rank-0,1105.0
Clojure,https://github.com/maitria/avi,2015-12-15,rank-0,1113.0
Clojure,https://github.com/maitria/avi,2015-12-17,rank-0,1117.0
Clojure,https://github.com/maitria/avi,2015-12-23,rank-0,1120.0
Clojure,https://github.com/maitria/avi,2016-01-02,rank-0,1129.0
Clojure,https://github.com/maitria/avi,2016-01-03,rank-0,1131.0
Clojure,https://github.com/maitria/avi,2016-01-06,rank-0,1149.0
Clojure,https://github.com/maitria/avi,2016-01-07,rank-0,1174.0
Clojure,https://github.com/maitria/avi,2016-01-21,rank-0,1192.0
Clojure,https://github.com/maitria/avi,2016-01-30,rank-0,1192.0
Clojure,https://github.com/maitria/avi,2016-02-13,rank-0,1192.0
Clojure,https://github.com/maitria/avi,2016-02-18,rank-0,1192.0
Clojure,https://github.com/maitria/avi,2016-02-29,rank-0,1193.0
Clojure,https://github.com/maitria/avi,2016-03-04,rank-0,1196.0
Clojure,https://github.com/maitria/avi,2016-03-06,rank-0,1200.0
Clojure,https://github.com/maitria/avi,2016-03-12,rank-0,1200.0
Clojure,https://github.com/maitria/avi,2016-03-13,rank-0,1200.0
Clojure,https://github.com/maitria/avi,2016-03-25,rank-0,1203.0
Clojure,https://github.com/maitria/avi,2016-03-26,rank-0,1221.0
Clojure,https://github.com/maitria/avi,2016-03-30,rank-0,1226.0
Clojure,https://github.com/maitria/avi,2016-04-04,rank-0,1228.0
Clojure,https://github.com/maitria/avi,2016-04-09,rank-0,1243.0
Clojure,https://github.com/maitria/avi,2016-04-13,rank-0,1243.0
Clojure,https://github.com/maitria/avi,2016-04-14,rank-0,1243.0
Clojure,https://github.com/maitria/avi,2016-04-20,rank-0,1250.0
Clojure,https://github.com/maitria/avi,2016-04-29,rank-0,1258.0
Clojure,https://github.com/maitria/avi,2016-05-18,rank-0,1260.0
Clojure,https://github.com/maitria/avi,2016-05-19,rank-0,1261.0
Clojure,https://github.com/maitria/avi,2016-05-21,rank-0,1262.0
Clojure,https://github.com/maitria/avi,2016-05-24,rank-0,1263.0
Clojure,https://github.com/maitria/avi,2016-05-25,rank-0,1264.0
Clojure,https://github.com/maitria/avi,2016-05-27,rank-0,1265.0
Clojure,https://github.com/maitria/avi,2016-07-10,rank-0,1267.0
Clojure,https://github.com/maitria/avi,2016-07-17,rank-0,1268.0
Clojure,https://github.com/maitria/avi,2016-07-20,rank-0,1269.0
Clojure,https://github.com/maitria/avi,2016-08-19,rank-0,1270.0
Clojure,https://github.com/maitria/avi,2016-08-20,rank-0,1286.0
Clojure,https://github.com/maitria/avi,2016-08-21,rank-0,1306.0
Clojure,https://github.com/maitria/avi,2016-08-22,rank-0,1309.0
Clojure,https://github.com/maitria/avi,2016-08-26,rank-0,1310.0
Clojure,https://github.com/maitria/avi,2016-08-27,rank-0,1327.0
Clojure,https://github.com/maitria/avi,2016-09-01,rank-0,1327.0
Clojure,https://github.com/maitria/avi,2016-09-02,rank-0,1328.0
Clojure,https://github.com/maitria/avi,2016-09-07,rank-0,1329.0
Clojure,https://github.com/maitria/avi,2016-09-08,rank-0,1330.0
Clojure,https://github.com/maitria/avi,2016-09-09,rank-0,1330.0
Clojure,https://github.com/maitria/avi,2016-09-12,rank-0,1330.0
Clojure,https://github.com/maitria/avi,2016-09-15,rank-0,1331.0
Clojure,https://github.com/maitria/avi,2016-09-16,rank-0,1333.0
Clojure,https://github.com/maitria/avi,2016-09-17,rank-0,1335.0
Clojure,https://github.com/maitria/avi,2016-09-18,rank-0,1342.0
Clojure,https://github.com/maitria/avi,2016-09-19,rank-0,1351.0
Clojure,https://github.com/maitria/avi,2016-09-21,rank-0,1352.0
Clojure,https://github.com/maitria/avi,2016-09-22,rank-0,1352.0
Clojure,https://github.com/maitria/avi,2016-09-27,rank-0,1353.0
Clojure,https://github.com/maitria/avi,2016-09-28,rank-0,1354.0
Clojure,https://github.com/maitria/avi,2016-09-29,rank-0,1361.0
Clojure,https://github.com/maitria/avi,2016-09-30,rank-0,1361.0
Clojure,https://github.com/maitria/avi,2016-10-02,rank-0,1365.0
Clojure,https://github.com/maitria/avi,2016-10-03,rank-0,1365.0
Clojure,https://github.com/maitria/avi,2016-10-04,rank-0,1366.0
Clojure,https://github.com/maitria/avi,2016-10-05,rank-0,1366.0
Clojure,https://github.com/maitria/avi,2016-10-06,rank-0,1368.0
Clojure,https://github.com/maitria/avi,2016-10-07,rank-0,1370.0
Clojure,https://github.com/maitria/avi,2016-10-08,rank-0,1374.0
Clojure,https://github.com/maitria/avi,2016-10-25,rank-0,1381.0
Clojure,https://github.com/maitria/avi,2016-10-26,rank-0,1382.0
Clojure,https://github.com/maitria/avi,2016-10-29,rank-0,1401.0
Clojure,https://github.com/maitria/avi,2016-10-30,rank-0,1402.0
Clojure,https://github.com/maitria/avi,2016-11-11,rank-0,1406.0
Clojure,https://github.com/maitria/avi,2016-11-13,rank-0,1411.0
Clojure,https://github.com/maitria/avi,2016-11-15,rank-0,1420.0
Clojure,https://github.com/maitria/avi,2016-11-24,rank-0,1428.0
Clojure,https://github.com/maitria/avi,2017-02-06,rank-0,1429.0
Clojure,https://github.com/maitria/avi,2017-05-19,rank-0,1430.0
Clojure,https://github.com/maitria/avi,2018-01-26,rank-0,1430.0
Clojure,https://github.com/maitria/avi,2014-02-08,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-09,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-10,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-11,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-12,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-13,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-19,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-20,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-21,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-22,rank-1,0.0
Clojure,https://github.com/maitria/avi,2014-02-23,rank-1,12.0
Clojure,https://github.com/maitria/avi,2014-02-24,rank-1,21.0
Clojure,https://github.com/maitria/avi,2014-02-25,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-02-26,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-02-27,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-02-28,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-01,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-03,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-05,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-06,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-07,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-08,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-09,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-13,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-14,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-19,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-25,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-26,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-28,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-03-31,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-04-02,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-04-04,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-04-07,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-04-08,rank-1,22.0
Clojure,https://github.com/maitria/avi,2014-04-17,rank-1,31.0
Clojure,https://github.com/maitria/avi,2014-04-18,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-04-19,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-04-30,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-01,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-09,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-10,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-12,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-13,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-14,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-15,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-17,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-18,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-19,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-30,rank-1,36.0
Clojure,https://github.com/maitria/avi,2014-05-31,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-01,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-02,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-03,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-05,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-08,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-09,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-10,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-12,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-14,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-18,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-26,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-06-27,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-07-06,rank-1,47.0
Clojure,https://github.com/maitria/avi,2014-07-20,rank-1,63.0
Clojure,https://github.com/maitria/avi,2014-07-22,rank-1,63.0
Clojure,https://github.com/maitria/avi,2014-07-23,rank-1,64.0
Clojure,https://github.com/maitria/avi,2014-07-24,rank-1,86.0
Clojure,https://github.com/maitria/avi,2014-11-21,rank-1,86.0
Clojure,https://github.com/maitria/avi,2014-12-06,rank-1,86.0
Clojure,https://github.com/maitria/avi,2014-12-07,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-01-30,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-01-31,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-02-01,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-02-05,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-02-16,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-02-22,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-02-26,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-03-21,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-03-23,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-01,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-04,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-14,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-22,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-23,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-26,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-29,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-04-30,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-05-19,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-06-04,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-08-20,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-08-25,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-08-31,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-01,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-03,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-05,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-08,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-14,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-16,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-19,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-21,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-09-24,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-02,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-03,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-04,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-14,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-15,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-19,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-20,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-25,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-26,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-27,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-10-28,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-04,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-05,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-06,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-08,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-09,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-10,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-18,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-19,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-20,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-23,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-24,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-25,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-27,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-28,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-29,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-11-30,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-01,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-02,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-08,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-09,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-10,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-11,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-12,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-14,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-15,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-17,rank-1,86.0
Clojure,https://github.com/maitria/avi,2015-12-23,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-01-02,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-01-03,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-01-06,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-01-07,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-01-21,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-01-30,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-02-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-02-18,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-02-29,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-04,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-06,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-12,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-25,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-26,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-03-30,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-04-04,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-04-09,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-04-13,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-04-14,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-04-20,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-04-29,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-05-18,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-05-19,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-05-21,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-05-24,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-05-25,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-05-27,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-07-10,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-07-17,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-07-20,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-08-19,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-08-20,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-08-21,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-08-22,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-08-26,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-08-27,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-01,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-02,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-07,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-08,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-09,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-12,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-15,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-16,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-17,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-18,rank-1,86.0
Clojure,https://github.com/maitria/avi,2016-09-19,rank-1,86.0
