language,html_url,date,all-commits,committer,commits
Python,https://github.com/brettcannon/caniusepython3,2014-02-14,16.0,rank-0,15
Python,https://github.com/brettcannon/caniusepython3,2014-02-15,19.0,rank-0,18
Python,https://github.com/brettcannon/caniusepython3,2014-02-16,39.0,rank-0,32
Python,https://github.com/brettcannon/caniusepython3,2014-02-17,42.0,rank-0,35
Python,https://github.com/brettcannon/caniusepython3,2014-02-19,47.0,rank-0,40
Python,https://github.com/brettcannon/caniusepython3,2014-02-21,57.0,rank-0,50
Python,https://github.com/brettcannon/caniusepython3,2014-02-23,59.0,rank-0,50
Python,https://github.com/brettcannon/caniusepython3,2014-02-25,62.0,rank-0,50
Python,https://github.com/brettcannon/caniusepython3,2014-02-26,66.0,rank-0,50
Python,https://github.com/brettcannon/caniusepython3,2014-02-28,70.0,rank-0,53
Python,https://github.com/brettcannon/caniusepython3,2014-03-01,71.0,rank-0,54
Python,https://github.com/brettcannon/caniusepython3,2014-03-03,73.0,rank-0,54
Python,https://github.com/brettcannon/caniusepython3,2014-03-04,74.0,rank-0,54
Python,https://github.com/brettcannon/caniusepython3,2014-03-05,75.0,rank-0,54
Python,https://github.com/brettcannon/caniusepython3,2014-03-06,76.0,rank-0,54
Python,https://github.com/brettcannon/caniusepython3,2014-03-07,84.0,rank-0,60
Python,https://github.com/brettcannon/caniusepython3,2014-03-09,92.0,rank-0,62
Python,https://github.com/brettcannon/caniusepython3,2014-03-10,94.0,rank-0,62
Python,https://github.com/brettcannon/caniusepython3,2014-03-13,98.0,rank-0,62
Python,https://github.com/brettcannon/caniusepython3,2014-03-14,121.0,rank-0,84
Python,https://github.com/brettcannon/caniusepython3,2014-03-18,124.0,rank-0,84
Python,https://github.com/brettcannon/caniusepython3,2014-03-19,130.0,rank-0,87
Python,https://github.com/brettcannon/caniusepython3,2014-03-21,140.0,rank-0,97
Python,https://github.com/brettcannon/caniusepython3,2014-03-22,141.0,rank-0,97
Python,https://github.com/brettcannon/caniusepython3,2014-03-23,145.0,rank-0,97
Python,https://github.com/brettcannon/caniusepython3,2014-03-27,146.0,rank-0,97
Python,https://github.com/brettcannon/caniusepython3,2014-03-28,155.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-04-04,156.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-04-05,157.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-04-06,159.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-04-09,160.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-04-11,161.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-04-12,162.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-05-11,164.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-05-15,165.0,rank-0,105
Python,https://github.com/brettcannon/caniusepython3,2014-05-16,169.0,rank-0,109
Python,https://github.com/brettcannon/caniusepython3,2014-05-24,171.0,rank-0,109
Python,https://github.com/brettcannon/caniusepython3,2014-05-25,175.0,rank-0,109
Python,https://github.com/brettcannon/caniusepython3,2014-05-29,177.0,rank-0,109
Python,https://github.com/brettcannon/caniusepython3,2014-06-05,183.0,rank-0,112
Python,https://github.com/brettcannon/caniusepython3,2014-06-06,185.0,rank-0,112
Python,https://github.com/brettcannon/caniusepython3,2014-06-27,187.0,rank-0,112
Python,https://github.com/brettcannon/caniusepython3,2014-06-29,188.0,rank-0,112
Python,https://github.com/brettcannon/caniusepython3,2014-07-01,190.0,rank-0,112
Python,https://github.com/brettcannon/caniusepython3,2014-07-04,198.0,rank-0,120
Python,https://github.com/brettcannon/caniusepython3,2014-07-25,215.0,rank-0,137
Python,https://github.com/brettcannon/caniusepython3,2014-07-26,216.0,rank-0,138
Python,https://github.com/brettcannon/caniusepython3,2014-09-30,217.0,rank-0,138
Python,https://github.com/brettcannon/caniusepython3,2014-10-01,218.0,rank-0,138
Python,https://github.com/brettcannon/caniusepython3,2014-10-23,219.0,rank-0,138
Python,https://github.com/brettcannon/caniusepython3,2014-10-29,225.0,rank-0,138
Python,https://github.com/brettcannon/caniusepython3,2014-10-31,234.0,rank-0,147
