language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/arohner/spectrum,2016-10-23,335.0,rank-0,334
Clojure,https://github.com/arohner/spectrum,2016-11-06,337.0,rank-0,336
Clojure,https://github.com/arohner/spectrum,2016-11-10,340.0,rank-0,339
Clojure,https://github.com/arohner/spectrum,2016-11-15,343.0,rank-0,342
Clojure,https://github.com/arohner/spectrum,2016-11-16,355.0,rank-0,354
Clojure,https://github.com/arohner/spectrum,2016-11-18,358.0,rank-0,357
Clojure,https://github.com/arohner/spectrum,2016-11-19,361.0,rank-0,360
Clojure,https://github.com/arohner/spectrum,2016-11-20,368.0,rank-0,367
Clojure,https://github.com/arohner/spectrum,2016-11-29,385.0,rank-0,384
Clojure,https://github.com/arohner/spectrum,2016-11-30,393.0,rank-0,392
Clojure,https://github.com/arohner/spectrum,2016-12-01,399.0,rank-0,398
Clojure,https://github.com/arohner/spectrum,2016-12-31,400.0,rank-0,398
Clojure,https://github.com/arohner/spectrum,2017-01-03,401.0,rank-0,399
Clojure,https://github.com/arohner/spectrum,2017-02-24,402.0,rank-0,400
Clojure,https://github.com/arohner/spectrum,2017-03-08,403.0,rank-0,401
Clojure,https://github.com/arohner/spectrum,2017-03-11,405.0,rank-0,403
Clojure,https://github.com/arohner/spectrum,2017-03-17,409.0,rank-0,407
Clojure,https://github.com/arohner/spectrum,2017-03-25,410.0,rank-0,408
Clojure,https://github.com/arohner/spectrum,2017-04-07,411.0,rank-0,409
Clojure,https://github.com/arohner/spectrum,2017-04-09,415.0,rank-0,413
Clojure,https://github.com/arohner/spectrum,2017-04-14,422.0,rank-0,420
Clojure,https://github.com/arohner/spectrum,2017-04-15,443.0,rank-0,441
Clojure,https://github.com/arohner/spectrum,2017-04-19,450.0,rank-0,448
Clojure,https://github.com/arohner/spectrum,2017-04-20,453.0,rank-0,451
Clojure,https://github.com/arohner/spectrum,2017-04-25,454.0,rank-0,452
Clojure,https://github.com/arohner/spectrum,2017-04-28,456.0,rank-0,454
Clojure,https://github.com/arohner/spectrum,2017-04-29,460.0,rank-0,458
Clojure,https://github.com/arohner/spectrum,2017-05-02,463.0,rank-0,461
Clojure,https://github.com/arohner/spectrum,2017-05-12,465.0,rank-0,462
Clojure,https://github.com/arohner/spectrum,2017-05-27,470.0,rank-0,467
Clojure,https://github.com/arohner/spectrum,2017-05-28,471.0,rank-0,467
Clojure,https://github.com/arohner/spectrum,2017-05-29,476.0,rank-0,472
Clojure,https://github.com/arohner/spectrum,2017-06-01,479.0,rank-0,475
Clojure,https://github.com/arohner/spectrum,2017-06-03,480.0,rank-0,476
Clojure,https://github.com/arohner/spectrum,2017-06-07,482.0,rank-0,477
Clojure,https://github.com/arohner/spectrum,2017-06-08,483.0,rank-0,478
Clojure,https://github.com/arohner/spectrum,2017-06-10,491.0,rank-0,486
Clojure,https://github.com/arohner/spectrum,2017-06-17,505.0,rank-0,500
Clojure,https://github.com/arohner/spectrum,2017-06-21,509.0,rank-0,504
Clojure,https://github.com/arohner/spectrum,2017-06-22,513.0,rank-0,508
Clojure,https://github.com/arohner/spectrum,2017-06-23,523.0,rank-0,518
Clojure,https://github.com/arohner/spectrum,2017-06-24,524.0,rank-0,519
Clojure,https://github.com/arohner/spectrum,2017-06-29,525.0,rank-0,520
Clojure,https://github.com/arohner/spectrum,2017-07-01,526.0,rank-0,521
Clojure,https://github.com/arohner/spectrum,2017-07-05,532.0,rank-0,527
Clojure,https://github.com/arohner/spectrum,2017-07-07,538.0,rank-0,533
Clojure,https://github.com/arohner/spectrum,2017-07-12,539.0,rank-0,534
Clojure,https://github.com/arohner/spectrum,2017-07-14,544.0,rank-0,539
Clojure,https://github.com/arohner/spectrum,2017-07-15,547.0,rank-0,542
Clojure,https://github.com/arohner/spectrum,2017-07-17,550.0,rank-0,545
Clojure,https://github.com/arohner/spectrum,2017-08-19,551.0,rank-0,546
Clojure,https://github.com/arohner/spectrum,2017-08-26,552.0,rank-0,547
Clojure,https://github.com/arohner/spectrum,2017-09-02,555.0,rank-0,550
Clojure,https://github.com/arohner/spectrum,2017-09-04,556.0,rank-0,551
Clojure,https://github.com/arohner/spectrum,2017-09-09,564.0,rank-0,559
Clojure,https://github.com/arohner/spectrum,2017-09-16,565.0,rank-0,560
Clojure,https://github.com/arohner/spectrum,2017-09-19,570.0,rank-0,565
Clojure,https://github.com/arohner/spectrum,2017-09-21,573.0,rank-0,568
Clojure,https://github.com/arohner/spectrum,2017-09-24,574.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-09-30,576.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-10-07,579.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-10-14,581.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-11-18,582.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-12-16,584.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-12-17,590.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-12-28,591.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-12-30,596.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2017-12-31,600.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-01-01,601.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-01-06,603.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-01-07,605.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-01-09,609.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-02-10,612.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-02-11,615.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-02-17,616.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-02-20,617.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-02-21,619.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-02-25,622.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-03-10,624.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-03-30,627.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-04-08,632.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-04-14,634.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-04-15,636.0,rank-0,569
Clojure,https://github.com/arohner/spectrum,2018-04-28,645.0,rank-0,578
Clojure,https://github.com/arohner/spectrum,2018-05-17,650.0,rank-0,583
Clojure,https://github.com/arohner/spectrum,2018-05-26,653.0,rank-0,586
Clojure,https://github.com/arohner/spectrum,2018-06-16,654.0,rank-0,587
Clojure,https://github.com/arohner/spectrum,2018-06-17,655.0,rank-0,588
Clojure,https://github.com/arohner/spectrum,2018-06-23,656.0,rank-0,589
Clojure,https://github.com/arohner/spectrum,2018-06-24,657.0,rank-0,590
Clojure,https://github.com/arohner/spectrum,2018-07-07,661.0,rank-0,594
Clojure,https://github.com/arohner/spectrum,2018-07-14,662.0,rank-0,595
Clojure,https://github.com/arohner/spectrum,2018-07-16,663.0,rank-0,596
Clojure,https://github.com/arohner/spectrum,2018-07-21,664.0,rank-0,597
Clojure,https://github.com/arohner/spectrum,2018-07-28,665.0,rank-0,598
Clojure,https://github.com/arohner/spectrum,2018-07-29,667.0,rank-0,600
Clojure,https://github.com/arohner/spectrum,2018-08-04,670.0,rank-0,603
Clojure,https://github.com/arohner/spectrum,2018-08-05,671.0,rank-0,604
Clojure,https://github.com/arohner/spectrum,2018-08-25,673.0,rank-0,606
Clojure,https://github.com/arohner/spectrum,2018-09-16,674.0,rank-0,607
Clojure,https://github.com/arohner/spectrum,2018-09-18,675.0,rank-0,607
Clojure,https://github.com/arohner/spectrum,2018-09-22,676.0,rank-0,607
Clojure,https://github.com/arohner/spectrum,2018-09-23,681.0,rank-0,612
Clojure,https://github.com/arohner/spectrum,2018-10-19,685.0,rank-0,616
Clojure,https://github.com/arohner/spectrum,2018-11-04,686.0,rank-0,617
Clojure,https://github.com/arohner/spectrum,2018-11-11,692.0,rank-0,623
Clojure,https://github.com/arohner/spectrum,2018-11-23,693.0,rank-0,624
Clojure,https://github.com/arohner/spectrum,2018-12-06,694.0,rank-0,625
Clojure,https://github.com/arohner/spectrum,2018-12-08,698.0,rank-0,629
Clojure,https://github.com/arohner/spectrum,2018-12-23,699.0,rank-0,630
Clojure,https://github.com/arohner/spectrum,2018-12-31,701.0,rank-0,632
Clojure,https://github.com/arohner/spectrum,2019-01-03,704.0,rank-0,635
Clojure,https://github.com/arohner/spectrum,2019-01-04,710.0,rank-0,641
Clojure,https://github.com/arohner/spectrum,2019-01-05,711.0,rank-0,642
Clojure,https://github.com/arohner/spectrum,2019-01-09,712.0,rank-0,643
Clojure,https://github.com/arohner/spectrum,2019-01-10,713.0,rank-0,644
Clojure,https://github.com/arohner/spectrum,2019-01-11,714.0,rank-0,645
Clojure,https://github.com/arohner/spectrum,2019-01-12,715.0,rank-0,646
Clojure,https://github.com/arohner/spectrum,2019-01-13,716.0,rank-0,647
Clojure,https://github.com/arohner/spectrum,2019-01-14,719.0,rank-0,650
Clojure,https://github.com/arohner/spectrum,2019-01-16,722.0,rank-0,653
Clojure,https://github.com/arohner/spectrum,2019-01-17,725.0,rank-0,656
Clojure,https://github.com/arohner/spectrum,2019-01-18,727.0,rank-0,658
Clojure,https://github.com/arohner/spectrum,2019-01-22,728.0,rank-0,659
Clojure,https://github.com/arohner/spectrum,2019-02-03,729.0,rank-0,660
Clojure,https://github.com/arohner/spectrum,2019-02-05,732.0,rank-0,663
Clojure,https://github.com/arohner/spectrum,2019-02-06,734.0,rank-0,665
Clojure,https://github.com/arohner/spectrum,2019-02-09,737.0,rank-0,668
Clojure,https://github.com/arohner/spectrum,2019-02-13,742.0,rank-0,673
Clojure,https://github.com/arohner/spectrum,2019-02-15,745.0,rank-0,676
Clojure,https://github.com/arohner/spectrum,2019-03-05,751.0,rank-0,682
Clojure,https://github.com/arohner/spectrum,2019-03-06,754.0,rank-0,685
Clojure,https://github.com/arohner/spectrum,2019-04-01,760.0,rank-0,691
Clojure,https://github.com/arohner/spectrum,2019-04-02,765.0,rank-0,696
Clojure,https://github.com/arohner/spectrum,2019-04-04,767.0,rank-0,698
Clojure,https://github.com/arohner/spectrum,2019-04-05,770.0,rank-0,701
Clojure,https://github.com/arohner/spectrum,2019-04-22,772.0,rank-0,703
Clojure,https://github.com/arohner/spectrum,2019-05-06,773.0,rank-0,704
Clojure,https://github.com/arohner/spectrum,2019-05-07,778.0,rank-0,709
Clojure,https://github.com/arohner/spectrum,2019-05-10,779.0,rank-0,710
Clojure,https://github.com/arohner/spectrum,2019-05-13,780.0,rank-0,711
Clojure,https://github.com/arohner/spectrum,2019-05-22,781.0,rank-0,712
Clojure,https://github.com/arohner/spectrum,2019-06-12,782.0,rank-0,713
Clojure,https://github.com/arohner/spectrum,2019-06-21,783.0,rank-0,714
Clojure,https://github.com/arohner/spectrum,2019-09-30,784.0,rank-0,715
Clojure,https://github.com/arohner/spectrum,2019-10-13,785.0,rank-0,716
Clojure,https://github.com/arohner/spectrum,2019-11-10,786.0,rank-0,717
Clojure,https://github.com/arohner/spectrum,2019-11-29,787.0,rank-0,718
Clojure,https://github.com/arohner/spectrum,2019-11-30,788.0,rank-0,719
Clojure,https://github.com/arohner/spectrum,2019-12-15,790.0,rank-0,721
Clojure,https://github.com/arohner/spectrum,2020-01-11,791.0,rank-0,722
Clojure,https://github.com/arohner/spectrum,2020-01-16,792.0,rank-0,723
Clojure,https://github.com/arohner/spectrum,2020-06-06,793.0,rank-0,724
Clojure,https://github.com/arohner/spectrum,2020-10-25,794.0,rank-0,725
Clojure,https://github.com/arohner/spectrum,2020-10-31,795.0,rank-0,726
Clojure,https://github.com/arohner/spectrum,2020-11-14,796.0,rank-0,727
Clojure,https://github.com/arohner/spectrum,2021-04-17,797.0,rank-0,728
Clojure,https://github.com/arohner/spectrum,2016-05-28,1.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-06-06,4.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-06-08,5.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-06-11,17.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-06-19,21.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-02,25.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-04,28.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-07,30.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-11,40.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-12,48.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-13,51.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-14,56.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-15,63.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-17,66.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-18,75.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-22,79.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-23,99.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-25,101.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-26,116.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-27,141.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-28,150.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-29,164.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-30,172.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-07-31,173.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-01,180.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-02,194.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-04,201.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-06,204.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-08,214.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-10,229.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-12,238.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-14,249.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-15,264.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-16,278.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-17,291.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-08-18,302.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-09-05,321.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-09-06,322.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-09-10,323.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-10-23,335.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-06,337.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-10,340.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-15,343.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-16,355.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-18,358.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-19,361.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-20,368.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-29,385.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-11-30,393.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-12-01,399.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2016-12-31,400.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-01-03,401.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-02-24,402.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-03-08,403.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-03-11,405.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-03-17,409.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-03-25,410.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-07,411.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-09,415.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-14,422.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-15,443.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-19,450.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-20,453.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-25,454.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-28,456.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-04-29,460.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-05-02,463.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-05-12,465.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-05-27,470.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-05-28,471.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-05-29,476.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-01,479.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-03,480.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-07,482.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-08,483.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-10,491.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-17,505.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-21,509.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-22,513.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-23,523.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-24,524.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-06-29,525.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-01,526.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-05,532.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-07,538.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-12,539.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-14,544.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-15,547.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-07-17,550.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-08-19,551.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-08-26,552.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-02,555.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-04,556.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-09,564.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-16,565.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-19,570.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-21,573.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-24,574.0,rank-1,0
Clojure,https://github.com/arohner/spectrum,2017-09-30,576.0,rank-1,2
Clojure,https://github.com/arohner/spectrum,2017-10-07,579.0,rank-1,2
Clojure,https://github.com/arohner/spectrum,2017-10-14,581.0,rank-1,2
Clojure,https://github.com/arohner/spectrum,2017-11-18,582.0,rank-1,2
Clojure,https://github.com/arohner/spectrum,2017-12-16,584.0,rank-1,4
Clojure,https://github.com/arohner/spectrum,2017-12-17,590.0,rank-1,10
Clojure,https://github.com/arohner/spectrum,2017-12-28,591.0,rank-1,11
Clojure,https://github.com/arohner/spectrum,2017-12-30,596.0,rank-1,15
Clojure,https://github.com/arohner/spectrum,2017-12-31,600.0,rank-1,19
Clojure,https://github.com/arohner/spectrum,2018-01-01,601.0,rank-1,20
Clojure,https://github.com/arohner/spectrum,2018-01-06,603.0,rank-1,22
Clojure,https://github.com/arohner/spectrum,2018-01-07,605.0,rank-1,24
Clojure,https://github.com/arohner/spectrum,2018-01-09,609.0,rank-1,24
Clojure,https://github.com/arohner/spectrum,2018-02-10,612.0,rank-1,27
Clojure,https://github.com/arohner/spectrum,2018-02-11,615.0,rank-1,30
Clojure,https://github.com/arohner/spectrum,2018-02-17,616.0,rank-1,30
Clojure,https://github.com/arohner/spectrum,2018-02-20,617.0,rank-1,31
Clojure,https://github.com/arohner/spectrum,2018-02-21,619.0,rank-1,33
Clojure,https://github.com/arohner/spectrum,2018-02-25,622.0,rank-1,36
Clojure,https://github.com/arohner/spectrum,2018-03-10,624.0,rank-1,38
Clojure,https://github.com/arohner/spectrum,2018-03-30,627.0,rank-1,41
Clojure,https://github.com/arohner/spectrum,2018-04-08,632.0,rank-1,41
Clojure,https://github.com/arohner/spectrum,2018-04-14,634.0,rank-1,43
Clojure,https://github.com/arohner/spectrum,2018-04-15,636.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-04-28,645.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-05-17,650.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-05-26,653.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-06-16,654.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-06-17,655.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-06-23,656.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-06-24,657.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-07-07,661.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-07-14,662.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-07-16,663.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-07-21,664.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-07-28,665.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-07-29,667.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-08-04,670.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-08-05,671.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-08-25,673.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-09-16,674.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-09-18,675.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-09-22,676.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-09-23,681.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-10-19,685.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-11-04,686.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-11-11,692.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-11-23,693.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-12-06,694.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-12-08,698.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-12-23,699.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2018-12-31,701.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-03,704.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-04,710.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-05,711.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-09,712.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-10,713.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-11,714.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-12,715.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-13,716.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-14,719.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-16,722.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-17,725.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-18,727.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-01-22,728.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-02-03,729.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-02-05,732.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-02-06,734.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-02-09,737.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-02-13,742.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-02-15,745.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-03-05,751.0,rank-1,45
Clojure,https://github.com/arohner/spectrum,2019-03-06,754.0,rank-1,45
