language,html_url,date,committer,commits
Clojure,https://github.com/michaelklishin/neocons,2012-04-27,rank-0,145.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-28,rank-0,147.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-29,rank-0,162.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-30,rank-0,163.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-01,rank-0,168.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-05,rank-0,173.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-06,rank-0,178.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-08,rank-0,180.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-09,rank-0,184.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-10,rank-0,185.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-11,rank-0,186.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-19,rank-0,187.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-21,rank-0,188.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-30,rank-0,190.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-01,rank-0,193.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-03,rank-0,199.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-11,rank-0,200.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-13,rank-0,201.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-24,rank-0,202.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-02,rank-0,206.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-03,rank-0,207.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-04,rank-0,216.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-05,rank-0,221.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-06,rank-0,226.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-15,rank-0,228.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-31,rank-0,228.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-06,rank-0,230.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-12,rank-0,231.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-28,rank-0,232.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-30,rank-0,236.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-31,rank-0,239.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-07,rank-0,241.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-13,rank-0,241.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-14,rank-0,241.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-16,rank-0,242.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-23,rank-0,243.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-29,rank-0,243.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-30,rank-0,247.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-02,rank-0,248.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-06,rank-0,248.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-07,rank-0,249.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-09,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2012-11-28,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2012-11-29,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2012-12-23,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-01-17,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-01-24,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-02,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-03,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-06,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-14,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-17,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-03,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-04,rank-0,250.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-10,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-16,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-04-08,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-04-15,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-08-10,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-04,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-05,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-06,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-07,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-08,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-09,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-10,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-16,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-22,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-23,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-24,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-29,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-11-12,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-11-21,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-11-27,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-12-08,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-12-18,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2013-12-31,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-01-08,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-01-12,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-01-31,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-02-09,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-02-15,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-02-18,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-01,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-08,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-11,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-14,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-15,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-22,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-24,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-25,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-27,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-28,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-29,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-20,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-22,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-23,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-26,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-05-29,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-01,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-03,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-05,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-07,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-25,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-30,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-08-06,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-09-18,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-09-28,rank-0,252.0
Clojure,https://github.com/michaelklishin/neocons,2014-09-29,rank-0,253.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-15,rank-0,253.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-16,rank-0,254.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-27,rank-0,254.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-28,rank-0,255.0
Clojure,https://github.com/michaelklishin/neocons,2014-11-07,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2014-11-17,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2014-12-16,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2014-12-23,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2015-01-02,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2015-01-10,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-21,rank-0,256.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-22,rank-0,257.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-25,rank-0,257.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-27,rank-0,259.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-28,rank-0,260.0
Clojure,https://github.com/michaelklishin/neocons,2015-05-23,rank-0,260.0
Clojure,https://github.com/michaelklishin/neocons,2015-05-24,rank-0,261.0
Clojure,https://github.com/michaelklishin/neocons,2015-06-28,rank-0,261.0
Clojure,https://github.com/michaelklishin/neocons,2015-07-12,rank-0,261.0
Clojure,https://github.com/michaelklishin/neocons,2015-08-27,rank-0,261.0
Clojure,https://github.com/michaelklishin/neocons,2015-09-07,rank-0,262.0
Clojure,https://github.com/michaelklishin/neocons,2015-09-21,rank-0,262.0
Clojure,https://github.com/michaelklishin/neocons,2015-09-22,rank-0,263.0
Clojure,https://github.com/michaelklishin/neocons,2015-12-20,rank-0,263.0
Clojure,https://github.com/michaelklishin/neocons,2015-12-29,rank-0,263.0
Clojure,https://github.com/michaelklishin/neocons,2015-12-30,rank-0,264.0
Clojure,https://github.com/michaelklishin/neocons,2016-01-02,rank-0,264.0
Clojure,https://github.com/michaelklishin/neocons,2016-01-08,rank-0,265.0
Clojure,https://github.com/michaelklishin/neocons,2016-07-29,rank-0,265.0
Clojure,https://github.com/michaelklishin/neocons,2016-11-17,rank-0,265.0
Clojure,https://github.com/michaelklishin/neocons,2016-11-18,rank-0,266.0
Clojure,https://github.com/michaelklishin/neocons,2016-11-20,rank-0,266.0
Clojure,https://github.com/michaelklishin/neocons,2017-03-02,rank-0,266.0
Clojure,https://github.com/michaelklishin/neocons,2017-03-06,rank-0,267.0
Clojure,https://github.com/michaelklishin/neocons,2017-03-31,rank-0,267.0
Clojure,https://github.com/michaelklishin/neocons,2017-10-02,rank-0,267.0
Clojure,https://github.com/michaelklishin/neocons,2017-10-24,rank-0,267.0
Clojure,https://github.com/michaelklishin/neocons,2018-01-16,rank-0,267.0
Clojure,https://github.com/michaelklishin/neocons,2018-01-17,rank-0,269.0
Clojure,https://github.com/michaelklishin/neocons,2018-01-18,rank-0,269.0
Clojure,https://github.com/michaelklishin/neocons,2011-11-22,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-11-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-11-25,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-11-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-12-01,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-12-02,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-12-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-12-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2011-12-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-01-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-01-08,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-01-14,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-01-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-01,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-11,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-13,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-14,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-15,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-18,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-19,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-22,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-25,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-02-26,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-10,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-11,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-13,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-18,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-20,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-21,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-28,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-03-31,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-15,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-25,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-27,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-28,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-04-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-01,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-05,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-08,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-09,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-10,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-11,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-19,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-21,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-05-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-01,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-11,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-13,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-06-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-02,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-05,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-15,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-07-31,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-12,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-28,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-08-31,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-07,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-13,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-14,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-16,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-09-30,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-02,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-07,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-10-09,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-11-28,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-11-29,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2012-12-23,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-01-17,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-01-24,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-02,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-06,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-14,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-02-17,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-03,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-10,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-03-16,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-04-08,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-04-15,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-08-10,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-04,rank-1,0.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-05,rank-1,18.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-06,rank-1,25.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-07,rank-1,29.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-08,rank-1,32.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-09,rank-1,33.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-10,rank-1,48.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-16,rank-1,55.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-22,rank-1,55.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-23,rank-1,57.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-24,rank-1,60.0
Clojure,https://github.com/michaelklishin/neocons,2013-10-29,rank-1,62.0
Clojure,https://github.com/michaelklishin/neocons,2013-11-12,rank-1,66.0
Clojure,https://github.com/michaelklishin/neocons,2013-11-21,rank-1,68.0
Clojure,https://github.com/michaelklishin/neocons,2013-11-27,rank-1,84.0
Clojure,https://github.com/michaelklishin/neocons,2013-12-08,rank-1,86.0
Clojure,https://github.com/michaelklishin/neocons,2013-12-18,rank-1,87.0
Clojure,https://github.com/michaelklishin/neocons,2013-12-31,rank-1,89.0
Clojure,https://github.com/michaelklishin/neocons,2014-01-08,rank-1,90.0
Clojure,https://github.com/michaelklishin/neocons,2014-01-12,rank-1,92.0
Clojure,https://github.com/michaelklishin/neocons,2014-01-31,rank-1,93.0
Clojure,https://github.com/michaelklishin/neocons,2014-02-09,rank-1,106.0
Clojure,https://github.com/michaelklishin/neocons,2014-02-15,rank-1,107.0
Clojure,https://github.com/michaelklishin/neocons,2014-02-18,rank-1,123.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-01,rank-1,124.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-08,rank-1,125.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-11,rank-1,127.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-14,rank-1,128.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-15,rank-1,132.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-22,rank-1,133.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-24,rank-1,134.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-25,rank-1,135.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-27,rank-1,139.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-28,rank-1,139.0
Clojure,https://github.com/michaelklishin/neocons,2014-03-29,rank-1,140.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-20,rank-1,140.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-22,rank-1,140.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-23,rank-1,159.0
Clojure,https://github.com/michaelklishin/neocons,2014-04-26,rank-1,162.0
Clojure,https://github.com/michaelklishin/neocons,2014-05-29,rank-1,167.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-01,rank-1,168.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-03,rank-1,169.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-05,rank-1,170.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-07,rank-1,171.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-25,rank-1,173.0
Clojure,https://github.com/michaelklishin/neocons,2014-06-30,rank-1,174.0
Clojure,https://github.com/michaelklishin/neocons,2014-08-06,rank-1,175.0
Clojure,https://github.com/michaelklishin/neocons,2014-09-18,rank-1,176.0
Clojure,https://github.com/michaelklishin/neocons,2014-09-28,rank-1,176.0
Clojure,https://github.com/michaelklishin/neocons,2014-09-29,rank-1,187.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-15,rank-1,187.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-16,rank-1,187.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-27,rank-1,187.0
Clojure,https://github.com/michaelklishin/neocons,2014-10-28,rank-1,187.0
Clojure,https://github.com/michaelklishin/neocons,2014-11-07,rank-1,187.0
Clojure,https://github.com/michaelklishin/neocons,2014-11-17,rank-1,188.0
Clojure,https://github.com/michaelklishin/neocons,2014-12-16,rank-1,189.0
Clojure,https://github.com/michaelklishin/neocons,2014-12-23,rank-1,191.0
Clojure,https://github.com/michaelklishin/neocons,2015-01-02,rank-1,197.0
Clojure,https://github.com/michaelklishin/neocons,2015-01-10,rank-1,199.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-21,rank-1,199.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-22,rank-1,199.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-25,rank-1,199.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-27,rank-1,199.0
Clojure,https://github.com/michaelklishin/neocons,2015-03-28,rank-1,202.0
Clojure,https://github.com/michaelklishin/neocons,2015-05-23,rank-1,202.0
Clojure,https://github.com/michaelklishin/neocons,2015-05-24,rank-1,202.0
Clojure,https://github.com/michaelklishin/neocons,2015-06-28,rank-1,203.0
Clojure,https://github.com/michaelklishin/neocons,2015-07-12,rank-1,205.0
Clojure,https://github.com/michaelklishin/neocons,2015-08-27,rank-1,215.0
Clojure,https://github.com/michaelklishin/neocons,2015-09-07,rank-1,215.0
Clojure,https://github.com/michaelklishin/neocons,2015-09-21,rank-1,218.0
Clojure,https://github.com/michaelklishin/neocons,2015-09-22,rank-1,218.0
Clojure,https://github.com/michaelklishin/neocons,2015-12-20,rank-1,222.0
Clojure,https://github.com/michaelklishin/neocons,2015-12-29,rank-1,222.0
Clojure,https://github.com/michaelklishin/neocons,2015-12-30,rank-1,222.0
Clojure,https://github.com/michaelklishin/neocons,2016-01-02,rank-1,223.0
