language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.typed,2012-05-21,rank-0,208.0
Clojure,https://github.com/clojure/core.typed,2012-06-04,rank-0,209.0
Clojure,https://github.com/clojure/core.typed,2012-06-06,rank-0,211.0
Clojure,https://github.com/clojure/core.typed,2012-06-08,rank-0,215.0
Clojure,https://github.com/clojure/core.typed,2012-06-09,rank-0,217.0
Clojure,https://github.com/clojure/core.typed,2012-06-10,rank-0,219.0
Clojure,https://github.com/clojure/core.typed,2012-06-11,rank-0,220.0
Clojure,https://github.com/clojure/core.typed,2012-06-12,rank-0,221.0
Clojure,https://github.com/clojure/core.typed,2012-06-15,rank-0,222.0
Clojure,https://github.com/clojure/core.typed,2012-06-16,rank-0,227.0
Clojure,https://github.com/clojure/core.typed,2012-06-17,rank-0,229.0
Clojure,https://github.com/clojure/core.typed,2012-06-19,rank-0,231.0
Clojure,https://github.com/clojure/core.typed,2012-06-21,rank-0,232.0
Clojure,https://github.com/clojure/core.typed,2012-06-22,rank-0,233.0
Clojure,https://github.com/clojure/core.typed,2012-06-24,rank-0,234.0
Clojure,https://github.com/clojure/core.typed,2012-06-25,rank-0,236.0
Clojure,https://github.com/clojure/core.typed,2012-06-29,rank-0,237.0
Clojure,https://github.com/clojure/core.typed,2012-06-30,rank-0,240.0
Clojure,https://github.com/clojure/core.typed,2012-07-01,rank-0,241.0
Clojure,https://github.com/clojure/core.typed,2012-07-02,rank-0,242.0
Clojure,https://github.com/clojure/core.typed,2012-07-03,rank-0,251.0
Clojure,https://github.com/clojure/core.typed,2012-07-04,rank-0,260.0
Clojure,https://github.com/clojure/core.typed,2012-07-05,rank-0,267.0
Clojure,https://github.com/clojure/core.typed,2012-07-06,rank-0,272.0
Clojure,https://github.com/clojure/core.typed,2012-07-07,rank-0,276.0
Clojure,https://github.com/clojure/core.typed,2012-07-08,rank-0,279.0
Clojure,https://github.com/clojure/core.typed,2012-07-09,rank-0,280.0
Clojure,https://github.com/clojure/core.typed,2012-07-11,rank-0,281.0
Clojure,https://github.com/clojure/core.typed,2012-07-14,rank-0,283.0
Clojure,https://github.com/clojure/core.typed,2012-07-16,rank-0,290.0
Clojure,https://github.com/clojure/core.typed,2012-07-17,rank-0,294.0
Clojure,https://github.com/clojure/core.typed,2012-07-18,rank-0,300.0
Clojure,https://github.com/clojure/core.typed,2012-07-19,rank-0,302.0
Clojure,https://github.com/clojure/core.typed,2012-07-22,rank-0,305.0
Clojure,https://github.com/clojure/core.typed,2012-07-23,rank-0,310.0
Clojure,https://github.com/clojure/core.typed,2012-07-24,rank-0,313.0
Clojure,https://github.com/clojure/core.typed,2012-07-25,rank-0,318.0
Clojure,https://github.com/clojure/core.typed,2012-07-26,rank-0,323.0
Clojure,https://github.com/clojure/core.typed,2012-07-27,rank-0,324.0
Clojure,https://github.com/clojure/core.typed,2012-07-28,rank-0,326.0
Clojure,https://github.com/clojure/core.typed,2012-08-07,rank-0,330.0
Clojure,https://github.com/clojure/core.typed,2012-08-08,rank-0,331.0
Clojure,https://github.com/clojure/core.typed,2012-08-09,rank-0,332.0
Clojure,https://github.com/clojure/core.typed,2012-08-10,rank-0,335.0
Clojure,https://github.com/clojure/core.typed,2012-08-11,rank-0,336.0
Clojure,https://github.com/clojure/core.typed,2012-08-15,rank-0,337.0
Clojure,https://github.com/clojure/core.typed,2012-08-16,rank-0,339.0
Clojure,https://github.com/clojure/core.typed,2012-08-18,rank-0,341.0
Clojure,https://github.com/clojure/core.typed,2012-08-21,rank-0,343.0
Clojure,https://github.com/clojure/core.typed,2012-08-22,rank-0,344.0
Clojure,https://github.com/clojure/core.typed,2012-08-26,rank-0,345.0
Clojure,https://github.com/clojure/core.typed,2012-08-28,rank-0,348.0
Clojure,https://github.com/clojure/core.typed,2012-08-30,rank-0,351.0
Clojure,https://github.com/clojure/core.typed,2012-09-01,rank-0,352.0
Clojure,https://github.com/clojure/core.typed,2012-09-02,rank-0,353.0
Clojure,https://github.com/clojure/core.typed,2012-09-03,rank-0,354.0
Clojure,https://github.com/clojure/core.typed,2012-09-04,rank-0,357.0
Clojure,https://github.com/clojure/core.typed,2012-09-05,rank-0,358.0
Clojure,https://github.com/clojure/core.typed,2012-09-06,rank-0,359.0
Clojure,https://github.com/clojure/core.typed,2012-09-09,rank-0,360.0
Clojure,https://github.com/clojure/core.typed,2012-09-10,rank-0,361.0
Clojure,https://github.com/clojure/core.typed,2012-09-14,rank-0,362.0
Clojure,https://github.com/clojure/core.typed,2012-09-19,rank-0,363.0
Clojure,https://github.com/clojure/core.typed,2012-09-22,rank-0,364.0
Clojure,https://github.com/clojure/core.typed,2012-09-27,rank-0,365.0
Clojure,https://github.com/clojure/core.typed,2012-09-30,rank-0,367.0
Clojure,https://github.com/clojure/core.typed,2012-10-02,rank-0,368.0
Clojure,https://github.com/clojure/core.typed,2012-10-03,rank-0,369.0
Clojure,https://github.com/clojure/core.typed,2012-10-05,rank-0,370.0
Clojure,https://github.com/clojure/core.typed,2012-10-06,rank-0,375.0
Clojure,https://github.com/clojure/core.typed,2012-10-10,rank-0,376.0
Clojure,https://github.com/clojure/core.typed,2012-10-11,rank-0,377.0
Clojure,https://github.com/clojure/core.typed,2012-10-13,rank-0,378.0
Clojure,https://github.com/clojure/core.typed,2012-10-14,rank-0,379.0
Clojure,https://github.com/clojure/core.typed,2012-10-16,rank-0,381.0
Clojure,https://github.com/clojure/core.typed,2012-10-19,rank-0,382.0
Clojure,https://github.com/clojure/core.typed,2012-10-26,rank-0,384.0
Clojure,https://github.com/clojure/core.typed,2012-10-31,rank-0,385.0
Clojure,https://github.com/clojure/core.typed,2012-11-02,rank-0,389.0
Clojure,https://github.com/clojure/core.typed,2012-11-03,rank-0,390.0
Clojure,https://github.com/clojure/core.typed,2012-11-05,rank-0,393.0
Clojure,https://github.com/clojure/core.typed,2012-11-06,rank-0,394.0
Clojure,https://github.com/clojure/core.typed,2012-11-09,rank-0,396.0
Clojure,https://github.com/clojure/core.typed,2012-11-16,rank-0,398.0
Clojure,https://github.com/clojure/core.typed,2012-11-17,rank-0,403.0
Clojure,https://github.com/clojure/core.typed,2012-11-19,rank-0,406.0
Clojure,https://github.com/clojure/core.typed,2012-11-20,rank-0,407.0
Clojure,https://github.com/clojure/core.typed,2012-11-23,rank-0,408.0
Clojure,https://github.com/clojure/core.typed,2012-11-25,rank-0,409.0
Clojure,https://github.com/clojure/core.typed,2012-11-26,rank-0,410.0
Clojure,https://github.com/clojure/core.typed,2012-12-03,rank-0,411.0
Clojure,https://github.com/clojure/core.typed,2012-12-04,rank-0,414.0
Clojure,https://github.com/clojure/core.typed,2012-12-05,rank-0,416.0
Clojure,https://github.com/clojure/core.typed,2012-12-06,rank-0,417.0
Clojure,https://github.com/clojure/core.typed,2012-12-08,rank-0,419.0
Clojure,https://github.com/clojure/core.typed,2012-12-11,rank-0,419.0
Clojure,https://github.com/clojure/core.typed,2012-12-14,rank-0,422.0
Clojure,https://github.com/clojure/core.typed,2012-12-21,rank-0,423.0
Clojure,https://github.com/clojure/core.typed,2013-01-03,rank-0,425.0
Clojure,https://github.com/clojure/core.typed,2013-01-04,rank-0,426.0
Clojure,https://github.com/clojure/core.typed,2013-01-05,rank-0,427.0
Clojure,https://github.com/clojure/core.typed,2013-01-08,rank-0,430.0
Clojure,https://github.com/clojure/core.typed,2013-01-09,rank-0,432.0
Clojure,https://github.com/clojure/core.typed,2013-01-12,rank-0,434.0
Clojure,https://github.com/clojure/core.typed,2013-01-21,rank-0,435.0
Clojure,https://github.com/clojure/core.typed,2013-01-28,rank-0,436.0
Clojure,https://github.com/clojure/core.typed,2013-02-02,rank-0,438.0
Clojure,https://github.com/clojure/core.typed,2013-02-03,rank-0,439.0
Clojure,https://github.com/clojure/core.typed,2013-02-05,rank-0,441.0
Clojure,https://github.com/clojure/core.typed,2013-02-07,rank-0,442.0
Clojure,https://github.com/clojure/core.typed,2013-02-08,rank-0,446.0
Clojure,https://github.com/clojure/core.typed,2013-02-09,rank-0,448.0
Clojure,https://github.com/clojure/core.typed,2013-02-11,rank-0,449.0
Clojure,https://github.com/clojure/core.typed,2013-02-13,rank-0,450.0
Clojure,https://github.com/clojure/core.typed,2013-02-15,rank-0,451.0
Clojure,https://github.com/clojure/core.typed,2013-02-19,rank-0,452.0
Clojure,https://github.com/clojure/core.typed,2013-02-20,rank-0,454.0
Clojure,https://github.com/clojure/core.typed,2013-02-21,rank-0,457.0
Clojure,https://github.com/clojure/core.typed,2013-02-23,rank-0,458.0
Clojure,https://github.com/clojure/core.typed,2013-02-24,rank-0,459.0
Clojure,https://github.com/clojure/core.typed,2013-02-25,rank-0,460.0
Clojure,https://github.com/clojure/core.typed,2013-02-26,rank-0,465.0
Clojure,https://github.com/clojure/core.typed,2013-03-03,rank-0,466.0
Clojure,https://github.com/clojure/core.typed,2013-03-05,rank-0,471.0
Clojure,https://github.com/clojure/core.typed,2013-03-06,rank-0,472.0
Clojure,https://github.com/clojure/core.typed,2013-03-07,rank-0,473.0
Clojure,https://github.com/clojure/core.typed,2013-03-08,rank-0,475.0
Clojure,https://github.com/clojure/core.typed,2013-03-10,rank-0,484.0
Clojure,https://github.com/clojure/core.typed,2013-03-12,rank-0,485.0
Clojure,https://github.com/clojure/core.typed,2013-03-13,rank-0,491.0
Clojure,https://github.com/clojure/core.typed,2013-03-15,rank-0,492.0
Clojure,https://github.com/clojure/core.typed,2013-03-16,rank-0,498.0
Clojure,https://github.com/clojure/core.typed,2013-03-17,rank-0,503.0
Clojure,https://github.com/clojure/core.typed,2013-03-19,rank-0,504.0
Clojure,https://github.com/clojure/core.typed,2013-03-20,rank-0,508.0
Clojure,https://github.com/clojure/core.typed,2013-03-21,rank-0,512.0
Clojure,https://github.com/clojure/core.typed,2013-03-25,rank-0,523.0
Clojure,https://github.com/clojure/core.typed,2013-03-26,rank-0,528.0
Clojure,https://github.com/clojure/core.typed,2013-03-27,rank-0,533.0
Clojure,https://github.com/clojure/core.typed,2013-03-28,rank-0,535.0
Clojure,https://github.com/clojure/core.typed,2013-03-29,rank-0,539.0
Clojure,https://github.com/clojure/core.typed,2013-03-30,rank-0,543.0
Clojure,https://github.com/clojure/core.typed,2013-03-31,rank-0,544.0
Clojure,https://github.com/clojure/core.typed,2013-04-03,rank-0,545.0
Clojure,https://github.com/clojure/core.typed,2013-04-07,rank-0,545.0
Clojure,https://github.com/clojure/core.typed,2013-04-08,rank-0,549.0
Clojure,https://github.com/clojure/core.typed,2013-04-09,rank-0,557.0
Clojure,https://github.com/clojure/core.typed,2013-04-11,rank-0,559.0
Clojure,https://github.com/clojure/core.typed,2013-04-12,rank-0,560.0
Clojure,https://github.com/clojure/core.typed,2013-04-13,rank-0,566.0
Clojure,https://github.com/clojure/core.typed,2013-04-14,rank-0,567.0
Clojure,https://github.com/clojure/core.typed,2013-04-16,rank-0,570.0
Clojure,https://github.com/clojure/core.typed,2013-04-19,rank-0,571.0
Clojure,https://github.com/clojure/core.typed,2013-04-26,rank-0,574.0
Clojure,https://github.com/clojure/core.typed,2013-05-01,rank-0,578.0
Clojure,https://github.com/clojure/core.typed,2013-05-02,rank-0,590.0
Clojure,https://github.com/clojure/core.typed,2013-05-03,rank-0,598.0
Clojure,https://github.com/clojure/core.typed,2013-05-04,rank-0,605.0
Clojure,https://github.com/clojure/core.typed,2013-05-05,rank-0,607.0
Clojure,https://github.com/clojure/core.typed,2013-05-06,rank-0,608.0
Clojure,https://github.com/clojure/core.typed,2013-05-07,rank-0,615.0
Clojure,https://github.com/clojure/core.typed,2013-05-08,rank-0,620.0
Clojure,https://github.com/clojure/core.typed,2013-05-09,rank-0,623.0
Clojure,https://github.com/clojure/core.typed,2013-05-10,rank-0,635.0
Clojure,https://github.com/clojure/core.typed,2013-05-11,rank-0,637.0
Clojure,https://github.com/clojure/core.typed,2013-05-13,rank-0,639.0
Clojure,https://github.com/clojure/core.typed,2013-05-14,rank-0,640.0
Clojure,https://github.com/clojure/core.typed,2013-05-17,rank-0,642.0
Clojure,https://github.com/clojure/core.typed,2013-05-21,rank-0,643.0
Clojure,https://github.com/clojure/core.typed,2013-05-22,rank-0,644.0
Clojure,https://github.com/clojure/core.typed,2013-05-24,rank-0,645.0
Clojure,https://github.com/clojure/core.typed,2013-05-30,rank-0,647.0
Clojure,https://github.com/clojure/core.typed,2013-05-31,rank-0,647.0
Clojure,https://github.com/clojure/core.typed,2013-06-01,rank-0,649.0
Clojure,https://github.com/clojure/core.typed,2013-06-02,rank-0,652.0
Clojure,https://github.com/clojure/core.typed,2013-06-14,rank-0,654.0
Clojure,https://github.com/clojure/core.typed,2013-06-15,rank-0,658.0
Clojure,https://github.com/clojure/core.typed,2013-06-16,rank-0,660.0
Clojure,https://github.com/clojure/core.typed,2013-06-19,rank-0,661.0
Clojure,https://github.com/clojure/core.typed,2013-06-20,rank-0,664.0
Clojure,https://github.com/clojure/core.typed,2013-06-26,rank-0,665.0
Clojure,https://github.com/clojure/core.typed,2013-06-29,rank-0,666.0
Clojure,https://github.com/clojure/core.typed,2013-07-01,rank-0,667.0
Clojure,https://github.com/clojure/core.typed,2013-07-02,rank-0,669.0
Clojure,https://github.com/clojure/core.typed,2013-07-06,rank-0,671.0
Clojure,https://github.com/clojure/core.typed,2013-07-07,rank-0,672.0
Clojure,https://github.com/clojure/core.typed,2013-07-21,rank-0,673.0
Clojure,https://github.com/clojure/core.typed,2013-07-27,rank-0,674.0
Clojure,https://github.com/clojure/core.typed,2013-07-31,rank-0,674.0
Clojure,https://github.com/clojure/core.typed,2013-08-01,rank-0,685.0
Clojure,https://github.com/clojure/core.typed,2013-08-02,rank-0,686.0
Clojure,https://github.com/clojure/core.typed,2013-08-03,rank-0,687.0
Clojure,https://github.com/clojure/core.typed,2013-08-04,rank-0,692.0
Clojure,https://github.com/clojure/core.typed,2013-08-05,rank-0,695.0
Clojure,https://github.com/clojure/core.typed,2013-08-06,rank-0,702.0
Clojure,https://github.com/clojure/core.typed,2013-08-07,rank-0,706.0
Clojure,https://github.com/clojure/core.typed,2013-08-08,rank-0,708.0
Clojure,https://github.com/clojure/core.typed,2013-08-09,rank-0,710.0
Clojure,https://github.com/clojure/core.typed,2013-08-10,rank-0,711.0
Clojure,https://github.com/clojure/core.typed,2013-08-11,rank-0,713.0
Clojure,https://github.com/clojure/core.typed,2013-08-13,rank-0,718.0
Clojure,https://github.com/clojure/core.typed,2013-08-14,rank-0,726.0
Clojure,https://github.com/clojure/core.typed,2013-08-15,rank-0,728.0
Clojure,https://github.com/clojure/core.typed,2013-08-16,rank-0,729.0
Clojure,https://github.com/clojure/core.typed,2013-08-17,rank-0,730.0
Clojure,https://github.com/clojure/core.typed,2013-08-18,rank-0,731.0
Clojure,https://github.com/clojure/core.typed,2013-08-19,rank-0,741.0
Clojure,https://github.com/clojure/core.typed,2013-08-20,rank-0,742.0
Clojure,https://github.com/clojure/core.typed,2013-08-22,rank-0,743.0
Clojure,https://github.com/clojure/core.typed,2013-08-28,rank-0,746.0
Clojure,https://github.com/clojure/core.typed,2013-08-29,rank-0,757.0
Clojure,https://github.com/clojure/core.typed,2013-08-30,rank-0,762.0
Clojure,https://github.com/clojure/core.typed,2013-08-31,rank-0,763.0
Clojure,https://github.com/clojure/core.typed,2013-09-01,rank-0,770.0
Clojure,https://github.com/clojure/core.typed,2013-09-03,rank-0,771.0
Clojure,https://github.com/clojure/core.typed,2013-09-04,rank-0,785.0
Clojure,https://github.com/clojure/core.typed,2013-09-05,rank-0,790.0
Clojure,https://github.com/clojure/core.typed,2013-09-06,rank-0,791.0
Clojure,https://github.com/clojure/core.typed,2013-09-07,rank-0,797.0
Clojure,https://github.com/clojure/core.typed,2013-09-08,rank-0,803.0
Clojure,https://github.com/clojure/core.typed,2013-09-09,rank-0,804.0
Clojure,https://github.com/clojure/core.typed,2013-09-10,rank-0,813.0
Clojure,https://github.com/clojure/core.typed,2013-09-15,rank-0,823.0
Clojure,https://github.com/clojure/core.typed,2013-09-16,rank-0,824.0
Clojure,https://github.com/clojure/core.typed,2013-09-17,rank-0,827.0
Clojure,https://github.com/clojure/core.typed,2013-09-18,rank-0,829.0
Clojure,https://github.com/clojure/core.typed,2013-09-19,rank-0,832.0
Clojure,https://github.com/clojure/core.typed,2013-09-20,rank-0,832.0
Clojure,https://github.com/clojure/core.typed,2013-09-21,rank-0,839.0
Clojure,https://github.com/clojure/core.typed,2013-09-22,rank-0,845.0
Clojure,https://github.com/clojure/core.typed,2013-09-23,rank-0,852.0
Clojure,https://github.com/clojure/core.typed,2013-09-24,rank-0,858.0
Clojure,https://github.com/clojure/core.typed,2013-09-25,rank-0,871.0
Clojure,https://github.com/clojure/core.typed,2013-09-30,rank-0,875.0
Clojure,https://github.com/clojure/core.typed,2013-10-01,rank-0,876.0
Clojure,https://github.com/clojure/core.typed,2013-10-02,rank-0,877.0
Clojure,https://github.com/clojure/core.typed,2013-10-03,rank-0,878.0
Clojure,https://github.com/clojure/core.typed,2013-10-06,rank-0,889.0
Clojure,https://github.com/clojure/core.typed,2013-10-07,rank-0,895.0
Clojure,https://github.com/clojure/core.typed,2013-10-09,rank-0,899.0
Clojure,https://github.com/clojure/core.typed,2013-10-20,rank-0,904.0
Clojure,https://github.com/clojure/core.typed,2013-10-21,rank-0,914.0
Clojure,https://github.com/clojure/core.typed,2013-10-24,rank-0,914.0
Clojure,https://github.com/clojure/core.typed,2013-10-25,rank-0,915.0
Clojure,https://github.com/clojure/core.typed,2013-10-30,rank-0,916.0
Clojure,https://github.com/clojure/core.typed,2013-11-05,rank-0,925.0
Clojure,https://github.com/clojure/core.typed,2013-11-06,rank-0,925.0
Clojure,https://github.com/clojure/core.typed,2013-11-07,rank-0,926.0
Clojure,https://github.com/clojure/core.typed,2013-11-08,rank-0,943.0
Clojure,https://github.com/clojure/core.typed,2013-11-09,rank-0,948.0
Clojure,https://github.com/clojure/core.typed,2013-11-11,rank-0,960.0
Clojure,https://github.com/clojure/core.typed,2013-11-12,rank-0,961.0
Clojure,https://github.com/clojure/core.typed,2013-11-13,rank-0,962.0
Clojure,https://github.com/clojure/core.typed,2013-11-15,rank-0,964.0
Clojure,https://github.com/clojure/core.typed,2013-11-17,rank-0,979.0
Clojure,https://github.com/clojure/core.typed,2013-11-18,rank-0,981.0
Clojure,https://github.com/clojure/core.typed,2013-11-19,rank-0,982.0
Clojure,https://github.com/clojure/core.typed,2013-11-26,rank-0,982.0
Clojure,https://github.com/clojure/core.typed,2013-11-27,rank-0,1004.0
Clojure,https://github.com/clojure/core.typed,2013-11-29,rank-0,1005.0
Clojure,https://github.com/clojure/core.typed,2013-11-30,rank-0,1006.0
Clojure,https://github.com/clojure/core.typed,2013-12-01,rank-0,1008.0
Clojure,https://github.com/clojure/core.typed,2013-12-05,rank-0,1022.0
Clojure,https://github.com/clojure/core.typed,2013-12-06,rank-0,1038.0
Clojure,https://github.com/clojure/core.typed,2013-12-07,rank-0,1039.0
Clojure,https://github.com/clojure/core.typed,2013-12-09,rank-0,1050.0
Clojure,https://github.com/clojure/core.typed,2013-12-10,rank-0,1054.0
Clojure,https://github.com/clojure/core.typed,2013-12-13,rank-0,1055.0
Clojure,https://github.com/clojure/core.typed,2013-12-19,rank-0,1058.0
Clojure,https://github.com/clojure/core.typed,2013-12-20,rank-0,1066.0
Clojure,https://github.com/clojure/core.typed,2013-12-24,rank-0,1067.0
Clojure,https://github.com/clojure/core.typed,2013-12-29,rank-0,1068.0
Clojure,https://github.com/clojure/core.typed,2013-12-30,rank-0,1077.0
Clojure,https://github.com/clojure/core.typed,2014-01-02,rank-0,1078.0
Clojure,https://github.com/clojure/core.typed,2014-01-08,rank-0,1083.0
Clojure,https://github.com/clojure/core.typed,2014-01-19,rank-0,1085.0
Clojure,https://github.com/clojure/core.typed,2014-01-20,rank-0,1086.0
Clojure,https://github.com/clojure/core.typed,2014-01-21,rank-0,1096.0
Clojure,https://github.com/clojure/core.typed,2014-01-22,rank-0,1097.0
Clojure,https://github.com/clojure/core.typed,2014-01-23,rank-0,1103.0
Clojure,https://github.com/clojure/core.typed,2014-01-27,rank-0,1105.0
Clojure,https://github.com/clojure/core.typed,2014-01-28,rank-0,1109.0
Clojure,https://github.com/clojure/core.typed,2014-02-04,rank-0,1122.0
Clojure,https://github.com/clojure/core.typed,2014-02-05,rank-0,1142.0
Clojure,https://github.com/clojure/core.typed,2014-02-06,rank-0,1144.0
Clojure,https://github.com/clojure/core.typed,2014-02-09,rank-0,1150.0
Clojure,https://github.com/clojure/core.typed,2014-02-10,rank-0,1153.0
Clojure,https://github.com/clojure/core.typed,2014-02-13,rank-0,1162.0
Clojure,https://github.com/clojure/core.typed,2014-02-14,rank-0,1173.0
Clojure,https://github.com/clojure/core.typed,2014-02-15,rank-0,1175.0
Clojure,https://github.com/clojure/core.typed,2014-02-19,rank-0,1177.0
Clojure,https://github.com/clojure/core.typed,2014-02-21,rank-0,1178.0
Clojure,https://github.com/clojure/core.typed,2014-02-22,rank-0,1183.0
Clojure,https://github.com/clojure/core.typed,2014-02-24,rank-0,1184.0
Clojure,https://github.com/clojure/core.typed,2014-02-25,rank-0,1187.0
Clojure,https://github.com/clojure/core.typed,2014-02-26,rank-0,1191.0
Clojure,https://github.com/clojure/core.typed,2014-02-27,rank-0,1193.0
Clojure,https://github.com/clojure/core.typed,2014-03-02,rank-0,1194.0
Clojure,https://github.com/clojure/core.typed,2014-03-04,rank-0,1196.0
Clojure,https://github.com/clojure/core.typed,2014-03-06,rank-0,1205.0
Clojure,https://github.com/clojure/core.typed,2014-03-07,rank-0,1210.0
Clojure,https://github.com/clojure/core.typed,2014-03-10,rank-0,1211.0
Clojure,https://github.com/clojure/core.typed,2014-03-11,rank-0,1213.0
Clojure,https://github.com/clojure/core.typed,2014-03-13,rank-0,1215.0
Clojure,https://github.com/clojure/core.typed,2014-03-14,rank-0,1222.0
Clojure,https://github.com/clojure/core.typed,2014-03-15,rank-0,1226.0
Clojure,https://github.com/clojure/core.typed,2014-03-16,rank-0,1227.0
Clojure,https://github.com/clojure/core.typed,2014-03-17,rank-0,1233.0
Clojure,https://github.com/clojure/core.typed,2014-03-18,rank-0,1233.0
Clojure,https://github.com/clojure/core.typed,2014-03-19,rank-0,1234.0
