language,html_url,date,all-commits,committer,commits
Python,https://github.com/pyparallel/pyparallel,1991-03-06,159.0,rank-0,159
Python,https://github.com/pyparallel/pyparallel,1991-04-03,173.0,rank-0,173
Python,https://github.com/pyparallel/pyparallel,1991-04-04,187.0,rank-0,187
Python,https://github.com/pyparallel/pyparallel,1991-04-07,199.0,rank-0,199
Python,https://github.com/pyparallel/pyparallel,1991-04-08,201.0,rank-0,201
Python,https://github.com/pyparallel/pyparallel,1991-04-10,202.0,rank-0,202
Python,https://github.com/pyparallel/pyparallel,1991-04-16,210.0,rank-0,210
Python,https://github.com/pyparallel/pyparallel,1991-04-21,220.0,rank-0,220
Python,https://github.com/pyparallel/pyparallel,1991-04-23,222.0,rank-0,222
Python,https://github.com/pyparallel/pyparallel,1991-05-05,237.0,rank-0,237
Python,https://github.com/pyparallel/pyparallel,1991-05-14,248.0,rank-0,248
Python,https://github.com/pyparallel/pyparallel,1991-05-28,251.0,rank-0,251
Python,https://github.com/pyparallel/pyparallel,1991-06-03,258.0,rank-0,258
Python,https://github.com/pyparallel/pyparallel,1991-06-04,276.0,rank-0,276
Python,https://github.com/pyparallel/pyparallel,1991-06-07,289.0,rank-0,289
Python,https://github.com/pyparallel/pyparallel,1991-06-24,294.0,rank-0,294
Python,https://github.com/pyparallel/pyparallel,1991-06-25,295.0,rank-0,295
Python,https://github.com/pyparallel/pyparallel,1991-06-27,296.0,rank-0,296
Python,https://github.com/pyparallel/pyparallel,1991-07-01,311.0,rank-0,311
Python,https://github.com/pyparallel/pyparallel,1991-07-17,312.0,rank-0,312
Python,https://github.com/pyparallel/pyparallel,1991-07-22,313.0,rank-0,313
Python,https://github.com/pyparallel/pyparallel,1991-07-27,328.0,rank-0,328
Python,https://github.com/pyparallel/pyparallel,1991-08-07,329.0,rank-0,329
Python,https://github.com/pyparallel/pyparallel,1991-08-08,332.0,rank-0,332
Python,https://github.com/pyparallel/pyparallel,1991-08-16,367.0,rank-0,367
Python,https://github.com/pyparallel/pyparallel,1991-09-09,368.0,rank-0,368
Python,https://github.com/pyparallel/pyparallel,1991-09-10,375.0,rank-0,375
Python,https://github.com/pyparallel/pyparallel,1991-09-13,377.0,rank-0,377
Python,https://github.com/pyparallel/pyparallel,1991-09-15,382.0,rank-0,382
Python,https://github.com/pyparallel/pyparallel,1991-09-17,383.0,rank-0,383
Python,https://github.com/pyparallel/pyparallel,1991-10-20,403.0,rank-0,403
Python,https://github.com/pyparallel/pyparallel,1991-10-24,411.0,rank-0,411
Python,https://github.com/pyparallel/pyparallel,1991-10-30,412.0,rank-0,412
Python,https://github.com/pyparallel/pyparallel,1991-11-04,424.0,rank-0,424
Python,https://github.com/pyparallel/pyparallel,1991-11-06,426.0,rank-0,426
Python,https://github.com/pyparallel/pyparallel,1991-11-12,441.0,rank-0,441
Python,https://github.com/pyparallel/pyparallel,1991-11-19,446.0,rank-0,446
Python,https://github.com/pyparallel/pyparallel,1991-11-21,448.0,rank-0,448
Python,https://github.com/pyparallel/pyparallel,1991-11-22,451.0,rank-0,451
Python,https://github.com/pyparallel/pyparallel,1991-11-25,453.0,rank-0,453
Python,https://github.com/pyparallel/pyparallel,1991-11-27,455.0,rank-0,455
Python,https://github.com/pyparallel/pyparallel,1991-12-03,460.0,rank-0,460
Python,https://github.com/pyparallel/pyparallel,1991-12-06,461.0,rank-0,461
Python,https://github.com/pyparallel/pyparallel,1991-12-10,478.0,rank-0,478
Python,https://github.com/pyparallel/pyparallel,1991-12-11,479.0,rank-0,479
Python,https://github.com/pyparallel/pyparallel,1991-12-12,480.0,rank-0,480
Python,https://github.com/pyparallel/pyparallel,1991-12-16,500.0,rank-0,500
Python,https://github.com/pyparallel/pyparallel,1991-12-18,505.0,rank-0,505
Python,https://github.com/pyparallel/pyparallel,1991-12-24,517.0,rank-0,517
Python,https://github.com/pyparallel/pyparallel,1991-12-26,536.0,rank-0,536
Python,https://github.com/pyparallel/pyparallel,1991-12-30,542.0,rank-0,542
Python,https://github.com/pyparallel/pyparallel,1991-12-31,550.0,rank-0,550
Python,https://github.com/pyparallel/pyparallel,1992-01-01,560.0,rank-0,560
Python,https://github.com/pyparallel/pyparallel,1992-01-02,561.0,rank-0,561
Python,https://github.com/pyparallel/pyparallel,1992-01-07,564.0,rank-0,564
Python,https://github.com/pyparallel/pyparallel,1992-01-09,565.0,rank-0,565
Python,https://github.com/pyparallel/pyparallel,1992-01-10,567.0,rank-0,567
Python,https://github.com/pyparallel/pyparallel,1992-01-12,577.0,rank-0,577
Python,https://github.com/pyparallel/pyparallel,1992-01-14,600.0,rank-0,600
Python,https://github.com/pyparallel/pyparallel,1992-01-16,604.0,rank-0,604
Python,https://github.com/pyparallel/pyparallel,1992-01-17,606.0,rank-0,606
Python,https://github.com/pyparallel/pyparallel,1992-01-19,620.0,rank-0,620
Python,https://github.com/pyparallel/pyparallel,1992-01-20,621.0,rank-0,621
Python,https://github.com/pyparallel/pyparallel,1992-01-21,622.0,rank-0,622
Python,https://github.com/pyparallel/pyparallel,1992-01-22,623.0,rank-0,623
Python,https://github.com/pyparallel/pyparallel,1992-01-24,627.0,rank-0,627
Python,https://github.com/pyparallel/pyparallel,1992-01-26,635.0,rank-0,635
Python,https://github.com/pyparallel/pyparallel,1992-01-27,654.0,rank-0,654
Python,https://github.com/pyparallel/pyparallel,1992-01-28,655.0,rank-0,655
Python,https://github.com/pyparallel/pyparallel,1992-01-29,657.0,rank-0,657
Python,https://github.com/pyparallel/pyparallel,1992-02-05,663.0,rank-0,663
Python,https://github.com/pyparallel/pyparallel,1992-02-11,672.0,rank-0,672
Python,https://github.com/pyparallel/pyparallel,1992-02-19,673.0,rank-0,673
Python,https://github.com/pyparallel/pyparallel,1992-02-25,674.0,rank-0,674
Python,https://github.com/pyparallel/pyparallel,1992-02-26,680.0,rank-0,680
Python,https://github.com/pyparallel/pyparallel,1992-02-28,682.0,rank-0,682
Python,https://github.com/pyparallel/pyparallel,1992-03-02,688.0,rank-0,688
Python,https://github.com/pyparallel/pyparallel,1992-03-04,695.0,rank-0,695
Python,https://github.com/pyparallel/pyparallel,1992-03-06,701.0,rank-0,701
Python,https://github.com/pyparallel/pyparallel,1992-03-12,704.0,rank-0,704
Python,https://github.com/pyparallel/pyparallel,1992-03-15,705.0,rank-0,705
Python,https://github.com/pyparallel/pyparallel,1992-03-16,706.0,rank-0,706
Python,https://github.com/pyparallel/pyparallel,1992-03-18,707.0,rank-0,707
Python,https://github.com/pyparallel/pyparallel,1992-03-20,708.0,rank-0,708
Python,https://github.com/pyparallel/pyparallel,1992-03-23,714.0,rank-0,714
Python,https://github.com/pyparallel/pyparallel,1992-03-24,717.0,rank-0,717
Python,https://github.com/pyparallel/pyparallel,1992-03-25,719.0,rank-0,719
Python,https://github.com/pyparallel/pyparallel,1992-03-27,752.0,rank-0,752
Python,https://github.com/pyparallel/pyparallel,1992-03-30,765.0,rank-0,765
Python,https://github.com/pyparallel/pyparallel,1992-03-31,782.0,rank-0,782
Python,https://github.com/pyparallel/pyparallel,1992-04-02,784.0,rank-0,784
Python,https://github.com/pyparallel/pyparallel,1992-04-03,788.0,rank-0,788
Python,https://github.com/pyparallel/pyparallel,1992-04-05,798.0,rank-0,798
Python,https://github.com/pyparallel/pyparallel,1992-04-06,812.0,rank-0,812
Python,https://github.com/pyparallel/pyparallel,1992-04-08,815.0,rank-0,815
Python,https://github.com/pyparallel/pyparallel,1992-04-09,816.0,rank-0,816
Python,https://github.com/pyparallel/pyparallel,1992-04-13,824.0,rank-0,824
Python,https://github.com/pyparallel/pyparallel,1992-04-14,830.0,rank-0,830
Python,https://github.com/pyparallel/pyparallel,1992-04-15,838.0,rank-0,838
Python,https://github.com/pyparallel/pyparallel,1992-04-17,839.0,rank-0,839
Python,https://github.com/pyparallel/pyparallel,1992-04-21,840.0,rank-0,840
Python,https://github.com/pyparallel/pyparallel,1992-04-22,847.0,rank-0,847
Python,https://github.com/pyparallel/pyparallel,1992-04-23,848.0,rank-0,848
Python,https://github.com/pyparallel/pyparallel,1992-05-06,856.0,rank-0,856
Python,https://github.com/pyparallel/pyparallel,1992-05-07,858.0,rank-0,858
Python,https://github.com/pyparallel/pyparallel,1992-05-12,859.0,rank-0,859
Python,https://github.com/pyparallel/pyparallel,1992-05-14,860.0,rank-0,860
Python,https://github.com/pyparallel/pyparallel,1992-05-15,868.0,rank-0,868
Python,https://github.com/pyparallel/pyparallel,1992-05-18,869.0,rank-0,869
Python,https://github.com/pyparallel/pyparallel,1992-05-19,876.0,rank-0,876
Python,https://github.com/pyparallel/pyparallel,1992-05-27,877.0,rank-0,877
Python,https://github.com/pyparallel/pyparallel,1992-06-01,878.0,rank-0,878
Python,https://github.com/pyparallel/pyparallel,1992-06-03,896.0,rank-0,896
Python,https://github.com/pyparallel/pyparallel,1992-06-05,899.0,rank-0,899
Python,https://github.com/pyparallel/pyparallel,1992-06-12,901.0,rank-0,901
Python,https://github.com/pyparallel/pyparallel,1992-06-19,902.0,rank-0,902
Python,https://github.com/pyparallel/pyparallel,1992-06-23,906.0,rank-0,906
Python,https://github.com/pyparallel/pyparallel,1992-06-29,907.0,rank-0,907
Python,https://github.com/pyparallel/pyparallel,1992-06-30,908.0,rank-0,908
Python,https://github.com/pyparallel/pyparallel,1992-07-06,910.0,rank-0,910
Python,https://github.com/pyparallel/pyparallel,1992-07-07,913.0,rank-0,913
Python,https://github.com/pyparallel/pyparallel,1992-07-09,914.0,rank-0,914
Python,https://github.com/pyparallel/pyparallel,1992-07-13,916.0,rank-0,916
Python,https://github.com/pyparallel/pyparallel,1992-07-31,919.0,rank-0,919
Python,https://github.com/pyparallel/pyparallel,1992-08-02,920.0,rank-0,920
Python,https://github.com/pyparallel/pyparallel,1992-08-03,922.0,rank-0,922
Python,https://github.com/pyparallel/pyparallel,1992-08-04,925.0,rank-0,924
Python,https://github.com/pyparallel/pyparallel,1992-08-05,927.0,rank-0,926
Python,https://github.com/pyparallel/pyparallel,1992-08-06,929.0,rank-0,928
Python,https://github.com/pyparallel/pyparallel,1992-08-07,931.0,rank-0,930
Python,https://github.com/pyparallel/pyparallel,1992-08-09,934.0,rank-0,933
Python,https://github.com/pyparallel/pyparallel,1992-08-10,939.0,rank-0,938
Python,https://github.com/pyparallel/pyparallel,1992-08-12,945.0,rank-0,944
Python,https://github.com/pyparallel/pyparallel,1992-08-13,949.0,rank-0,947
Python,https://github.com/pyparallel/pyparallel,1992-08-14,960.0,rank-0,958
Python,https://github.com/pyparallel/pyparallel,1992-08-17,962.0,rank-0,960
Python,https://github.com/pyparallel/pyparallel,1992-08-18,972.0,rank-0,970
Python,https://github.com/pyparallel/pyparallel,1992-08-19,982.0,rank-0,980
Python,https://github.com/pyparallel/pyparallel,1992-08-20,990.0,rank-0,987
Python,https://github.com/pyparallel/pyparallel,1992-08-21,992.0,rank-0,989
Python,https://github.com/pyparallel/pyparallel,1992-08-24,994.0,rank-0,989
Python,https://github.com/pyparallel/pyparallel,1992-08-25,998.0,rank-0,993
Python,https://github.com/pyparallel/pyparallel,1992-08-27,999.0,rank-0,994
Python,https://github.com/pyparallel/pyparallel,1992-08-31,1003.0,rank-0,998
Python,https://github.com/pyparallel/pyparallel,1992-09-01,1004.0,rank-0,999
Python,https://github.com/pyparallel/pyparallel,1992-09-02,1007.0,rank-0,1000
Python,https://github.com/pyparallel/pyparallel,1992-09-03,1031.0,rank-0,1023
Python,https://github.com/pyparallel/pyparallel,1992-09-04,1033.0,rank-0,1025
Python,https://github.com/pyparallel/pyparallel,1992-09-07,1039.0,rank-0,1031
Python,https://github.com/pyparallel/pyparallel,1992-09-08,1047.0,rank-0,1039
Python,https://github.com/pyparallel/pyparallel,1992-09-11,1049.0,rank-0,1040
Python,https://github.com/pyparallel/pyparallel,1992-09-12,1050.0,rank-0,1041
Python,https://github.com/pyparallel/pyparallel,1992-09-13,1051.0,rank-0,1042
Python,https://github.com/pyparallel/pyparallel,1992-09-17,1052.0,rank-0,1043
Python,https://github.com/pyparallel/pyparallel,1992-09-20,1054.0,rank-0,1045
Python,https://github.com/pyparallel/pyparallel,1992-09-22,1056.0,rank-0,1047
Python,https://github.com/pyparallel/pyparallel,1992-09-23,1057.0,rank-0,1047
Python,https://github.com/pyparallel/pyparallel,1992-09-24,1070.0,rank-0,1057
Python,https://github.com/pyparallel/pyparallel,1992-09-25,1074.0,rank-0,1059
Python,https://github.com/pyparallel/pyparallel,1992-09-29,1077.0,rank-0,1061
Python,https://github.com/pyparallel/pyparallel,1992-10-02,1078.0,rank-0,1062
Python,https://github.com/pyparallel/pyparallel,1992-10-18,1080.0,rank-0,1064
Python,https://github.com/pyparallel/pyparallel,1992-10-25,1084.0,rank-0,1068
Python,https://github.com/pyparallel/pyparallel,1992-10-26,1085.0,rank-0,1069
Python,https://github.com/pyparallel/pyparallel,1992-11-04,1086.0,rank-0,1070
Python,https://github.com/pyparallel/pyparallel,1992-11-05,1089.0,rank-0,1073
Python,https://github.com/pyparallel/pyparallel,1992-11-06,1090.0,rank-0,1074
Python,https://github.com/pyparallel/pyparallel,1992-11-16,1094.0,rank-0,1078
Python,https://github.com/pyparallel/pyparallel,1992-11-26,1097.0,rank-0,1081
Python,https://github.com/pyparallel/pyparallel,1992-11-27,1099.0,rank-0,1083
Python,https://github.com/pyparallel/pyparallel,1992-12-08,1102.0,rank-0,1086
Python,https://github.com/pyparallel/pyparallel,1992-12-09,1105.0,rank-0,1089
Python,https://github.com/pyparallel/pyparallel,1992-12-10,1107.0,rank-0,1091
Python,https://github.com/pyparallel/pyparallel,1992-12-14,1134.0,rank-0,1115
Python,https://github.com/pyparallel/pyparallel,1992-12-15,1141.0,rank-0,1122
Python,https://github.com/pyparallel/pyparallel,1992-12-17,1151.0,rank-0,1132
Python,https://github.com/pyparallel/pyparallel,1992-12-19,1153.0,rank-0,1134
Python,https://github.com/pyparallel/pyparallel,1992-12-20,1158.0,rank-0,1139
Python,https://github.com/pyparallel/pyparallel,1992-12-21,1165.0,rank-0,1146
Python,https://github.com/pyparallel/pyparallel,1992-12-22,1169.0,rank-0,1149
Python,https://github.com/pyparallel/pyparallel,1992-12-23,1171.0,rank-0,1150
Python,https://github.com/pyparallel/pyparallel,1992-12-24,1177.0,rank-0,1156
Python,https://github.com/pyparallel/pyparallel,1993-01-04,1179.0,rank-0,1158
Python,https://github.com/pyparallel/pyparallel,1993-01-06,1180.0,rank-0,1158
Python,https://github.com/pyparallel/pyparallel,1993-01-08,1181.0,rank-0,1158
Python,https://github.com/pyparallel/pyparallel,1993-01-09,1182.0,rank-0,1159
Python,https://github.com/pyparallel/pyparallel,1993-01-10,1184.0,rank-0,1160
Python,https://github.com/pyparallel/pyparallel,1993-01-13,1187.0,rank-0,1161
Python,https://github.com/pyparallel/pyparallel,1993-01-19,1189.0,rank-0,1161
Python,https://github.com/pyparallel/pyparallel,1993-01-20,1190.0,rank-0,1161
Python,https://github.com/pyparallel/pyparallel,1993-01-21,1192.0,rank-0,1163
Python,https://github.com/pyparallel/pyparallel,1993-01-22,1196.0,rank-0,1164
Python,https://github.com/pyparallel/pyparallel,1993-01-26,1199.0,rank-0,1166
Python,https://github.com/pyparallel/pyparallel,1993-01-27,1204.0,rank-0,1166
Python,https://github.com/pyparallel/pyparallel,1993-01-29,1205.0,rank-0,1166
Python,https://github.com/pyparallel/pyparallel,1993-02-04,1206.0,rank-0,1166
Python,https://github.com/pyparallel/pyparallel,1993-02-05,1211.0,rank-0,1169
Python,https://github.com/pyparallel/pyparallel,1993-02-08,1212.0,rank-0,1170
Python,https://github.com/pyparallel/pyparallel,1993-02-10,1215.0,rank-0,1170
Python,https://github.com/pyparallel/pyparallel,1993-02-12,1217.0,rank-0,1172
Python,https://github.com/pyparallel/pyparallel,1993-02-15,1218.0,rank-0,1173
Python,https://github.com/pyparallel/pyparallel,1993-02-16,1222.0,rank-0,1175
Python,https://github.com/pyparallel/pyparallel,1993-02-17,1229.0,rank-0,1175
Python,https://github.com/pyparallel/pyparallel,1993-02-18,1230.0,rank-0,1176
Python,https://github.com/pyparallel/pyparallel,1993-02-19,1236.0,rank-0,1177
Python,https://github.com/pyparallel/pyparallel,1993-02-21,1238.0,rank-0,1179
Python,https://github.com/pyparallel/pyparallel,1993-02-23,1241.0,rank-0,1181
Python,https://github.com/pyparallel/pyparallel,1993-02-24,1242.0,rank-0,1181
Python,https://github.com/pyparallel/pyparallel,1993-02-25,1248.0,rank-0,1187
Python,https://github.com/pyparallel/pyparallel,1993-03-01,1249.0,rank-0,1188
Python,https://github.com/pyparallel/pyparallel,1993-03-02,1252.0,rank-0,1191
Python,https://github.com/pyparallel/pyparallel,1993-03-16,1254.0,rank-0,1192
Python,https://github.com/pyparallel/pyparallel,1993-03-17,1256.0,rank-0,1193
Python,https://github.com/pyparallel/pyparallel,1993-03-27,1257.0,rank-0,1194
Python,https://github.com/pyparallel/pyparallel,1993-03-29,1262.0,rank-0,1197
Python,https://github.com/pyparallel/pyparallel,1993-03-30,1265.0,rank-0,1200
Python,https://github.com/pyparallel/pyparallel,1993-04-01,1271.0,rank-0,1206
Python,https://github.com/pyparallel/pyparallel,1993-04-07,1272.0,rank-0,1207
Python,https://github.com/pyparallel/pyparallel,1993-04-08,1273.0,rank-0,1208
Python,https://github.com/pyparallel/pyparallel,1993-04-15,1274.0,rank-0,1209
Python,https://github.com/pyparallel/pyparallel,1993-05-06,1276.0,rank-0,1211
Python,https://github.com/pyparallel/pyparallel,1993-05-07,1278.0,rank-0,1213
Python,https://github.com/pyparallel/pyparallel,1993-05-10,1281.0,rank-0,1216
Python,https://github.com/pyparallel/pyparallel,1993-05-11,1282.0,rank-0,1217
Python,https://github.com/pyparallel/pyparallel,1993-05-12,1286.0,rank-0,1221
Python,https://github.com/pyparallel/pyparallel,1993-05-17,1288.0,rank-0,1223
Python,https://github.com/pyparallel/pyparallel,1993-05-19,1289.0,rank-0,1224
Python,https://github.com/pyparallel/pyparallel,1993-05-20,1290.0,rank-0,1225
Python,https://github.com/pyparallel/pyparallel,1993-05-21,1291.0,rank-0,1226
Python,https://github.com/pyparallel/pyparallel,1993-05-24,1293.0,rank-0,1228
Python,https://github.com/pyparallel/pyparallel,1993-05-25,1296.0,rank-0,1230
Python,https://github.com/pyparallel/pyparallel,1993-06-01,1298.0,rank-0,1231
Python,https://github.com/pyparallel/pyparallel,1993-06-03,1299.0,rank-0,1232
Python,https://github.com/pyparallel/pyparallel,1993-06-05,1302.0,rank-0,1235
Python,https://github.com/pyparallel/pyparallel,1993-06-08,1306.0,rank-0,1235
Python,https://github.com/pyparallel/pyparallel,1993-06-10,1310.0,rank-0,1239
Python,https://github.com/pyparallel/pyparallel,1993-06-11,1312.0,rank-0,1241
Python,https://github.com/pyparallel/pyparallel,1993-06-14,1313.0,rank-0,1242
Python,https://github.com/pyparallel/pyparallel,1993-06-17,1315.0,rank-0,1244
Python,https://github.com/pyparallel/pyparallel,1993-06-20,1316.0,rank-0,1245
Python,https://github.com/pyparallel/pyparallel,1993-06-23,1318.0,rank-0,1247
Python,https://github.com/pyparallel/pyparallel,1993-06-24,1319.0,rank-0,1248
Python,https://github.com/pyparallel/pyparallel,1993-07-05,1320.0,rank-0,1249
Python,https://github.com/pyparallel/pyparallel,1993-07-06,1321.0,rank-0,1250
Python,https://github.com/pyparallel/pyparallel,1993-07-08,1322.0,rank-0,1251
Python,https://github.com/pyparallel/pyparallel,1993-07-09,1323.0,rank-0,1252
Python,https://github.com/pyparallel/pyparallel,1993-07-10,1324.0,rank-0,1253
Python,https://github.com/pyparallel/pyparallel,1993-07-11,1325.0,rank-0,1254
Python,https://github.com/pyparallel/pyparallel,1993-07-19,1327.0,rank-0,1254
Python,https://github.com/pyparallel/pyparallel,1993-07-23,1328.0,rank-0,1254
Python,https://github.com/pyparallel/pyparallel,1993-07-26,1329.0,rank-0,1255
Python,https://github.com/pyparallel/pyparallel,1993-07-28,1330.0,rank-0,1256
Python,https://github.com/pyparallel/pyparallel,1993-07-29,1334.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-08-03,1335.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-08-25,1336.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-08-26,1337.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-09-14,1338.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-09-27,1340.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-09-28,1344.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-10-01,1346.0,rank-0,1259
Python,https://github.com/pyparallel/pyparallel,1993-10-11,1349.0,rank-0,1260
Python,https://github.com/pyparallel/pyparallel,1993-10-12,1351.0,rank-0,1260
Python,https://github.com/pyparallel/pyparallel,1993-10-15,1353.0,rank-0,1261
Python,https://github.com/pyparallel/pyparallel,1993-10-18,1356.0,rank-0,1264
Python,https://github.com/pyparallel/pyparallel,1993-10-22,1361.0,rank-0,1268
Python,https://github.com/pyparallel/pyparallel,1993-10-25,1363.0,rank-0,1269
Python,https://github.com/pyparallel/pyparallel,1993-10-26,1370.0,rank-0,1276
Python,https://github.com/pyparallel/pyparallel,1993-10-27,1376.0,rank-0,1282
Python,https://github.com/pyparallel/pyparallel,1993-10-28,1377.0,rank-0,1283
Python,https://github.com/pyparallel/pyparallel,1993-10-30,1380.0,rank-0,1286
Python,https://github.com/pyparallel/pyparallel,1993-11-01,1392.0,rank-0,1297
Python,https://github.com/pyparallel/pyparallel,1993-11-02,1393.0,rank-0,1297
Python,https://github.com/pyparallel/pyparallel,1993-11-03,1394.0,rank-0,1298
Python,https://github.com/pyparallel/pyparallel,1993-11-05,1403.0,rank-0,1307
Python,https://github.com/pyparallel/pyparallel,1993-11-08,1405.0,rank-0,1308
Python,https://github.com/pyparallel/pyparallel,1993-11-10,1407.0,rank-0,1310
Python,https://github.com/pyparallel/pyparallel,1993-11-11,1410.0,rank-0,1313
Python,https://github.com/pyparallel/pyparallel,1993-11-17,1411.0,rank-0,1314
Python,https://github.com/pyparallel/pyparallel,1993-11-19,1412.0,rank-0,1315
Python,https://github.com/pyparallel/pyparallel,1993-11-23,1415.0,rank-0,1318
Python,https://github.com/pyparallel/pyparallel,1993-11-30,1418.0,rank-0,1321
Python,https://github.com/pyparallel/pyparallel,1993-12-03,1419.0,rank-0,1321
Python,https://github.com/pyparallel/pyparallel,1993-12-13,1421.0,rank-0,1321
Python,https://github.com/pyparallel/pyparallel,1993-12-14,1423.0,rank-0,1323
Python,https://github.com/pyparallel/pyparallel,1993-12-16,1425.0,rank-0,1323
Python,https://github.com/pyparallel/pyparallel,1993-12-17,1437.0,rank-0,1334
Python,https://github.com/pyparallel/pyparallel,1993-12-20,1443.0,rank-0,1338
Python,https://github.com/pyparallel/pyparallel,1993-12-21,1445.0,rank-0,1339
Python,https://github.com/pyparallel/pyparallel,1993-12-22,1447.0,rank-0,1339
Python,https://github.com/pyparallel/pyparallel,1993-12-24,1455.0,rank-0,1345
Python,https://github.com/pyparallel/pyparallel,1993-12-26,1457.0,rank-0,1347
Python,https://github.com/pyparallel/pyparallel,1993-12-28,1463.0,rank-0,1353
Python,https://github.com/pyparallel/pyparallel,1993-12-29,1466.0,rank-0,1356
Python,https://github.com/pyparallel/pyparallel,1994-01-01,1467.0,rank-0,1357
Python,https://github.com/pyparallel/pyparallel,1994-01-02,1476.0,rank-0,1366
Python,https://github.com/pyparallel/pyparallel,1994-01-03,1487.0,rank-0,1375
Python,https://github.com/pyparallel/pyparallel,1994-01-04,1492.0,rank-0,1380
Python,https://github.com/pyparallel/pyparallel,1994-01-05,1497.0,rank-0,1385
Python,https://github.com/pyparallel/pyparallel,1994-01-06,1501.0,rank-0,1387
Python,https://github.com/pyparallel/pyparallel,1994-01-07,1509.0,rank-0,1394
Python,https://github.com/pyparallel/pyparallel,1994-01-11,1511.0,rank-0,1396
Python,https://github.com/pyparallel/pyparallel,1994-01-12,1514.0,rank-0,1399
Python,https://github.com/pyparallel/pyparallel,1994-01-13,1518.0,rank-0,1403
Python,https://github.com/pyparallel/pyparallel,1994-01-14,1522.0,rank-0,1407
Python,https://github.com/pyparallel/pyparallel,1994-01-18,1525.0,rank-0,1410
Python,https://github.com/pyparallel/pyparallel,1994-01-21,1526.0,rank-0,1411
Python,https://github.com/pyparallel/pyparallel,1994-01-24,1527.0,rank-0,1412
Python,https://github.com/pyparallel/pyparallel,1994-01-25,1529.0,rank-0,1414
Python,https://github.com/pyparallel/pyparallel,1994-01-26,1539.0,rank-0,1424
Python,https://github.com/pyparallel/pyparallel,1994-01-28,1541.0,rank-0,1425
Python,https://github.com/pyparallel/pyparallel,1994-02-02,1542.0,rank-0,1426
Python,https://github.com/pyparallel/pyparallel,1994-02-03,1543.0,rank-0,1426
Python,https://github.com/pyparallel/pyparallel,1994-02-07,1546.0,rank-0,1429
Python,https://github.com/pyparallel/pyparallel,1994-02-15,1553.0,rank-0,1435
Python,https://github.com/pyparallel/pyparallel,1994-02-17,1554.0,rank-0,1436
Python,https://github.com/pyparallel/pyparallel,1994-02-18,1555.0,rank-0,1437
Python,https://github.com/pyparallel/pyparallel,1994-02-21,1556.0,rank-0,1438
Python,https://github.com/pyparallel/pyparallel,1994-02-22,1559.0,rank-0,1441
