language,html_url,date,committer,commits
Clojure,https://github.com/magnars/optimus,2013-11-19,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-20,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-21,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-22,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-23,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-24,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-25,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-26,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-11-27,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-02,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-03,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-04,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-05,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-06,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-07,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-09,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-13,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-16,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-28,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-29,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-30,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2013-12-31,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-02,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-05,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-08,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-09,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-12,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-13,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-01-14,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-02-27,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-02-28,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-03-26,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-03-27,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-04-10,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-05-02,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-05-10,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-05-11,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-05-14,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-05-27,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-05-31,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-06-04,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-07-11,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2014-11-27,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-01-08,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-01-29,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-02-11,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-02-18,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-04-14,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-04-26,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-05-05,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-05-17,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-07-08,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-07-13,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-07-15,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2015-08-13,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-01-02,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-01-03,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-02-03,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-03-12,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-03-25,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-04-10,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-04-11,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-07-22,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2016-09-18,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2017-01-04,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2017-02-25,rank-1,11.0
Clojure,https://github.com/magnars/optimus,2017-05-02,rank-1,13.0
Clojure,https://github.com/magnars/optimus,2017-05-03,rank-1,14.0
Clojure,https://github.com/magnars/optimus,2017-09-12,rank-1,20.0
Clojure,https://github.com/magnars/optimus,2017-09-27,rank-1,20.0
Clojure,https://github.com/magnars/optimus,2018-10-29,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-10-10,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-10-15,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-10-16,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-10-20,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-11-13,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-11-15,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-11-17,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-11-28,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2019-12-04,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2022-02-13,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2023-01-27,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2023-01-29,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2023-02-08,rank-1,21.0
Clojure,https://github.com/magnars/optimus,2023-10-02,rank-1,22.0
Clojure,https://github.com/magnars/optimus,2023-10-03,rank-1,22.0
Clojure,https://github.com/magnars/optimus,2023-10-13,rank-1,22.0
Clojure,https://github.com/magnars/optimus,2023-10-18,rank-1,22.0
Clojure,https://github.com/magnars/optimus,2023-10-19,rank-1,22.0
Clojure,https://github.com/magnars/optimus,2023-11-21,rank-1,23.0
Clojure,https://github.com/magnars/optimus,2013-11-07,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-08,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-09,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-10,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-11,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-12,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-13,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-14,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-15,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-18,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-19,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-20,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-21,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-22,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-23,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-24,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-25,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-26,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-11-27,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-02,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-03,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-04,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-05,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-06,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-07,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-09,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-13,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-16,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-28,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-29,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-30,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2013-12-31,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-02,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-05,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-08,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-09,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-12,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-13,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-01-14,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-02-27,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-02-28,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-03-26,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-03-27,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-04-10,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-05-02,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-05-10,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-05-11,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-05-14,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-05-27,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-05-31,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-06-04,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-07-11,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2014-11-27,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2015-01-08,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2015-01-29,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2015-02-11,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2015-02-18,rank-2,0.0
Clojure,https://github.com/magnars/optimus,2015-04-14,rank-2,1.0
Clojure,https://github.com/magnars/optimus,2015-04-26,rank-2,2.0
Clojure,https://github.com/magnars/optimus,2015-05-05,rank-2,6.0
Clojure,https://github.com/magnars/optimus,2015-05-17,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2015-07-08,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2015-07-13,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2015-07-15,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2015-08-13,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-01-02,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-01-03,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-02-03,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-03-12,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-03-25,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-04-10,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-04-11,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-07-22,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2016-09-18,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2017-01-04,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2017-02-25,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2017-05-02,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2017-05-03,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2017-09-12,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2017-09-27,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2018-10-29,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-10-10,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-10-15,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-10-16,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-10-20,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-11-13,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-11-15,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-11-17,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-11-28,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2019-12-04,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2022-02-13,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-01-27,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-01-29,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-02-08,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-10-02,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-10-03,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-10-13,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-10-18,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-10-19,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2023-11-21,rank-2,7.0
Clojure,https://github.com/magnars/optimus,2013-11-07,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-08,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-09,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-10,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-11,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-12,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-13,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-14,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-15,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-18,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-19,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-20,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-21,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-22,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-23,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-24,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-25,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-26,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-11-27,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-02,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-03,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-04,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-05,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-06,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-07,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-09,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-13,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-16,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-28,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-29,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-30,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2013-12-31,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-02,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-05,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-08,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-09,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-12,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-13,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-01-14,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-02-27,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-02-28,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-03-26,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-03-27,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-04-10,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-05-02,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-05-10,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-05-11,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-05-14,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-05-27,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-05-31,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-06-04,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-07-11,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2014-11-27,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-01-08,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-01-29,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-02-11,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-02-18,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-04-14,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-04-26,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-05-05,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-05-17,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-07-08,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-07-13,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-07-15,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2015-08-13,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-01-02,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-01-03,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-02-03,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-03-12,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-03-25,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-04-10,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-04-11,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-07-22,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2016-09-18,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2017-01-04,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2017-02-25,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2017-05-02,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2017-05-03,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2017-09-12,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2017-09-27,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2018-10-29,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2019-10-10,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2019-10-15,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2019-10-16,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2019-10-20,rank-3,0.0
Clojure,https://github.com/magnars/optimus,2019-11-13,rank-3,1.0
Clojure,https://github.com/magnars/optimus,2019-11-15,rank-3,1.0
Clojure,https://github.com/magnars/optimus,2019-11-17,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2019-11-28,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2019-12-04,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2022-02-13,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-01-27,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-01-29,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-02-08,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-10-02,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-10-03,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-10-13,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-10-18,rank-3,4.0
Clojure,https://github.com/magnars/optimus,2023-10-19,rank-3,4.0
