language,html_url,date,committer,commits
Clojure,https://github.com/originrose/cortex,2016-03-09,rank-1,128.0
Clojure,https://github.com/originrose/cortex,2016-03-10,rank-1,131.0
Clojure,https://github.com/originrose/cortex,2016-03-11,rank-1,133.0
Clojure,https://github.com/originrose/cortex,2016-03-12,rank-1,133.0
Clojure,https://github.com/originrose/cortex,2016-03-13,rank-1,133.0
Clojure,https://github.com/originrose/cortex,2016-03-14,rank-1,133.0
Clojure,https://github.com/originrose/cortex,2016-03-16,rank-1,138.0
Clojure,https://github.com/originrose/cortex,2016-03-17,rank-1,141.0
Clojure,https://github.com/originrose/cortex,2016-03-19,rank-1,141.0
Clojure,https://github.com/originrose/cortex,2016-03-21,rank-1,141.0
Clojure,https://github.com/originrose/cortex,2016-03-22,rank-1,147.0
Clojure,https://github.com/originrose/cortex,2016-03-28,rank-1,151.0
Clojure,https://github.com/originrose/cortex,2016-03-29,rank-1,153.0
Clojure,https://github.com/originrose/cortex,2016-03-30,rank-1,161.0
Clojure,https://github.com/originrose/cortex,2016-04-01,rank-1,164.0
Clojure,https://github.com/originrose/cortex,2016-04-03,rank-1,166.0
Clojure,https://github.com/originrose/cortex,2016-04-04,rank-1,166.0
Clojure,https://github.com/originrose/cortex,2016-04-05,rank-1,167.0
Clojure,https://github.com/originrose/cortex,2016-04-06,rank-1,167.0
Clojure,https://github.com/originrose/cortex,2016-04-07,rank-1,167.0
Clojure,https://github.com/originrose/cortex,2016-04-08,rank-1,167.0
Clojure,https://github.com/originrose/cortex,2016-04-20,rank-1,168.0
Clojure,https://github.com/originrose/cortex,2016-04-21,rank-1,168.0
Clojure,https://github.com/originrose/cortex,2016-04-22,rank-1,168.0
Clojure,https://github.com/originrose/cortex,2016-04-23,rank-1,168.0
Clojure,https://github.com/originrose/cortex,2016-04-25,rank-1,168.0
Clojure,https://github.com/originrose/cortex,2016-04-26,rank-1,168.0
Clojure,https://github.com/originrose/cortex,2016-04-28,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-11,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-19,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-22,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-23,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-24,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-25,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-26,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-05-27,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-14,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-16,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-17,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-20,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-21,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-22,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-23,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-27,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-28,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-06-29,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-05,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-06,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-07,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-08,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-11,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-12,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-13,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-15,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-18,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-19,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-20,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-21,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-22,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-07-25,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-08-08,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-08-09,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-08-10,rank-1,169.0
Clojure,https://github.com/originrose/cortex,2016-08-11,rank-1,170.0
Clojure,https://github.com/originrose/cortex,2016-08-12,rank-1,171.0
Clojure,https://github.com/originrose/cortex,2016-08-22,rank-1,175.0
Clojure,https://github.com/originrose/cortex,2016-08-25,rank-1,177.0
Clojure,https://github.com/originrose/cortex,2016-08-30,rank-1,178.0
Clojure,https://github.com/originrose/cortex,2016-09-01,rank-1,191.0
Clojure,https://github.com/originrose/cortex,2016-09-02,rank-1,193.0
Clojure,https://github.com/originrose/cortex,2016-09-12,rank-1,195.0
Clojure,https://github.com/originrose/cortex,2016-09-13,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-09-27,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-09-28,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-04,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-10,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-11,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-12,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-13,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-14,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-20,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-24,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-25,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-26,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-28,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-10-31,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-01,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-02,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-04,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-05,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-06,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-07,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-08,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-09,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-10,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-11,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-14,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-15,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-16,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-17,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-18,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-19,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-20,rank-1,197.0
Clojure,https://github.com/originrose/cortex,2016-11-22,rank-1,199.0
Clojure,https://github.com/originrose/cortex,2016-11-26,rank-1,199.0
Clojure,https://github.com/originrose/cortex,2016-11-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-11-30,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-01,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-04,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-05,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-06,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-09,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-12,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-14,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-29,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2016-12-30,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-02,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-03,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-04,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-05,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-06,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-09,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-10,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-12,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-13,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-16,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-18,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-22,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-27,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-01-31,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-05,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-07,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-08,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-09,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-19,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-20,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-22,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-25,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-02-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-03,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-05,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-06,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-08,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-09,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-13,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-15,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-16,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-19,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-22,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-03-31,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-03,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-04,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-06,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-07,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-10,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-13,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-14,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-17,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-18,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-21,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-25,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-27,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-04-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-02,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-03,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-04,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-17,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-19,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-30,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-05-31,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-01,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-05,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-07,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-08,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-12,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-13,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-14,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-16,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-27,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-29,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-06-30,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-10,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-13,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-14,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-18,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-25,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-27,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-07-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-01,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-02,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-10,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-14,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-21,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-22,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-29,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-08-30,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-01,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-06,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-07,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-08,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-11,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-12,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-13,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-15,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-18,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-19,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-20,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-27,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-09-30,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-03,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-14,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-16,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-20,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-23,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-25,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-10-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-01,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-02,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-09,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-10,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-24,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-26,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-27,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-11-29,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-12-06,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-12-21,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-12-28,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2017-12-29,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2018-01-02,rank-1,201.0
Clojure,https://github.com/originrose/cortex,2014-02-07,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2014-02-10,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2014-02-26,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2014-05-30,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-01-23,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-01-24,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-07,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-12,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-13,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-19,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-20,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-21,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-22,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-23,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-26,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-27,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-28,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-10-30,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-01,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-02,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-03,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-04,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-05,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-06,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-10,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-12,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-13,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-11-30,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-04,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-05,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-06,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-13,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-14,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-15,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-18,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-20,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2015-12-28,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-03,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-06,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-11,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-12,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-13,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-14,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-16,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-18,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-20,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-21,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-22,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-23,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-24,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-25,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-26,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-27,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-28,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-01-29,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-01,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-02,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-05,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-07,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-08,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-10,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-11,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-12,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-16,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-23,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-24,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-25,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-26,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-02-29,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-07,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-08,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-09,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-10,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-11,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-12,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-13,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-14,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-16,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-17,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-19,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-21,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-22,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-28,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-29,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-03-30,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-04-01,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-04-03,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-04-04,rank-2,0.0
Clojure,https://github.com/originrose/cortex,2016-04-05,rank-2,2.0
Clojure,https://github.com/originrose/cortex,2016-04-06,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-07,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-08,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-20,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-21,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-22,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-23,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-25,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-26,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-04-28,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-11,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-19,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-22,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-23,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-24,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-25,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-26,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-05-27,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-14,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-16,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-17,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-20,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-21,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-22,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-23,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-27,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-28,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-06-29,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-07-05,rank-2,3.0
Clojure,https://github.com/originrose/cortex,2016-07-06,rank-2,5.0
Clojure,https://github.com/originrose/cortex,2016-07-07,rank-2,9.0
Clojure,https://github.com/originrose/cortex,2016-07-08,rank-2,11.0
Clojure,https://github.com/originrose/cortex,2016-07-11,rank-2,13.0
Clojure,https://github.com/originrose/cortex,2016-07-12,rank-2,16.0
Clojure,https://github.com/originrose/cortex,2016-07-13,rank-2,25.0
Clojure,https://github.com/originrose/cortex,2016-07-15,rank-2,25.0
Clojure,https://github.com/originrose/cortex,2016-07-18,rank-2,29.0
Clojure,https://github.com/originrose/cortex,2016-07-19,rank-2,35.0
Clojure,https://github.com/originrose/cortex,2016-07-20,rank-2,42.0
Clojure,https://github.com/originrose/cortex,2016-07-21,rank-2,47.0
Clojure,https://github.com/originrose/cortex,2016-07-22,rank-2,56.0
Clojure,https://github.com/originrose/cortex,2016-07-25,rank-2,58.0
Clojure,https://github.com/originrose/cortex,2016-08-08,rank-2,63.0
Clojure,https://github.com/originrose/cortex,2016-08-09,rank-2,67.0
Clojure,https://github.com/originrose/cortex,2016-08-10,rank-2,69.0
Clojure,https://github.com/originrose/cortex,2016-08-11,rank-2,74.0
Clojure,https://github.com/originrose/cortex,2016-08-12,rank-2,76.0
Clojure,https://github.com/originrose/cortex,2016-08-22,rank-2,76.0
Clojure,https://github.com/originrose/cortex,2016-08-25,rank-2,76.0
Clojure,https://github.com/originrose/cortex,2016-08-30,rank-2,76.0
Clojure,https://github.com/originrose/cortex,2016-09-01,rank-2,76.0
Clojure,https://github.com/originrose/cortex,2016-09-02,rank-2,76.0
Clojure,https://github.com/originrose/cortex,2016-09-12,rank-2,76.0
