language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/plumatic/dommy,2013-03-01,127.0,rank-0,39
Clojure,https://github.com/plumatic/dommy,2013-03-07,131.0,rank-0,42
Clojure,https://github.com/plumatic/dommy,2013-03-08,136.0,rank-0,42
Clojure,https://github.com/plumatic/dommy,2013-03-11,144.0,rank-0,48
Clojure,https://github.com/plumatic/dommy,2013-03-13,146.0,rank-0,50
Clojure,https://github.com/plumatic/dommy,2013-03-14,147.0,rank-0,50
Clojure,https://github.com/plumatic/dommy,2013-03-15,148.0,rank-0,51
Clojure,https://github.com/plumatic/dommy,2013-03-18,151.0,rank-0,52
Clojure,https://github.com/plumatic/dommy,2013-03-19,152.0,rank-0,52
Clojure,https://github.com/plumatic/dommy,2013-03-20,154.0,rank-0,52
Clojure,https://github.com/plumatic/dommy,2013-03-21,155.0,rank-0,52
Clojure,https://github.com/plumatic/dommy,2013-03-22,156.0,rank-0,52
Clojure,https://github.com/plumatic/dommy,2013-03-24,157.0,rank-0,52
Clojure,https://github.com/plumatic/dommy,2013-03-25,158.0,rank-0,53
Clojure,https://github.com/plumatic/dommy,2013-03-27,167.0,rank-0,53
Clojure,https://github.com/plumatic/dommy,2013-03-28,174.0,rank-0,53
Clojure,https://github.com/plumatic/dommy,2013-03-29,177.0,rank-0,53
Clojure,https://github.com/plumatic/dommy,2013-03-31,184.0,rank-0,53
Clojure,https://github.com/plumatic/dommy,2013-04-01,190.0,rank-0,54
Clojure,https://github.com/plumatic/dommy,2013-04-03,191.0,rank-0,54
Clojure,https://github.com/plumatic/dommy,2013-04-04,192.0,rank-0,55
Clojure,https://github.com/plumatic/dommy,2013-04-08,193.0,rank-0,55
Clojure,https://github.com/plumatic/dommy,2013-04-09,194.0,rank-0,55
Clojure,https://github.com/plumatic/dommy,2013-04-10,195.0,rank-0,55
Clojure,https://github.com/plumatic/dommy,2013-04-11,196.0,rank-0,55
Clojure,https://github.com/plumatic/dommy,2013-04-15,198.0,rank-0,57
Clojure,https://github.com/plumatic/dommy,2013-04-16,200.0,rank-0,58
Clojure,https://github.com/plumatic/dommy,2013-04-17,202.0,rank-0,60
Clojure,https://github.com/plumatic/dommy,2013-04-21,211.0,rank-0,69
Clojure,https://github.com/plumatic/dommy,2013-04-22,212.0,rank-0,70
Clojure,https://github.com/plumatic/dommy,2013-04-23,217.0,rank-0,75
Clojure,https://github.com/plumatic/dommy,2013-04-24,220.0,rank-0,78
Clojure,https://github.com/plumatic/dommy,2013-04-25,223.0,rank-0,81
Clojure,https://github.com/plumatic/dommy,2013-04-26,224.0,rank-0,82
Clojure,https://github.com/plumatic/dommy,2013-04-27,225.0,rank-0,82
Clojure,https://github.com/plumatic/dommy,2013-04-29,230.0,rank-0,84
Clojure,https://github.com/plumatic/dommy,2013-04-30,235.0,rank-0,85
Clojure,https://github.com/plumatic/dommy,2013-05-01,236.0,rank-0,85
Clojure,https://github.com/plumatic/dommy,2013-05-05,240.0,rank-0,85
Clojure,https://github.com/plumatic/dommy,2013-05-14,241.0,rank-0,85
Clojure,https://github.com/plumatic/dommy,2013-05-21,242.0,rank-0,85
Clojure,https://github.com/plumatic/dommy,2013-06-18,244.0,rank-0,87
Clojure,https://github.com/plumatic/dommy,2013-06-27,245.0,rank-0,87
Clojure,https://github.com/plumatic/dommy,2013-07-01,246.0,rank-0,88
Clojure,https://github.com/plumatic/dommy,2013-07-12,247.0,rank-0,89
Clojure,https://github.com/plumatic/dommy,2013-07-15,248.0,rank-0,90
Clojure,https://github.com/plumatic/dommy,2013-07-16,249.0,rank-0,91
Clojure,https://github.com/plumatic/dommy,2013-07-19,250.0,rank-0,91
Clojure,https://github.com/plumatic/dommy,2013-07-23,252.0,rank-0,91
Clojure,https://github.com/plumatic/dommy,2013-07-24,253.0,rank-0,92
Clojure,https://github.com/plumatic/dommy,2013-07-30,254.0,rank-0,92
Clojure,https://github.com/plumatic/dommy,2013-08-05,256.0,rank-0,92
Clojure,https://github.com/plumatic/dommy,2013-08-06,257.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-09-01,260.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-09-20,261.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-09-23,263.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-10-11,265.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-10-22,266.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-11-01,269.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2013-11-02,270.0,rank-0,93
Clojure,https://github.com/plumatic/dommy,2014-01-08,272.0,rank-0,95
Clojure,https://github.com/plumatic/dommy,2014-01-11,277.0,rank-0,96
Clojure,https://github.com/plumatic/dommy,2014-01-16,279.0,rank-0,98
Clojure,https://github.com/plumatic/dommy,2014-01-25,283.0,rank-0,98
Clojure,https://github.com/plumatic/dommy,2014-01-27,291.0,rank-0,104
Clojure,https://github.com/plumatic/dommy,2014-01-28,292.0,rank-0,104
Clojure,https://github.com/plumatic/dommy,2014-01-29,293.0,rank-0,105
Clojure,https://github.com/plumatic/dommy,2014-02-05,294.0,rank-0,106
Clojure,https://github.com/plumatic/dommy,2014-08-01,296.0,rank-0,106
Clojure,https://github.com/plumatic/dommy,2014-08-05,305.0,rank-0,106
Clojure,https://github.com/plumatic/dommy,2014-10-09,306.0,rank-0,106
Clojure,https://github.com/plumatic/dommy,2014-10-10,308.0,rank-0,106
Clojure,https://github.com/plumatic/dommy,2014-10-13,314.0,rank-0,106
Clojure,https://github.com/plumatic/dommy,2014-10-14,318.0,rank-0,107
Clojure,https://github.com/plumatic/dommy,2014-10-21,319.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2014-12-07,320.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2014-12-10,321.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2014-12-11,322.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2015-01-30,324.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2015-04-23,326.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2015-04-24,329.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2015-04-28,336.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2016-01-13,337.0,rank-0,108
Clojure,https://github.com/plumatic/dommy,2013-01-13,5.0,rank-1,5
Clojure,https://github.com/plumatic/dommy,2013-01-14,6.0,rank-1,6
Clojure,https://github.com/plumatic/dommy,2013-01-16,11.0,rank-1,9
Clojure,https://github.com/plumatic/dommy,2013-01-17,25.0,rank-1,18
Clojure,https://github.com/plumatic/dommy,2013-01-18,28.0,rank-1,19
Clojure,https://github.com/plumatic/dommy,2013-01-21,32.0,rank-1,23
Clojure,https://github.com/plumatic/dommy,2013-01-22,35.0,rank-1,25
Clojure,https://github.com/plumatic/dommy,2013-01-24,37.0,rank-1,27
Clojure,https://github.com/plumatic/dommy,2013-01-25,39.0,rank-1,28
Clojure,https://github.com/plumatic/dommy,2013-01-27,41.0,rank-1,29
Clojure,https://github.com/plumatic/dommy,2013-01-28,44.0,rank-1,30
Clojure,https://github.com/plumatic/dommy,2013-01-29,50.0,rank-1,35
Clojure,https://github.com/plumatic/dommy,2013-01-30,51.0,rank-1,35
Clojure,https://github.com/plumatic/dommy,2013-01-31,52.0,rank-1,35
Clojure,https://github.com/plumatic/dommy,2013-02-03,54.0,rank-1,37
Clojure,https://github.com/plumatic/dommy,2013-02-04,55.0,rank-1,37
Clojure,https://github.com/plumatic/dommy,2013-02-06,57.0,rank-1,37
Clojure,https://github.com/plumatic/dommy,2013-02-07,59.0,rank-1,39
Clojure,https://github.com/plumatic/dommy,2013-02-08,63.0,rank-1,42
Clojure,https://github.com/plumatic/dommy,2013-02-09,76.0,rank-1,50
Clojure,https://github.com/plumatic/dommy,2013-02-19,78.0,rank-1,50
Clojure,https://github.com/plumatic/dommy,2013-02-20,83.0,rank-1,50
Clojure,https://github.com/plumatic/dommy,2013-02-21,90.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-02-22,95.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-02-26,105.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-02-27,109.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-02-28,116.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-01,127.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-07,131.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-08,136.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-11,144.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-13,146.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-14,147.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-15,148.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-18,151.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-19,152.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-20,154.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-21,155.0,rank-1,52
Clojure,https://github.com/plumatic/dommy,2013-03-22,156.0,rank-1,53
Clojure,https://github.com/plumatic/dommy,2013-03-24,157.0,rank-1,54
Clojure,https://github.com/plumatic/dommy,2013-03-25,158.0,rank-1,54
Clojure,https://github.com/plumatic/dommy,2013-03-27,167.0,rank-1,54
Clojure,https://github.com/plumatic/dommy,2013-03-28,174.0,rank-1,54
Clojure,https://github.com/plumatic/dommy,2013-03-29,177.0,rank-1,54
Clojure,https://github.com/plumatic/dommy,2013-03-31,184.0,rank-1,61
Clojure,https://github.com/plumatic/dommy,2013-04-01,190.0,rank-1,66
Clojure,https://github.com/plumatic/dommy,2013-04-03,191.0,rank-1,66
Clojure,https://github.com/plumatic/dommy,2013-04-04,192.0,rank-1,66
Clojure,https://github.com/plumatic/dommy,2013-04-08,193.0,rank-1,66
Clojure,https://github.com/plumatic/dommy,2013-04-09,194.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-10,195.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-11,196.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-15,198.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-16,200.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-17,202.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-21,211.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-22,212.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-23,217.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-24,220.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-25,223.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-26,224.0,rank-1,67
Clojure,https://github.com/plumatic/dommy,2013-04-27,225.0,rank-1,68
Clojure,https://github.com/plumatic/dommy,2013-04-29,230.0,rank-1,69
Clojure,https://github.com/plumatic/dommy,2013-04-30,235.0,rank-1,69
Clojure,https://github.com/plumatic/dommy,2013-05-01,236.0,rank-1,69
Clojure,https://github.com/plumatic/dommy,2013-05-05,240.0,rank-1,72
Clojure,https://github.com/plumatic/dommy,2013-05-14,241.0,rank-1,72
Clojure,https://github.com/plumatic/dommy,2013-05-21,242.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-06-18,244.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-06-27,245.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-01,246.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-12,247.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-15,248.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-16,249.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-19,250.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-23,252.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-24,253.0,rank-1,73
Clojure,https://github.com/plumatic/dommy,2013-07-30,254.0,rank-1,74
Clojure,https://github.com/plumatic/dommy,2013-08-05,256.0,rank-1,75
Clojure,https://github.com/plumatic/dommy,2013-08-06,257.0,rank-1,75
Clojure,https://github.com/plumatic/dommy,2013-09-01,260.0,rank-1,78
Clojure,https://github.com/plumatic/dommy,2013-09-20,261.0,rank-1,78
Clojure,https://github.com/plumatic/dommy,2013-09-23,263.0,rank-1,80
Clojure,https://github.com/plumatic/dommy,2013-10-11,265.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2013-10-22,266.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2013-11-01,269.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2013-11-02,270.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-08,272.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-11,277.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-16,279.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-25,283.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-27,291.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-28,292.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-01-29,293.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-02-05,294.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-08-01,296.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-08-05,305.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-10-09,306.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-10-10,308.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-10-13,314.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-10-14,318.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-10-21,319.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-12-07,320.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-12-10,321.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2014-12-11,322.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2015-01-30,324.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2015-04-23,326.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2015-04-24,329.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2015-04-28,336.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2016-01-13,337.0,rank-1,81
Clojure,https://github.com/plumatic/dommy,2013-01-13,5.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-14,6.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-16,11.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-17,25.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-18,28.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-21,32.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-22,35.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-24,37.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-25,39.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-27,41.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-28,44.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-29,50.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-30,51.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-01-31,52.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-03,54.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-04,55.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-06,57.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-07,59.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-08,63.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-09,76.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-19,78.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-20,83.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-21,90.0,rank-2,0
Clojure,https://github.com/plumatic/dommy,2013-02-22,95.0,rank-2,3
Clojure,https://github.com/plumatic/dommy,2013-02-26,105.0,rank-2,3
Clojure,https://github.com/plumatic/dommy,2013-02-27,109.0,rank-2,3
Clojure,https://github.com/plumatic/dommy,2013-02-28,116.0,rank-2,5
Clojure,https://github.com/plumatic/dommy,2013-03-01,127.0,rank-2,11
Clojure,https://github.com/plumatic/dommy,2013-03-07,131.0,rank-2,12
Clojure,https://github.com/plumatic/dommy,2013-03-08,136.0,rank-2,17
Clojure,https://github.com/plumatic/dommy,2013-03-11,144.0,rank-2,19
Clojure,https://github.com/plumatic/dommy,2013-03-13,146.0,rank-2,19
Clojure,https://github.com/plumatic/dommy,2013-03-14,147.0,rank-2,20
Clojure,https://github.com/plumatic/dommy,2013-03-15,148.0,rank-2,20
Clojure,https://github.com/plumatic/dommy,2013-03-18,151.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-19,152.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-20,154.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-21,155.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-22,156.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-24,157.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-25,158.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-27,167.0,rank-2,21
Clojure,https://github.com/plumatic/dommy,2013-03-28,174.0,rank-2,26
Clojure,https://github.com/plumatic/dommy,2013-03-29,177.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-03-31,184.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-01,190.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-03,191.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-04,192.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-08,193.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-09,194.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-10,195.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-11,196.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-15,198.0,rank-2,29
Clojure,https://github.com/plumatic/dommy,2013-04-16,200.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-17,202.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-21,211.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-22,212.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-23,217.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-24,220.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-25,223.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-26,224.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-27,225.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-29,230.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-04-30,235.0,rank-2,30
Clojure,https://github.com/plumatic/dommy,2013-05-01,236.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-05-05,240.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-05-14,241.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-05-21,242.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-06-18,244.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-06-27,245.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-01,246.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-12,247.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-15,248.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-16,249.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-19,250.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-23,252.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-24,253.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-07-30,254.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-08-05,256.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-08-06,257.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-09-01,260.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-09-20,261.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-09-23,263.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-10-11,265.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-10-22,266.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-11-01,269.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-11-02,270.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-08,272.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-11,277.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-16,279.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-25,283.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-27,291.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-28,292.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-01-29,293.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-02-05,294.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-08-01,296.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-08-05,305.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-10-09,306.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-10-10,308.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-10-13,314.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-10-14,318.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-10-21,319.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-12-07,320.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-12-10,321.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2014-12-11,322.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2015-01-30,324.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2015-04-23,326.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2015-04-24,329.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2015-04-28,336.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2016-01-13,337.0,rank-2,31
Clojure,https://github.com/plumatic/dommy,2013-01-13,5.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-14,6.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-16,11.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-17,25.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-18,28.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-21,32.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-22,35.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-24,37.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-25,39.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-27,41.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-28,44.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-29,50.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-30,51.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-01-31,52.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-03,54.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-04,55.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-06,57.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-07,59.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-08,63.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-09,76.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-19,78.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-20,83.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-21,90.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-22,95.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-26,105.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-27,109.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-02-28,116.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-01,127.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-07,131.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-08,136.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-11,144.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-13,146.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-14,147.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-15,148.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-18,151.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-19,152.0,rank-3,0
Clojure,https://github.com/plumatic/dommy,2013-03-20,154.0,rank-3,0
