language,html_url,date,all-commits,committer,commits
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-06-16,393.0,rank-0,243
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-06-22,394.0,rank-0,244
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-06-23,395.0,rank-0,245
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-06-29,400.0,rank-0,246
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-06-30,401.0,rank-0,247
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-01,402.0,rank-0,248
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-02,403.0,rank-0,248
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-10,404.0,rank-0,248
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-12,408.0,rank-0,252
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-19,411.0,rank-0,255
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-07-28,415.0,rank-0,258
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-22,416.0,rank-0,258
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-23,418.0,rank-0,260
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-24,430.0,rank-0,261
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-25,433.0,rank-0,264
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-26,434.0,rank-0,264
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-08-30,435.0,rank-0,265
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-09-10,436.0,rank-0,265
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-09-20,439.0,rank-0,268
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-09,441.0,rank-0,269
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-10,442.0,rank-0,270
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-11,443.0,rank-0,271
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-16,444.0,rank-0,271
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-17,445.0,rank-0,272
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-20,447.0,rank-0,274
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-28,448.0,rank-0,275
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-10-30,449.0,rank-0,276
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-08,451.0,rank-0,276
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-10,453.0,rank-0,277
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-12,454.0,rank-0,277
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-15,458.0,rank-0,281
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-17,459.0,rank-0,282
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-18,460.0,rank-0,282
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-20,465.0,rank-0,282
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-21,466.0,rank-0,283
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-22,467.0,rank-0,284
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-11-25,470.0,rank-0,287
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-12-21,471.0,rank-0,287
Python,https://github.com/SublimeHaskell/SublimeHaskell,2013-12-25,472.0,rank-0,288
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-07,474.0,rank-0,290
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-08,475.0,rank-0,291
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-10,476.0,rank-0,292
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-01-11,477.0,rank-0,293
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-01,481.0,rank-0,297
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-02,485.0,rank-0,301
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-15,487.0,rank-0,303
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-16,491.0,rank-0,307
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-26,492.0,rank-0,307
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-02-28,493.0,rank-0,308
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-07,494.0,rank-0,309
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-25,495.0,rank-0,309
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-28,497.0,rank-0,311
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-03-29,502.0,rank-0,316
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-03,505.0,rank-0,316
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-05,506.0,rank-0,317
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-12,514.0,rank-0,325
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-19,516.0,rank-0,325
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-04-24,518.0,rank-0,325
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-03,520.0,rank-0,325
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-05,522.0,rank-0,327
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-10,524.0,rank-0,327
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-12,532.0,rank-0,335
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-17,533.0,rank-0,336
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-18,539.0,rank-0,336
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-05-27,542.0,rank-0,339
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-09,544.0,rank-0,339
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-10,546.0,rank-0,339
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-13,548.0,rank-0,341
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-06-14,550.0,rank-0,343
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-07-29,551.0,rank-0,343
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-07-31,552.0,rank-0,344
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-23,554.0,rank-0,346
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-24,557.0,rank-0,349
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-26,562.0,rank-0,353
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-28,568.0,rank-0,359
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-29,570.0,rank-0,361
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-08-31,574.0,rank-0,365
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-14,575.0,rank-0,366
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-15,580.0,rank-0,371
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-18,583.0,rank-0,371
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-22,585.0,rank-0,371
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-23,588.0,rank-0,373
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-24,591.0,rank-0,376
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-25,602.0,rank-0,387
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-26,603.0,rank-0,388
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-27,606.0,rank-0,391
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-09-28,607.0,rank-0,392
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-02,612.0,rank-0,392
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-03,613.0,rank-0,392
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-04,616.0,rank-0,395
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-07,617.0,rank-0,396
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-15,618.0,rank-0,396
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-10-17,619.0,rank-0,396
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-04,620.0,rank-0,397
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-10,630.0,rank-0,407
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-14,631.0,rank-0,407
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-15,632.0,rank-0,408
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-18,633.0,rank-0,409
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-21,645.0,rank-0,421
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-22,660.0,rank-0,436
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-23,665.0,rank-0,441
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-24,668.0,rank-0,444
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-25,670.0,rank-0,446
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-27,671.0,rank-0,447
Python,https://github.com/SublimeHaskell/SublimeHaskell,2014-12-31,675.0,rank-0,451
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-03,676.0,rank-0,452
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-05,677.0,rank-0,453
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-10,679.0,rank-0,455
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-11,688.0,rank-0,464
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-12,689.0,rank-0,465
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-14,690.0,rank-0,466
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-15,691.0,rank-0,467
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-16,708.0,rank-0,484
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-17,709.0,rank-0,485
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-19,723.0,rank-0,499
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-20,731.0,rank-0,507
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-21,738.0,rank-0,510
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-22,739.0,rank-0,510
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-01-25,746.0,rank-0,517
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-02-04,747.0,rank-0,518
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-02-06,748.0,rank-0,518
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-03-10,751.0,rank-0,521
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-04-15,753.0,rank-0,521
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-04-16,754.0,rank-0,522
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-06-21,755.0,rank-0,523
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-16,756.0,rank-0,524
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-20,758.0,rank-0,526
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-22,762.0,rank-0,530
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-26,769.0,rank-0,537
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-27,779.0,rank-0,547
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-28,780.0,rank-0,548
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-07-31,784.0,rank-0,552
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-03,785.0,rank-0,553
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-05,786.0,rank-0,554
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-06,797.0,rank-0,565
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-07,802.0,rank-0,570
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-15,803.0,rank-0,570
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-08-16,804.0,rank-0,571
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-09-07,805.0,rank-0,572
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-09-10,807.0,rank-0,574
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-11-03,809.0,rank-0,576
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-12-17,810.0,rank-0,576
Python,https://github.com/SublimeHaskell/SublimeHaskell,2015-12-18,811.0,rank-0,577
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-05,812.0,rank-0,578
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-07,815.0,rank-0,581
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-12,817.0,rank-0,583
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-13,819.0,rank-0,585
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-26,820.0,rank-0,586
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-01-31,821.0,rank-0,587
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-01,823.0,rank-0,589
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-05,827.0,rank-0,592
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-07,829.0,rank-0,594
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-13,833.0,rank-0,598
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-14,836.0,rank-0,601
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-15,838.0,rank-0,603
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-16,840.0,rank-0,605
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-17,847.0,rank-0,612
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-18,850.0,rank-0,615
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-25,852.0,rank-0,617
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-02-27,854.0,rank-0,619
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-02,855.0,rank-0,620
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-05,856.0,rank-0,621
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-09,858.0,rank-0,623
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-14,859.0,rank-0,624
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-15,861.0,rank-0,626
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-16,881.0,rank-0,646
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-17,884.0,rank-0,649
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-18,887.0,rank-0,652
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-19,891.0,rank-0,656
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-20,892.0,rank-0,657
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-21,894.0,rank-0,659
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-22,895.0,rank-0,660
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-03-28,896.0,rank-0,661
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-01,899.0,rank-0,661
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-03,900.0,rank-0,662
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-17,902.0,rank-0,664
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-04-23,904.0,rank-0,666
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-05-24,905.0,rank-0,667
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-06-07,906.0,rank-0,668
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-02,910.0,rank-0,672
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-09,919.0,rank-0,681
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-11,923.0,rank-0,685
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-07-13,924.0,rank-0,686
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-08-26,925.0,rank-0,687
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-08-30,926.0,rank-0,688
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-23,928.0,rank-0,690
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-24,938.0,rank-0,700
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-25,940.0,rank-0,702
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-26,942.0,rank-0,704
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-27,945.0,rank-0,707
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-09-30,947.0,rank-0,709
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-10-03,949.0,rank-0,711
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-10-07,950.0,rank-0,712
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-11-07,951.0,rank-0,713
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-04,952.0,rank-0,714
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-11,953.0,rank-0,715
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-28,954.0,rank-0,715
Python,https://github.com/SublimeHaskell/SublimeHaskell,2016-12-29,955.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-01-25,956.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-13,957.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-15,959.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-21,962.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-02-22,965.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-01,966.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-06,967.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-15,968.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-20,969.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-23,976.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-24,977.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-25,978.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-27,979.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-28,989.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-29,995.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-03-30,999.0,rank-0,716
Python,https://github.com/SublimeHaskell/SublimeHaskell,2017-04-03,1003.0,rank-0,716
