language,html_url,date,all-commits,committer,commits
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-25,74.0,rank-0,66
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-11,76.0,rank-0,66
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-21,78.0,rank-0,68
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-24,79.0,rank-0,69
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-25,85.0,rank-0,75
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-26,86.0,rank-0,76
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-27,87.0,rank-0,77
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-28,89.0,rank-0,79
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-31,94.0,rank-0,84
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-01,96.0,rank-0,86
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-03,98.0,rank-0,88
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-07,101.0,rank-0,90
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-08,104.0,rank-0,93
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-15,105.0,rank-0,94
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-16,106.0,rank-0,95
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-17,107.0,rank-0,96
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-28,110.0,rank-0,99
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-29,111.0,rank-0,100
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-30,113.0,rank-0,102
Python,https://github.com/ellisdg/3DUnetCNN,2017-10-30,114.0,rank-0,103
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-14,116.0,rank-0,105
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-15,122.0,rank-0,111
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-17,131.0,rank-0,119
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-18,133.0,rank-0,119
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-20,137.0,rank-0,121
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-21,145.0,rank-0,129
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-22,153.0,rank-0,137
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-27,154.0,rank-0,138
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-07,155.0,rank-0,138
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-11,156.0,rank-0,138
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-15,160.0,rank-0,141
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-18,168.0,rank-0,149
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-19,183.0,rank-0,164
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-24,185.0,rank-0,165
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-25,186.0,rank-0,166
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-30,187.0,rank-0,167
Python,https://github.com/ellisdg/3DUnetCNN,2018-02-09,193.0,rank-0,173
Python,https://github.com/ellisdg/3DUnetCNN,2018-02-12,194.0,rank-0,173
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-09,195.0,rank-0,174
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-14,196.0,rank-0,175
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-15,197.0,rank-0,175
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-16,199.0,rank-0,177
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-20,204.0,rank-0,182
Python,https://github.com/ellisdg/3DUnetCNN,2018-04-06,205.0,rank-0,182
Python,https://github.com/ellisdg/3DUnetCNN,2018-06-11,209.0,rank-0,184
Python,https://github.com/ellisdg/3DUnetCNN,2018-06-23,210.0,rank-0,184
Python,https://github.com/ellisdg/3DUnetCNN,2018-07-10,211.0,rank-0,184
Python,https://github.com/ellisdg/3DUnetCNN,2018-07-25,212.0,rank-0,184
Python,https://github.com/ellisdg/3DUnetCNN,2018-09-12,214.0,rank-0,184
Python,https://github.com/ellisdg/3DUnetCNN,2018-09-21,217.0,rank-0,186
Python,https://github.com/ellisdg/3DUnetCNN,2019-01-22,218.0,rank-0,186
Python,https://github.com/ellisdg/3DUnetCNN,2019-01-28,219.0,rank-0,186
Python,https://github.com/ellisdg/3DUnetCNN,2020-07-31,222.0,rank-0,187
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-01,224.0,rank-0,187
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-06,229.0,rank-0,187
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-13,235.0,rank-0,187
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-14,240.0,rank-0,187
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-16,243.0,rank-0,187
Python,https://github.com/ellisdg/3DUnetCNN,2020-09-25,244.0,rank-0,188
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-03,254.0,rank-0,198
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-04,255.0,rank-0,199
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-08,258.0,rank-0,201
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-19,259.0,rank-0,202
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-20,287.0,rank-0,230
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-21,306.0,rank-0,249
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-29,308.0,rank-0,251
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-24,312.0,rank-0,255
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-25,315.0,rank-0,258
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-26,316.0,rank-0,258
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-30,317.0,rank-0,259
Python,https://github.com/ellisdg/3DUnetCNN,2020-12-04,319.0,rank-0,261
Python,https://github.com/ellisdg/3DUnetCNN,2020-12-11,320.0,rank-0,262
Python,https://github.com/ellisdg/3DUnetCNN,2021-03-17,321.0,rank-0,263
Python,https://github.com/ellisdg/3DUnetCNN,2021-04-27,322.0,rank-0,264
Python,https://github.com/ellisdg/3DUnetCNN,2021-06-07,324.0,rank-0,266
Python,https://github.com/ellisdg/3DUnetCNN,2021-09-14,329.0,rank-0,271
Python,https://github.com/ellisdg/3DUnetCNN,2021-09-29,330.0,rank-0,272
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-12,331.0,rank-0,273
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-14,341.0,rank-0,283
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-15,358.0,rank-0,300
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-18,359.0,rank-0,301
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-19,360.0,rank-0,302
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-21,361.0,rank-0,303
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-01,371.0,rank-0,313
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-02,373.0,rank-0,315
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-03,374.0,rank-0,316
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-07,377.0,rank-0,319
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-08,383.0,rank-0,325
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-22,396.0,rank-0,338
Python,https://github.com/ellisdg/3DUnetCNN,2022-05-31,410.0,rank-0,352
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-02,413.0,rank-0,355
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-06,415.0,rank-0,357
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-23,416.0,rank-0,358
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-05,424.0,rank-0,366
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-06,504.0,rank-0,446
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-07,527.0,rank-0,469
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-11,541.0,rank-0,483
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-12,543.0,rank-0,485
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-13,571.0,rank-0,513
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-14,583.0,rank-0,525
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-15,593.0,rank-0,535
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-18,596.0,rank-0,538
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-19,611.0,rank-0,553
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-20,614.0,rank-0,556
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-21,622.0,rank-0,564
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-22,641.0,rank-0,583
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-28,643.0,rank-0,585
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-29,645.0,rank-0,587
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-01,654.0,rank-0,596
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-02,657.0,rank-0,599
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-03,658.0,rank-0,600
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-04,665.0,rank-0,607
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-24,666.0,rank-0,608
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-25,668.0,rank-0,610
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-26,669.0,rank-0,611
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-10,673.0,rank-0,615
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-12,682.0,rank-0,624
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-13,683.0,rank-0,625
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-14,684.0,rank-0,626
Python,https://github.com/ellisdg/3DUnetCNN,2022-10-10,688.0,rank-0,630
Python,https://github.com/ellisdg/3DUnetCNN,2022-10-14,690.0,rank-0,632
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-01,706.0,rank-0,648
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-02,719.0,rank-0,661
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-07,728.0,rank-0,670
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-17,729.0,rank-0,671
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-18,732.0,rank-0,674
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-21,736.0,rank-0,678
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-27,744.0,rank-0,686
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-28,751.0,rank-0,693
Python,https://github.com/ellisdg/3DUnetCNN,2023-07-31,760.0,rank-0,702
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-01,799.0,rank-0,741
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-02,809.0,rank-0,751
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-03,828.0,rank-0,770
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-17,834.0,rank-0,776
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-18,839.0,rank-0,781
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-21,841.0,rank-0,783
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-28,847.0,rank-0,789
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-29,864.0,rank-0,806
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-31,866.0,rank-0,808
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-01,877.0,rank-0,819
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-06,880.0,rank-0,822
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-08,884.0,rank-0,826
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-11,885.0,rank-0,827
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-12,886.0,rank-0,828
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-13,887.0,rank-0,829
Python,https://github.com/ellisdg/3DUnetCNN,2023-09-28,891.0,rank-0,832
Python,https://github.com/ellisdg/3DUnetCNN,2023-10-23,893.0,rank-0,834
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-01,2.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-07,4.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-13,10.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-14,11.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-15,13.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-16,14.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-20,15.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-21,18.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-22,20.0,rank-1,0
Python,https://github.com/ellisdg/3DUnetCNN,2017-02-27,21.0,rank-1,1
Python,https://github.com/ellisdg/3DUnetCNN,2017-03-31,23.0,rank-1,1
Python,https://github.com/ellisdg/3DUnetCNN,2017-04-03,24.0,rank-1,1
Python,https://github.com/ellisdg/3DUnetCNN,2017-04-06,28.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-04-07,31.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-04-10,35.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-04-12,36.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-04-14,38.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-02,40.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-04,43.0,rank-1,2
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-05,47.0,rank-1,4
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-10,52.0,rank-1,4
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-11,57.0,rank-1,5
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-17,65.0,rank-1,7
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-18,69.0,rank-1,7
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-19,72.0,rank-1,8
Python,https://github.com/ellisdg/3DUnetCNN,2017-05-25,74.0,rank-1,8
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-11,76.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-21,78.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-24,79.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-25,85.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-26,86.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-27,87.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-28,89.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-07-31,94.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-01,96.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-03,98.0,rank-1,9
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-07,101.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-08,104.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-15,105.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-16,106.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-17,107.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-28,110.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-29,111.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-08-30,113.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-10-30,114.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-14,116.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-15,122.0,rank-1,10
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-17,131.0,rank-1,11
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-18,133.0,rank-1,13
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-20,137.0,rank-1,15
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-21,145.0,rank-1,15
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-22,153.0,rank-1,15
Python,https://github.com/ellisdg/3DUnetCNN,2017-11-27,154.0,rank-1,15
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-07,155.0,rank-1,15
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-11,156.0,rank-1,15
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-15,160.0,rank-1,16
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-18,168.0,rank-1,16
Python,https://github.com/ellisdg/3DUnetCNN,2017-12-19,183.0,rank-1,16
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-24,185.0,rank-1,17
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-25,186.0,rank-1,17
Python,https://github.com/ellisdg/3DUnetCNN,2018-01-30,187.0,rank-1,17
Python,https://github.com/ellisdg/3DUnetCNN,2018-02-09,193.0,rank-1,17
Python,https://github.com/ellisdg/3DUnetCNN,2018-02-12,194.0,rank-1,18
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-09,195.0,rank-1,18
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-14,196.0,rank-1,18
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-15,197.0,rank-1,19
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-16,199.0,rank-1,19
Python,https://github.com/ellisdg/3DUnetCNN,2018-03-20,204.0,rank-1,19
Python,https://github.com/ellisdg/3DUnetCNN,2018-04-06,205.0,rank-1,20
Python,https://github.com/ellisdg/3DUnetCNN,2018-06-11,209.0,rank-1,22
Python,https://github.com/ellisdg/3DUnetCNN,2018-06-23,210.0,rank-1,22
Python,https://github.com/ellisdg/3DUnetCNN,2018-07-10,211.0,rank-1,23
Python,https://github.com/ellisdg/3DUnetCNN,2018-07-25,212.0,rank-1,24
Python,https://github.com/ellisdg/3DUnetCNN,2018-09-12,214.0,rank-1,26
Python,https://github.com/ellisdg/3DUnetCNN,2018-09-21,217.0,rank-1,27
Python,https://github.com/ellisdg/3DUnetCNN,2019-01-22,218.0,rank-1,27
Python,https://github.com/ellisdg/3DUnetCNN,2019-01-28,219.0,rank-1,27
Python,https://github.com/ellisdg/3DUnetCNN,2020-07-31,222.0,rank-1,29
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-01,224.0,rank-1,31
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-06,229.0,rank-1,36
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-13,235.0,rank-1,36
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-14,240.0,rank-1,38
Python,https://github.com/ellisdg/3DUnetCNN,2020-08-16,243.0,rank-1,39
Python,https://github.com/ellisdg/3DUnetCNN,2020-09-25,244.0,rank-1,39
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-03,254.0,rank-1,39
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-04,255.0,rank-1,39
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-08,258.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-19,259.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-20,287.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-21,306.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-10-29,308.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-24,312.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-25,315.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-26,316.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-11-30,317.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-12-04,319.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2020-12-11,320.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-03-17,321.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-04-27,322.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-06-07,324.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-09-14,329.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-09-29,330.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-12,331.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-14,341.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-15,358.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-18,359.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-19,360.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-10-21,361.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-01,371.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-02,373.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2021-11-03,374.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-07,377.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-08,383.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-03-22,396.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-05-31,410.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-02,413.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-06,415.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-06-23,416.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-05,424.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-06,504.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-07,527.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-11,541.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-12,543.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-13,571.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-14,583.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-15,593.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-18,596.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-19,611.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-20,614.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-21,622.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-22,641.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-28,643.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-07-29,645.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-01,654.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-02,657.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-03,658.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-04,665.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-24,666.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-25,668.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-08-26,669.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-10,673.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-12,682.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-13,683.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-09-14,684.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-10-10,688.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2022-10-14,690.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-01,706.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-02,719.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-03-07,728.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-17,729.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-18,732.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-21,736.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-27,744.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-04-28,751.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-07-31,760.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-01,799.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-02,809.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-03,828.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-17,834.0,rank-1,40
Python,https://github.com/ellisdg/3DUnetCNN,2023-08-18,839.0,rank-1,40
