language,html_url,date,committer,commits
Clojure,https://github.com/marick/Midje,2010-10-29,rank-0,184.0
Clojure,https://github.com/marick/Midje,2010-10-31,rank-0,186.0
Clojure,https://github.com/marick/Midje,2010-11-01,rank-0,187.0
Clojure,https://github.com/marick/Midje,2010-11-02,rank-0,190.0
Clojure,https://github.com/marick/Midje,2010-11-03,rank-0,192.0
Clojure,https://github.com/marick/Midje,2010-11-04,rank-0,202.0
Clojure,https://github.com/marick/Midje,2010-11-05,rank-0,203.0
Clojure,https://github.com/marick/Midje,2010-11-07,rank-0,204.0
Clojure,https://github.com/marick/Midje,2010-11-11,rank-0,205.0
Clojure,https://github.com/marick/Midje,2010-11-12,rank-0,215.0
Clojure,https://github.com/marick/Midje,2010-11-14,rank-0,218.0
Clojure,https://github.com/marick/Midje,2010-11-16,rank-0,219.0
Clojure,https://github.com/marick/Midje,2010-11-17,rank-0,220.0
Clojure,https://github.com/marick/Midje,2010-11-18,rank-0,228.0
Clojure,https://github.com/marick/Midje,2010-11-20,rank-0,230.0
Clojure,https://github.com/marick/Midje,2010-11-22,rank-0,233.0
Clojure,https://github.com/marick/Midje,2010-11-23,rank-0,234.0
Clojure,https://github.com/marick/Midje,2010-11-26,rank-0,244.0
Clojure,https://github.com/marick/Midje,2010-11-27,rank-0,251.0
Clojure,https://github.com/marick/Midje,2010-11-28,rank-0,256.0
Clojure,https://github.com/marick/Midje,2010-12-05,rank-0,258.0
Clojure,https://github.com/marick/Midje,2010-12-06,rank-0,261.0
Clojure,https://github.com/marick/Midje,2010-12-07,rank-0,270.0
Clojure,https://github.com/marick/Midje,2010-12-08,rank-0,273.0
Clojure,https://github.com/marick/Midje,2010-12-09,rank-0,277.0
Clojure,https://github.com/marick/Midje,2010-12-15,rank-0,279.0
Clojure,https://github.com/marick/Midje,2010-12-16,rank-0,285.0
Clojure,https://github.com/marick/Midje,2010-12-17,rank-0,289.0
Clojure,https://github.com/marick/Midje,2010-12-18,rank-0,294.0
Clojure,https://github.com/marick/Midje,2010-12-19,rank-0,298.0
Clojure,https://github.com/marick/Midje,2010-12-20,rank-0,300.0
Clojure,https://github.com/marick/Midje,2010-12-22,rank-0,304.0
Clojure,https://github.com/marick/Midje,2010-12-23,rank-0,308.0
Clojure,https://github.com/marick/Midje,2010-12-25,rank-0,313.0
Clojure,https://github.com/marick/Midje,2010-12-27,rank-0,321.0
Clojure,https://github.com/marick/Midje,2010-12-28,rank-0,327.0
Clojure,https://github.com/marick/Midje,2010-12-29,rank-0,343.0
Clojure,https://github.com/marick/Midje,2010-12-30,rank-0,347.0
Clojure,https://github.com/marick/Midje,2011-01-02,rank-0,350.0
Clojure,https://github.com/marick/Midje,2011-01-03,rank-0,358.0
Clojure,https://github.com/marick/Midje,2011-01-04,rank-0,364.0
Clojure,https://github.com/marick/Midje,2011-01-05,rank-0,369.0
Clojure,https://github.com/marick/Midje,2011-01-07,rank-0,373.0
Clojure,https://github.com/marick/Midje,2011-01-08,rank-0,377.0
Clojure,https://github.com/marick/Midje,2011-01-09,rank-0,379.0
Clojure,https://github.com/marick/Midje,2011-01-10,rank-0,386.0
Clojure,https://github.com/marick/Midje,2011-01-11,rank-0,391.0
Clojure,https://github.com/marick/Midje,2011-01-12,rank-0,392.0
Clojure,https://github.com/marick/Midje,2011-01-13,rank-0,398.0
Clojure,https://github.com/marick/Midje,2011-01-16,rank-0,400.0
Clojure,https://github.com/marick/Midje,2011-01-17,rank-0,408.0
Clojure,https://github.com/marick/Midje,2011-01-19,rank-0,408.0
Clojure,https://github.com/marick/Midje,2011-01-20,rank-0,409.0
Clojure,https://github.com/marick/Midje,2011-01-21,rank-0,413.0
Clojure,https://github.com/marick/Midje,2011-01-22,rank-0,415.0
Clojure,https://github.com/marick/Midje,2011-01-23,rank-0,419.0
Clojure,https://github.com/marick/Midje,2011-01-25,rank-0,425.0
Clojure,https://github.com/marick/Midje,2011-01-26,rank-0,431.0
Clojure,https://github.com/marick/Midje,2011-01-27,rank-0,433.0
Clojure,https://github.com/marick/Midje,2011-01-30,rank-0,434.0
Clojure,https://github.com/marick/Midje,2011-01-31,rank-0,435.0
Clojure,https://github.com/marick/Midje,2011-02-01,rank-0,437.0
Clojure,https://github.com/marick/Midje,2011-02-02,rank-0,450.0
Clojure,https://github.com/marick/Midje,2011-02-03,rank-0,454.0
Clojure,https://github.com/marick/Midje,2011-02-05,rank-0,456.0
Clojure,https://github.com/marick/Midje,2011-02-07,rank-0,458.0
Clojure,https://github.com/marick/Midje,2011-02-28,rank-0,459.0
Clojure,https://github.com/marick/Midje,2011-03-02,rank-0,469.0
Clojure,https://github.com/marick/Midje,2011-03-03,rank-0,473.0
Clojure,https://github.com/marick/Midje,2011-03-04,rank-0,474.0
Clojure,https://github.com/marick/Midje,2011-03-18,rank-0,478.0
Clojure,https://github.com/marick/Midje,2011-03-20,rank-0,484.0
Clojure,https://github.com/marick/Midje,2011-03-23,rank-0,500.0
Clojure,https://github.com/marick/Midje,2011-03-24,rank-0,506.0
Clojure,https://github.com/marick/Midje,2011-03-26,rank-0,507.0
Clojure,https://github.com/marick/Midje,2011-04-05,rank-0,508.0
Clojure,https://github.com/marick/Midje,2011-04-23,rank-0,511.0
Clojure,https://github.com/marick/Midje,2011-04-24,rank-0,512.0
Clojure,https://github.com/marick/Midje,2011-04-25,rank-0,513.0
Clojure,https://github.com/marick/Midje,2011-04-29,rank-0,517.0
Clojure,https://github.com/marick/Midje,2011-06-14,rank-0,520.0
Clojure,https://github.com/marick/Midje,2011-06-15,rank-0,524.0
Clojure,https://github.com/marick/Midje,2011-06-16,rank-0,531.0
Clojure,https://github.com/marick/Midje,2011-06-17,rank-0,538.0
Clojure,https://github.com/marick/Midje,2011-06-20,rank-0,539.0
Clojure,https://github.com/marick/Midje,2011-06-21,rank-0,541.0
Clojure,https://github.com/marick/Midje,2011-06-22,rank-0,543.0
Clojure,https://github.com/marick/Midje,2011-06-23,rank-0,547.0
Clojure,https://github.com/marick/Midje,2011-06-24,rank-0,548.0
Clojure,https://github.com/marick/Midje,2011-06-25,rank-0,551.0
Clojure,https://github.com/marick/Midje,2011-06-26,rank-0,554.0
Clojure,https://github.com/marick/Midje,2011-06-27,rank-0,555.0
Clojure,https://github.com/marick/Midje,2011-06-29,rank-0,565.0
Clojure,https://github.com/marick/Midje,2011-07-01,rank-0,567.0
Clojure,https://github.com/marick/Midje,2011-07-02,rank-0,571.0
Clojure,https://github.com/marick/Midje,2011-07-03,rank-0,572.0
Clojure,https://github.com/marick/Midje,2011-07-04,rank-0,574.0
Clojure,https://github.com/marick/Midje,2011-07-05,rank-0,574.0
Clojure,https://github.com/marick/Midje,2011-07-12,rank-0,575.0
Clojure,https://github.com/marick/Midje,2011-07-20,rank-0,577.0
Clojure,https://github.com/marick/Midje,2011-07-25,rank-0,588.0
Clojure,https://github.com/marick/Midje,2011-07-26,rank-0,613.0
Clojure,https://github.com/marick/Midje,2011-07-31,rank-0,614.0
Clojure,https://github.com/marick/Midje,2011-08-01,rank-0,616.0
Clojure,https://github.com/marick/Midje,2011-08-02,rank-0,619.0
Clojure,https://github.com/marick/Midje,2011-08-03,rank-0,620.0
Clojure,https://github.com/marick/Midje,2011-08-04,rank-0,625.0
Clojure,https://github.com/marick/Midje,2011-08-05,rank-0,628.0
Clojure,https://github.com/marick/Midje,2011-08-06,rank-0,630.0
Clojure,https://github.com/marick/Midje,2011-09-15,rank-0,631.0
Clojure,https://github.com/marick/Midje,2011-09-17,rank-0,633.0
Clojure,https://github.com/marick/Midje,2011-09-21,rank-0,637.0
Clojure,https://github.com/marick/Midje,2011-09-22,rank-0,639.0
Clojure,https://github.com/marick/Midje,2011-09-24,rank-0,639.0
Clojure,https://github.com/marick/Midje,2011-10-10,rank-0,641.0
Clojure,https://github.com/marick/Midje,2011-10-11,rank-0,650.0
Clojure,https://github.com/marick/Midje,2011-10-12,rank-0,658.0
Clojure,https://github.com/marick/Midje,2011-10-13,rank-0,660.0
Clojure,https://github.com/marick/Midje,2011-10-17,rank-0,660.0
Clojure,https://github.com/marick/Midje,2011-10-18,rank-0,661.0
Clojure,https://github.com/marick/Midje,2011-10-20,rank-0,661.0
Clojure,https://github.com/marick/Midje,2011-10-22,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-10-23,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-10-24,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-10-28,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-10-30,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-10-31,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-11-02,rank-0,666.0
Clojure,https://github.com/marick/Midje,2011-11-04,rank-0,668.0
Clojure,https://github.com/marick/Midje,2011-11-05,rank-0,671.0
Clojure,https://github.com/marick/Midje,2011-11-06,rank-0,677.0
Clojure,https://github.com/marick/Midje,2011-11-07,rank-0,678.0
Clojure,https://github.com/marick/Midje,2011-11-09,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-10,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-12,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-13,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-14,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-15,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-17,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-22,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-25,rank-0,685.0
Clojure,https://github.com/marick/Midje,2011-11-26,rank-0,688.0
Clojure,https://github.com/marick/Midje,2011-11-27,rank-0,688.0
Clojure,https://github.com/marick/Midje,2011-11-29,rank-0,688.0
Clojure,https://github.com/marick/Midje,2011-11-30,rank-0,688.0
Clojure,https://github.com/marick/Midje,2011-12-01,rank-0,688.0
Clojure,https://github.com/marick/Midje,2011-12-05,rank-0,693.0
Clojure,https://github.com/marick/Midje,2011-12-06,rank-0,695.0
Clojure,https://github.com/marick/Midje,2011-12-07,rank-0,700.0
Clojure,https://github.com/marick/Midje,2011-12-08,rank-0,708.0
Clojure,https://github.com/marick/Midje,2011-12-10,rank-0,708.0
Clojure,https://github.com/marick/Midje,2011-12-12,rank-0,710.0
Clojure,https://github.com/marick/Midje,2011-12-15,rank-0,710.0
Clojure,https://github.com/marick/Midje,2011-12-17,rank-0,710.0
Clojure,https://github.com/marick/Midje,2011-12-18,rank-0,710.0
Clojure,https://github.com/marick/Midje,2011-12-19,rank-0,712.0
Clojure,https://github.com/marick/Midje,2011-12-20,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-21,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-22,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-23,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-24,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-26,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-27,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-29,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-30,rank-0,720.0
Clojure,https://github.com/marick/Midje,2011-12-31,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-01,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-02,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-03,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-04,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-05,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-06,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-07,rank-0,720.0
Clojure,https://github.com/marick/Midje,2012-01-08,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-09,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-11,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-12,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-13,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-14,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-15,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-16,rank-0,722.0
Clojure,https://github.com/marick/Midje,2012-01-18,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-19,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-20,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-21,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-22,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-24,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-28,rank-0,725.0
Clojure,https://github.com/marick/Midje,2012-01-29,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-01-30,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-02,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-03,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-04,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-05,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-06,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-09,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-12,rank-0,726.0
Clojure,https://github.com/marick/Midje,2012-02-13,rank-0,727.0
Clojure,https://github.com/marick/Midje,2012-02-18,rank-0,727.0
Clojure,https://github.com/marick/Midje,2012-02-19,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-20,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-21,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-22,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-23,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-24,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-25,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-26,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-27,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-28,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-02-29,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-03-01,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-03-02,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-03-03,rank-0,730.0
Clojure,https://github.com/marick/Midje,2012-03-04,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-05,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-06,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-07,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-08,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-10,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-11,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-12,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-13,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-14,rank-0,734.0
Clojure,https://github.com/marick/Midje,2012-03-15,rank-0,735.0
Clojure,https://github.com/marick/Midje,2012-03-17,rank-0,735.0
Clojure,https://github.com/marick/Midje,2012-03-18,rank-0,738.0
Clojure,https://github.com/marick/Midje,2012-03-19,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-20,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-21,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-22,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-24,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-25,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-27,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-30,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-03-31,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-01,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-03,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-04,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-08,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-11,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-12,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-13,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-15,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-19,rank-0,739.0
Clojure,https://github.com/marick/Midje,2012-04-20,rank-0,740.0
Clojure,https://github.com/marick/Midje,2012-04-21,rank-0,743.0
Clojure,https://github.com/marick/Midje,2012-04-22,rank-0,743.0
Clojure,https://github.com/marick/Midje,2012-04-23,rank-0,745.0
Clojure,https://github.com/marick/Midje,2012-04-24,rank-0,752.0
Clojure,https://github.com/marick/Midje,2012-04-25,rank-0,757.0
Clojure,https://github.com/marick/Midje,2012-04-26,rank-0,766.0
Clojure,https://github.com/marick/Midje,2012-04-27,rank-0,772.0
Clojure,https://github.com/marick/Midje,2012-04-28,rank-0,772.0
Clojure,https://github.com/marick/Midje,2012-04-29,rank-0,772.0
Clojure,https://github.com/marick/Midje,2012-05-01,rank-0,780.0
Clojure,https://github.com/marick/Midje,2012-05-05,rank-0,783.0
Clojure,https://github.com/marick/Midje,2012-05-09,rank-0,784.0
Clojure,https://github.com/marick/Midje,2012-05-10,rank-0,785.0
Clojure,https://github.com/marick/Midje,2012-05-11,rank-0,787.0
Clojure,https://github.com/marick/Midje,2012-06-14,rank-0,787.0
Clojure,https://github.com/marick/Midje,2012-06-15,rank-0,794.0
Clojure,https://github.com/marick/Midje,2012-06-19,rank-0,794.0
Clojure,https://github.com/marick/Midje,2012-07-19,rank-0,794.0
Clojure,https://github.com/marick/Midje,2012-09-24,rank-0,794.0
Clojure,https://github.com/marick/Midje,2012-10-23,rank-0,795.0
Clojure,https://github.com/marick/Midje,2012-10-24,rank-0,797.0
Clojure,https://github.com/marick/Midje,2012-10-25,rank-0,803.0
Clojure,https://github.com/marick/Midje,2012-10-26,rank-0,809.0
Clojure,https://github.com/marick/Midje,2012-10-27,rank-0,811.0
Clojure,https://github.com/marick/Midje,2012-10-28,rank-0,815.0
Clojure,https://github.com/marick/Midje,2012-10-31,rank-0,819.0
Clojure,https://github.com/marick/Midje,2012-11-01,rank-0,822.0
Clojure,https://github.com/marick/Midje,2012-11-02,rank-0,824.0
Clojure,https://github.com/marick/Midje,2012-11-03,rank-0,826.0
Clojure,https://github.com/marick/Midje,2012-11-04,rank-0,828.0
Clojure,https://github.com/marick/Midje,2012-11-13,rank-0,831.0
Clojure,https://github.com/marick/Midje,2012-11-14,rank-0,835.0
Clojure,https://github.com/marick/Midje,2012-11-15,rank-0,839.0
Clojure,https://github.com/marick/Midje,2012-11-16,rank-0,840.0
Clojure,https://github.com/marick/Midje,2012-11-17,rank-0,848.0
Clojure,https://github.com/marick/Midje,2012-11-18,rank-0,850.0
Clojure,https://github.com/marick/Midje,2012-11-19,rank-0,855.0
Clojure,https://github.com/marick/Midje,2012-11-20,rank-0,859.0
Clojure,https://github.com/marick/Midje,2012-11-21,rank-0,861.0
Clojure,https://github.com/marick/Midje,2012-11-22,rank-0,861.0
Clojure,https://github.com/marick/Midje,2012-11-23,rank-0,868.0
Clojure,https://github.com/marick/Midje,2012-11-24,rank-0,875.0
Clojure,https://github.com/marick/Midje,2012-11-25,rank-0,876.0
Clojure,https://github.com/marick/Midje,2012-11-26,rank-0,879.0
Clojure,https://github.com/marick/Midje,2012-11-27,rank-0,888.0
Clojure,https://github.com/marick/Midje,2012-11-28,rank-0,897.0
Clojure,https://github.com/marick/Midje,2012-11-29,rank-0,902.0
Clojure,https://github.com/marick/Midje,2012-11-30,rank-0,904.0
Clojure,https://github.com/marick/Midje,2012-12-01,rank-0,907.0
Clojure,https://github.com/marick/Midje,2012-12-02,rank-0,911.0
Clojure,https://github.com/marick/Midje,2012-12-03,rank-0,922.0
Clojure,https://github.com/marick/Midje,2012-12-04,rank-0,933.0
Clojure,https://github.com/marick/Midje,2012-12-05,rank-0,947.0
Clojure,https://github.com/marick/Midje,2012-12-06,rank-0,953.0
Clojure,https://github.com/marick/Midje,2012-12-07,rank-0,957.0
Clojure,https://github.com/marick/Midje,2012-12-11,rank-0,960.0
Clojure,https://github.com/marick/Midje,2012-12-12,rank-0,961.0
Clojure,https://github.com/marick/Midje,2012-12-21,rank-0,963.0
Clojure,https://github.com/marick/Midje,2012-12-22,rank-0,965.0
Clojure,https://github.com/marick/Midje,2012-12-23,rank-0,967.0
Clojure,https://github.com/marick/Midje,2012-12-24,rank-0,971.0
Clojure,https://github.com/marick/Midje,2012-12-25,rank-0,976.0
Clojure,https://github.com/marick/Midje,2012-12-26,rank-0,977.0
Clojure,https://github.com/marick/Midje,2012-12-27,rank-0,982.0
Clojure,https://github.com/marick/Midje,2012-12-28,rank-0,983.0
Clojure,https://github.com/marick/Midje,2012-12-29,rank-0,984.0
Clojure,https://github.com/marick/Midje,2012-12-30,rank-0,989.0
Clojure,https://github.com/marick/Midje,2012-12-31,rank-0,993.0
Clojure,https://github.com/marick/Midje,2013-01-01,rank-0,994.0
Clojure,https://github.com/marick/Midje,2013-01-02,rank-0,999.0
Clojure,https://github.com/marick/Midje,2013-01-03,rank-0,1003.0
Clojure,https://github.com/marick/Midje,2013-01-04,rank-0,1008.0
Clojure,https://github.com/marick/Midje,2013-01-05,rank-0,1009.0
Clojure,https://github.com/marick/Midje,2013-01-06,rank-0,1013.0
Clojure,https://github.com/marick/Midje,2013-01-07,rank-0,1017.0
Clojure,https://github.com/marick/Midje,2013-01-08,rank-0,1022.0
Clojure,https://github.com/marick/Midje,2013-01-09,rank-0,1030.0
Clojure,https://github.com/marick/Midje,2013-01-10,rank-0,1032.0
Clojure,https://github.com/marick/Midje,2013-01-12,rank-0,1042.0
Clojure,https://github.com/marick/Midje,2013-01-13,rank-0,1046.0
Clojure,https://github.com/marick/Midje,2013-01-14,rank-0,1057.0
Clojure,https://github.com/marick/Midje,2013-01-15,rank-0,1067.0
Clojure,https://github.com/marick/Midje,2013-01-17,rank-0,1072.0
Clojure,https://github.com/marick/Midje,2013-01-18,rank-0,1076.0
Clojure,https://github.com/marick/Midje,2013-01-19,rank-0,1083.0
Clojure,https://github.com/marick/Midje,2013-01-20,rank-0,1088.0
Clojure,https://github.com/marick/Midje,2013-01-21,rank-0,1094.0
Clojure,https://github.com/marick/Midje,2013-01-22,rank-0,1115.0
Clojure,https://github.com/marick/Midje,2013-01-23,rank-0,1124.0
Clojure,https://github.com/marick/Midje,2013-01-24,rank-0,1145.0
Clojure,https://github.com/marick/Midje,2013-01-25,rank-0,1156.0
Clojure,https://github.com/marick/Midje,2013-01-26,rank-0,1171.0
Clojure,https://github.com/marick/Midje,2013-01-27,rank-0,1175.0
Clojure,https://github.com/marick/Midje,2013-01-28,rank-0,1177.0
Clojure,https://github.com/marick/Midje,2013-01-29,rank-0,1182.0
Clojure,https://github.com/marick/Midje,2013-01-30,rank-0,1183.0
Clojure,https://github.com/marick/Midje,2013-01-31,rank-0,1186.0
Clojure,https://github.com/marick/Midje,2013-02-01,rank-0,1194.0
Clojure,https://github.com/marick/Midje,2013-02-02,rank-0,1205.0
Clojure,https://github.com/marick/Midje,2013-02-03,rank-0,1223.0
Clojure,https://github.com/marick/Midje,2013-02-04,rank-0,1237.0
Clojure,https://github.com/marick/Midje,2013-02-05,rank-0,1250.0
Clojure,https://github.com/marick/Midje,2013-02-06,rank-0,1252.0
Clojure,https://github.com/marick/Midje,2013-02-07,rank-0,1256.0
Clojure,https://github.com/marick/Midje,2013-02-08,rank-0,1259.0
Clojure,https://github.com/marick/Midje,2013-02-09,rank-0,1262.0
Clojure,https://github.com/marick/Midje,2013-02-10,rank-0,1265.0
Clojure,https://github.com/marick/Midje,2013-02-12,rank-0,1270.0
Clojure,https://github.com/marick/Midje,2013-02-13,rank-0,1277.0
Clojure,https://github.com/marick/Midje,2013-02-15,rank-0,1283.0
Clojure,https://github.com/marick/Midje,2013-02-16,rank-0,1283.0
Clojure,https://github.com/marick/Midje,2013-02-17,rank-0,1287.0
Clojure,https://github.com/marick/Midje,2013-02-18,rank-0,1291.0
Clojure,https://github.com/marick/Midje,2013-02-19,rank-0,1293.0
Clojure,https://github.com/marick/Midje,2013-02-20,rank-0,1294.0
Clojure,https://github.com/marick/Midje,2013-02-21,rank-0,1299.0
Clojure,https://github.com/marick/Midje,2013-02-22,rank-0,1304.0
Clojure,https://github.com/marick/Midje,2013-02-23,rank-0,1305.0
Clojure,https://github.com/marick/Midje,2013-02-25,rank-0,1308.0
Clojure,https://github.com/marick/Midje,2013-02-26,rank-0,1314.0
