language,html_url,date,committer,commits
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-24,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-25,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-26,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-27,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-28,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-29,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-06-30,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-01,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-02,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-03,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-04,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-05,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-06,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-07,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-08,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-09,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-10,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-11,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-12,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-13,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-14,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-15,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-16,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-17,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-18,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-19,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-20,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-21,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-22,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-23,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-24,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-25,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-26,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-27,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-28,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-29,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-30,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-07-31,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-01,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-02,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-03,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-04,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-05,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-06,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-07,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-08,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-09,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-11,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-12,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-13,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-14,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-15,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-16,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-17,rank-0,0.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-18,rank-0,2.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-19,rank-0,4.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-21,rank-0,5.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-22,rank-0,17.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-23,rank-0,27.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-24,rank-0,31.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-25,rank-0,33.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-26,rank-0,35.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-27,rank-0,37.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-28,rank-0,43.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-29,rank-0,48.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-08-31,rank-0,50.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-01,rank-0,51.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-02,rank-0,55.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-03,rank-0,57.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-04,rank-0,58.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-05,rank-0,62.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-06,rank-0,67.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-07,rank-0,73.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-08,rank-0,80.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-09,rank-0,84.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-10,rank-0,85.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-11,rank-0,87.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-12,rank-0,91.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-13,rank-0,95.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-14,rank-0,96.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-15,rank-0,101.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-16,rank-0,102.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-17,rank-0,103.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-18,rank-0,105.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-19,rank-0,110.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-20,rank-0,112.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-21,rank-0,116.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-22,rank-0,123.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-23,rank-0,128.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-24,rank-0,131.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-25,rank-0,135.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-26,rank-0,156.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-27,rank-0,164.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-28,rank-0,166.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-09-30,rank-0,167.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-01,rank-0,170.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-02,rank-0,171.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-03,rank-0,176.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-04,rank-0,177.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-06,rank-0,179.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-07,rank-0,181.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-08,rank-0,182.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-09,rank-0,183.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-11,rank-0,184.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-10-13,rank-0,185.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-03,rank-0,186.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-05,rank-0,188.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-06,rank-0,193.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-07,rank-0,197.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-08,rank-0,202.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-09,rank-0,203.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-10,rank-0,204.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-12,rank-0,205.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-13,rank-0,206.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-14,rank-0,209.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-18,rank-0,210.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-19,rank-0,211.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-20,rank-0,212.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-21,rank-0,216.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-22,rank-0,220.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-23,rank-0,221.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-24,rank-0,234.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-25,rank-0,244.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-26,rank-0,247.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-11-28,rank-0,248.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-03,rank-0,249.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-04,rank-0,250.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-05,rank-0,259.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-06,rank-0,272.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-07,rank-0,277.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-08,rank-0,278.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-09,rank-0,282.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-10,rank-0,284.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-11,rank-0,288.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-12,rank-0,290.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-13,rank-0,294.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-14,rank-0,296.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-15,rank-0,298.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-16,rank-0,303.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-17,rank-0,304.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-18,rank-0,308.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-19,rank-0,315.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-20,rank-0,316.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-21,rank-0,317.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-22,rank-0,318.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-23,rank-0,322.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-24,rank-0,323.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-26,rank-0,326.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-27,rank-0,330.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-28,rank-0,332.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-29,rank-0,333.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-30,rank-0,335.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2015-12-31,rank-0,336.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-01,rank-0,337.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-02,rank-0,338.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-03,rank-0,339.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-04,rank-0,340.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-05,rank-0,341.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-06,rank-0,343.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-07,rank-0,351.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-08,rank-0,357.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-09,rank-0,367.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-10,rank-0,370.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-11,rank-0,375.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-12,rank-0,377.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-13,rank-0,382.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-14,rank-0,385.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-15,rank-0,387.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-16,rank-0,390.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-17,rank-0,402.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-18,rank-0,410.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-19,rank-0,414.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-20,rank-0,421.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-21,rank-0,423.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-22,rank-0,426.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-23,rank-0,429.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-24,rank-0,433.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-25,rank-0,435.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-26,rank-0,442.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-27,rank-0,445.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-28,rank-0,446.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-29,rank-0,451.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-30,rank-0,473.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-01-31,rank-0,489.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-01,rank-0,496.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-02,rank-0,514.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-03,rank-0,515.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-04,rank-0,519.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-06,rank-0,522.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-07,rank-0,524.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-08,rank-0,526.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-09,rank-0,535.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-10,rank-0,546.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-11,rank-0,551.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-12,rank-0,556.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-13,rank-0,558.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-14,rank-0,565.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-15,rank-0,568.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-16,rank-0,580.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-17,rank-0,582.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-18,rank-0,583.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-19,rank-0,587.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-20,rank-0,600.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-21,rank-0,609.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-22,rank-0,610.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-23,rank-0,613.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-24,rank-0,616.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-25,rank-0,621.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-26,rank-0,622.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-27,rank-0,632.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-28,rank-0,648.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-02-29,rank-0,649.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-01,rank-0,653.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-02,rank-0,660.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-03,rank-0,671.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-04,rank-0,685.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-05,rank-0,687.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-06,rank-0,690.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-07,rank-0,692.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-08,rank-0,698.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-09,rank-0,700.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-10,rank-0,705.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-11,rank-0,706.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-14,rank-0,707.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-15,rank-0,708.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-16,rank-0,711.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-17,rank-0,713.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-18,rank-0,717.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-19,rank-0,726.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-20,rank-0,736.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-21,rank-0,744.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-22,rank-0,747.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-23,rank-0,754.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-24,rank-0,760.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-25,rank-0,763.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-26,rank-0,766.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-27,rank-0,775.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-28,rank-0,781.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-29,rank-0,789.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-30,rank-0,793.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-03-31,rank-0,803.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-01,rank-0,805.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-03,rank-0,814.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-05,rank-0,816.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-06,rank-0,818.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-08,rank-0,819.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-09,rank-0,820.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-10,rank-0,822.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-11,rank-0,824.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-12,rank-0,826.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-13,rank-0,827.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-14,rank-0,828.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-15,rank-0,829.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-16,rank-0,831.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-17,rank-0,832.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-18,rank-0,834.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-20,rank-0,835.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-21,rank-0,839.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-22,rank-0,840.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-04-24,rank-0,841.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-05-10,rank-0,842.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-05-11,rank-0,843.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-05-13,rank-0,844.0
Clojure,https://github.com/Deep-Symmetry/afterglow,2016-05-23,rank-0,845.0
