language,html_url,date,all-commits,committer,commits
Python,https://github.com/FZambia/centrifuge,2013-03-03,2.0,rank-0,2
Python,https://github.com/FZambia/centrifuge,2013-05-04,4.0,rank-0,4
Python,https://github.com/FZambia/centrifuge,2013-05-09,14.0,rank-0,14
Python,https://github.com/FZambia/centrifuge,2013-05-13,18.0,rank-0,18
Python,https://github.com/FZambia/centrifuge,2013-05-14,22.0,rank-0,22
Python,https://github.com/FZambia/centrifuge,2013-05-15,26.0,rank-0,26
Python,https://github.com/FZambia/centrifuge,2013-05-16,38.0,rank-0,38
Python,https://github.com/FZambia/centrifuge,2013-05-17,44.0,rank-0,44
Python,https://github.com/FZambia/centrifuge,2013-05-18,62.0,rank-0,62
Python,https://github.com/FZambia/centrifuge,2013-05-21,72.0,rank-0,72
Python,https://github.com/FZambia/centrifuge,2013-05-23,94.0,rank-0,94
Python,https://github.com/FZambia/centrifuge,2013-05-24,102.0,rank-0,102
Python,https://github.com/FZambia/centrifuge,2013-05-25,108.0,rank-0,108
Python,https://github.com/FZambia/centrifuge,2013-05-26,118.0,rank-0,118
Python,https://github.com/FZambia/centrifuge,2013-05-27,122.0,rank-0,122
Python,https://github.com/FZambia/centrifuge,2013-06-08,172.0,rank-0,172
Python,https://github.com/FZambia/centrifuge,2013-06-10,178.0,rank-0,178
Python,https://github.com/FZambia/centrifuge,2013-06-12,198.0,rank-0,198
Python,https://github.com/FZambia/centrifuge,2013-06-14,200.0,rank-0,200
Python,https://github.com/FZambia/centrifuge,2013-06-15,216.0,rank-0,216
Python,https://github.com/FZambia/centrifuge,2013-06-16,220.0,rank-0,220
Python,https://github.com/FZambia/centrifuge,2013-06-21,226.0,rank-0,226
Python,https://github.com/FZambia/centrifuge,2013-06-22,228.0,rank-0,228
Python,https://github.com/FZambia/centrifuge,2013-06-24,238.0,rank-0,238
Python,https://github.com/FZambia/centrifuge,2013-07-05,242.0,rank-0,242
Python,https://github.com/FZambia/centrifuge,2013-07-06,254.0,rank-0,254
Python,https://github.com/FZambia/centrifuge,2013-07-09,256.0,rank-0,256
Python,https://github.com/FZambia/centrifuge,2013-07-14,258.0,rank-0,258
Python,https://github.com/FZambia/centrifuge,2013-07-25,262.0,rank-0,262
Python,https://github.com/FZambia/centrifuge,2013-07-26,264.0,rank-0,264
Python,https://github.com/FZambia/centrifuge,2013-07-30,266.0,rank-0,266
Python,https://github.com/FZambia/centrifuge,2013-08-01,268.0,rank-0,268
Python,https://github.com/FZambia/centrifuge,2013-08-02,270.0,rank-0,270
Python,https://github.com/FZambia/centrifuge,2013-08-06,288.0,rank-0,288
Python,https://github.com/FZambia/centrifuge,2013-08-07,298.0,rank-0,298
Python,https://github.com/FZambia/centrifuge,2013-08-08,314.0,rank-0,314
Python,https://github.com/FZambia/centrifuge,2013-08-09,336.0,rank-0,336
Python,https://github.com/FZambia/centrifuge,2013-08-10,354.0,rank-0,354
Python,https://github.com/FZambia/centrifuge,2013-08-11,356.0,rank-0,356
Python,https://github.com/FZambia/centrifuge,2013-08-12,358.0,rank-0,358
Python,https://github.com/FZambia/centrifuge,2013-08-13,366.0,rank-0,366
