language,html_url,date,committer,commits
Clojure,https://github.com/nasser/magic,2017-12-28,rank-0,204.0
Clojure,https://github.com/nasser/magic,2019-05-13,rank-0,207.0
Clojure,https://github.com/nasser/magic,2020-02-14,rank-0,209.0
Clojure,https://github.com/nasser/magic,2020-02-18,rank-0,211.0
Clojure,https://github.com/nasser/magic,2020-02-19,rank-0,214.0
Clojure,https://github.com/nasser/magic,2020-02-20,rank-0,221.0
Clojure,https://github.com/nasser/magic,2020-02-21,rank-0,222.0
Clojure,https://github.com/nasser/magic,2020-02-22,rank-0,223.0
Clojure,https://github.com/nasser/magic,2020-02-24,rank-0,225.0
Clojure,https://github.com/nasser/magic,2020-02-25,rank-0,239.0
Clojure,https://github.com/nasser/magic,2020-02-26,rank-0,252.0
Clojure,https://github.com/nasser/magic,2020-03-02,rank-0,261.0
Clojure,https://github.com/nasser/magic,2020-03-03,rank-0,265.0
Clojure,https://github.com/nasser/magic,2020-03-04,rank-0,266.0
Clojure,https://github.com/nasser/magic,2020-03-05,rank-0,273.0
Clojure,https://github.com/nasser/magic,2020-03-06,rank-0,279.0
Clojure,https://github.com/nasser/magic,2020-03-07,rank-0,283.0
Clojure,https://github.com/nasser/magic,2020-03-09,rank-0,286.0
Clojure,https://github.com/nasser/magic,2020-03-11,rank-0,294.0
Clojure,https://github.com/nasser/magic,2020-03-13,rank-0,296.0
Clojure,https://github.com/nasser/magic,2020-03-15,rank-0,297.0
Clojure,https://github.com/nasser/magic,2020-03-19,rank-0,298.0
Clojure,https://github.com/nasser/magic,2020-03-20,rank-0,301.0
Clojure,https://github.com/nasser/magic,2020-03-23,rank-0,306.0
Clojure,https://github.com/nasser/magic,2020-03-24,rank-0,311.0
Clojure,https://github.com/nasser/magic,2020-03-25,rank-0,317.0
Clojure,https://github.com/nasser/magic,2020-03-26,rank-0,319.0
Clojure,https://github.com/nasser/magic,2020-03-27,rank-0,327.0
Clojure,https://github.com/nasser/magic,2020-03-31,rank-0,330.0
Clojure,https://github.com/nasser/magic,2020-04-06,rank-0,331.0
Clojure,https://github.com/nasser/magic,2020-04-07,rank-0,333.0
Clojure,https://github.com/nasser/magic,2020-04-10,rank-0,335.0
Clojure,https://github.com/nasser/magic,2020-04-13,rank-0,337.0
Clojure,https://github.com/nasser/magic,2020-04-14,rank-0,338.0
Clojure,https://github.com/nasser/magic,2020-04-15,rank-0,349.0
Clojure,https://github.com/nasser/magic,2020-04-16,rank-0,355.0
Clojure,https://github.com/nasser/magic,2020-04-17,rank-0,358.0
Clojure,https://github.com/nasser/magic,2020-04-21,rank-0,361.0
Clojure,https://github.com/nasser/magic,2020-04-22,rank-0,366.0
Clojure,https://github.com/nasser/magic,2020-04-23,rank-0,371.0
Clojure,https://github.com/nasser/magic,2020-04-27,rank-0,374.0
Clojure,https://github.com/nasser/magic,2020-04-29,rank-0,377.0
Clojure,https://github.com/nasser/magic,2020-04-30,rank-0,378.0
Clojure,https://github.com/nasser/magic,2020-05-01,rank-0,388.0
Clojure,https://github.com/nasser/magic,2020-05-05,rank-0,389.0
Clojure,https://github.com/nasser/magic,2020-05-06,rank-0,391.0
Clojure,https://github.com/nasser/magic,2020-05-07,rank-0,393.0
Clojure,https://github.com/nasser/magic,2020-05-08,rank-0,396.0
Clojure,https://github.com/nasser/magic,2020-05-11,rank-0,398.0
Clojure,https://github.com/nasser/magic,2020-05-12,rank-0,399.0
Clojure,https://github.com/nasser/magic,2020-05-13,rank-0,403.0
Clojure,https://github.com/nasser/magic,2020-05-14,rank-0,415.0
Clojure,https://github.com/nasser/magic,2020-05-15,rank-0,426.0
Clojure,https://github.com/nasser/magic,2020-05-19,rank-0,435.0
Clojure,https://github.com/nasser/magic,2020-05-20,rank-0,439.0
Clojure,https://github.com/nasser/magic,2020-05-21,rank-0,441.0
Clojure,https://github.com/nasser/magic,2020-05-22,rank-0,449.0
Clojure,https://github.com/nasser/magic,2020-05-23,rank-0,467.0
Clojure,https://github.com/nasser/magic,2020-05-29,rank-0,468.0
Clojure,https://github.com/nasser/magic,2020-06-05,rank-0,471.0
Clojure,https://github.com/nasser/magic,2020-06-09,rank-0,487.0
Clojure,https://github.com/nasser/magic,2020-06-10,rank-0,488.0
Clojure,https://github.com/nasser/magic,2020-06-19,rank-0,491.0
Clojure,https://github.com/nasser/magic,2020-06-29,rank-0,495.0
Clojure,https://github.com/nasser/magic,2020-06-30,rank-0,497.0
Clojure,https://github.com/nasser/magic,2020-07-03,rank-0,517.0
Clojure,https://github.com/nasser/magic,2020-07-05,rank-0,518.0
Clojure,https://github.com/nasser/magic,2020-07-06,rank-0,526.0
Clojure,https://github.com/nasser/magic,2020-07-07,rank-0,548.0
Clojure,https://github.com/nasser/magic,2020-07-08,rank-0,550.0
Clojure,https://github.com/nasser/magic,2020-07-09,rank-0,555.0
Clojure,https://github.com/nasser/magic,2020-07-10,rank-0,573.0
Clojure,https://github.com/nasser/magic,2020-07-14,rank-0,576.0
Clojure,https://github.com/nasser/magic,2020-07-15,rank-0,579.0
Clojure,https://github.com/nasser/magic,2020-07-16,rank-0,596.0
Clojure,https://github.com/nasser/magic,2020-07-17,rank-0,597.0
Clojure,https://github.com/nasser/magic,2020-07-21,rank-0,597.0
Clojure,https://github.com/nasser/magic,2020-07-22,rank-0,610.0
Clojure,https://github.com/nasser/magic,2020-07-23,rank-0,619.0
Clojure,https://github.com/nasser/magic,2020-07-24,rank-0,620.0
Clojure,https://github.com/nasser/magic,2020-07-28,rank-0,661.0
Clojure,https://github.com/nasser/magic,2020-07-29,rank-0,670.0
Clojure,https://github.com/nasser/magic,2020-07-30,rank-0,672.0
Clojure,https://github.com/nasser/magic,2020-07-31,rank-0,673.0
Clojure,https://github.com/nasser/magic,2020-08-01,rank-0,674.0
Clojure,https://github.com/nasser/magic,2020-08-03,rank-0,675.0
Clojure,https://github.com/nasser/magic,2020-09-21,rank-0,682.0
Clojure,https://github.com/nasser/magic,2020-09-22,rank-0,683.0
Clojure,https://github.com/nasser/magic,2020-10-06,rank-0,684.0
Clojure,https://github.com/nasser/magic,2020-10-07,rank-0,689.0
Clojure,https://github.com/nasser/magic,2020-10-08,rank-0,690.0
Clojure,https://github.com/nasser/magic,2020-10-09,rank-0,692.0
Clojure,https://github.com/nasser/magic,2020-10-13,rank-0,693.0
Clojure,https://github.com/nasser/magic,2020-10-14,rank-0,695.0
Clojure,https://github.com/nasser/magic,2020-10-15,rank-0,697.0
Clojure,https://github.com/nasser/magic,2020-10-16,rank-0,699.0
Clojure,https://github.com/nasser/magic,2020-10-20,rank-0,700.0
Clojure,https://github.com/nasser/magic,2020-10-21,rank-0,704.0
Clojure,https://github.com/nasser/magic,2020-10-22,rank-0,705.0
Clojure,https://github.com/nasser/magic,2020-11-29,rank-0,708.0
Clojure,https://github.com/nasser/magic,2021-03-05,rank-0,708.0
Clojure,https://github.com/nasser/magic,2021-03-06,rank-0,710.0
Clojure,https://github.com/nasser/magic,2021-03-07,rank-0,710.0
Clojure,https://github.com/nasser/magic,2021-04-04,rank-0,711.0
Clojure,https://github.com/nasser/magic,2021-04-22,rank-0,713.0
Clojure,https://github.com/nasser/magic,2021-06-15,rank-0,713.0
Clojure,https://github.com/nasser/magic,2021-06-26,rank-0,715.0
Clojure,https://github.com/nasser/magic,2022-02-14,rank-0,718.0
Clojure,https://github.com/nasser/magic,2022-02-15,rank-0,720.0
Clojure,https://github.com/nasser/magic,2022-02-19,rank-0,721.0
Clojure,https://github.com/nasser/magic,2022-03-07,rank-0,724.0
Clojure,https://github.com/nasser/magic,2022-03-08,rank-0,725.0
Clojure,https://github.com/nasser/magic,2022-03-09,rank-0,726.0
Clojure,https://github.com/nasser/magic,2022-03-11,rank-0,731.0
Clojure,https://github.com/nasser/magic,2022-03-14,rank-0,732.0
Clojure,https://github.com/nasser/magic,2022-03-16,rank-0,733.0
Clojure,https://github.com/nasser/magic,2022-03-17,rank-0,742.0
Clojure,https://github.com/nasser/magic,2022-03-18,rank-0,743.0
Clojure,https://github.com/nasser/magic,2022-03-19,rank-0,744.0
Clojure,https://github.com/nasser/magic,2022-03-21,rank-0,746.0
Clojure,https://github.com/nasser/magic,2022-03-22,rank-0,748.0
Clojure,https://github.com/nasser/magic,2022-03-26,rank-0,759.0
Clojure,https://github.com/nasser/magic,2022-04-04,rank-0,759.0
Clojure,https://github.com/nasser/magic,2022-06-28,rank-0,760.0
Clojure,https://github.com/nasser/magic,2022-11-08,rank-0,762.0
Clojure,https://github.com/nasser/magic,2022-11-14,rank-0,764.0
Clojure,https://github.com/nasser/magic,2022-11-18,rank-0,766.0
Clojure,https://github.com/nasser/magic,2022-11-25,rank-0,767.0
Clojure,https://github.com/nasser/magic,2022-12-08,rank-0,776.0
Clojure,https://github.com/nasser/magic,2022-12-10,rank-0,777.0
Clojure,https://github.com/nasser/magic,2023-06-11,rank-0,780.0
Clojure,https://github.com/nasser/magic,2023-07-13,rank-0,781.0
Clojure,https://github.com/nasser/magic,2015-07-30,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-02,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-11,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-16,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-17,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-18,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-08-25,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-10-10,rank-1,0.0
Clojure,https://github.com/nasser/magic,2015-10-11,rank-1,0.0
Clojure,https://github.com/nasser/magic,2016-03-23,rank-1,0.0
Clojure,https://github.com/nasser/magic,2016-11-26,rank-1,0.0
Clojure,https://github.com/nasser/magic,2016-12-11,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-01-15,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-01-16,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-01-17,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-01-18,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-01-19,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-02-01,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-03-23,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-03-24,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-03-25,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-03-27,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-03-28,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-01,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-04,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-06,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-07,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-09,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-04-30,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-05-09,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-05-18,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-07-18,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-07-20,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-07-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-07-24,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-08-02,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-08-03,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-08-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-08-18,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-08-19,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-08-26,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-11-01,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-11-02,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-11-08,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-11-16,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-11-17,rank-1,0.0
Clojure,https://github.com/nasser/magic,2017-12-28,rank-1,0.0
Clojure,https://github.com/nasser/magic,2019-05-13,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-14,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-18,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-19,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-20,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-22,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-24,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-25,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-02-26,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-02,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-03,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-04,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-06,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-07,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-09,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-11,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-13,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-15,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-19,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-20,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-23,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-24,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-25,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-26,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-27,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-03-31,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-06,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-07,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-10,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-13,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-14,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-15,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-16,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-17,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-22,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-23,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-27,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-29,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-04-30,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-01,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-06,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-07,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-08,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-11,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-12,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-13,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-14,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-15,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-19,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-20,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-22,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-23,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-05-29,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-06-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-06-09,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-06-10,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-06-19,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-06-29,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-06-30,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-03,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-05,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-06,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-07,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-08,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-09,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-10,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-14,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-15,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-16,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-17,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-22,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-23,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-24,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-28,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-29,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-30,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-07-31,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-08-01,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-08-03,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-09-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-09-22,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-06,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-07,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-08,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-09,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-13,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-14,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-15,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-16,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-20,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-21,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-10-22,rank-1,0.0
Clojure,https://github.com/nasser/magic,2020-11-29,rank-1,0.0
Clojure,https://github.com/nasser/magic,2021-03-05,rank-1,8.0
Clojure,https://github.com/nasser/magic,2021-03-06,rank-1,8.0
Clojure,https://github.com/nasser/magic,2021-03-07,rank-1,9.0
Clojure,https://github.com/nasser/magic,2021-04-04,rank-1,9.0
Clojure,https://github.com/nasser/magic,2021-04-22,rank-1,9.0
Clojure,https://github.com/nasser/magic,2021-06-15,rank-1,11.0
Clojure,https://github.com/nasser/magic,2021-06-26,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-02-14,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-02-15,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-02-19,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-07,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-08,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-09,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-11,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-14,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-16,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-17,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-18,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-19,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-21,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-22,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-03-26,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-04-04,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-06-28,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-11-08,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-11-14,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-11-18,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-11-25,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-12-08,rank-1,11.0
Clojure,https://github.com/nasser/magic,2022-12-10,rank-1,11.0
Clojure,https://github.com/nasser/magic,2023-06-11,rank-1,11.0
Clojure,https://github.com/nasser/magic,2023-07-13,rank-1,11.0
Clojure,https://github.com/nasser/magic,2015-07-30,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-02,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-05,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-11,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-16,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-17,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-18,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-08-25,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-10-10,rank-2,0.0
Clojure,https://github.com/nasser/magic,2015-10-11,rank-2,0.0
Clojure,https://github.com/nasser/magic,2016-03-23,rank-2,0.0
Clojure,https://github.com/nasser/magic,2016-11-26,rank-2,0.0
Clojure,https://github.com/nasser/magic,2016-12-11,rank-2,0.0
Clojure,https://github.com/nasser/magic,2017-01-15,rank-2,0.0
Clojure,https://github.com/nasser/magic,2017-01-16,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-01-17,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-01-18,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-01-19,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-02-01,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-03-23,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-03-24,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-03-25,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-03-27,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-03-28,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-01,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-04,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-05,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-06,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-07,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-09,rank-2,1.0
Clojure,https://github.com/nasser/magic,2017-04-30,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-05-09,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-05-18,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-07-18,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-07-20,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-07-21,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-07-24,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-08-02,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-08-03,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-08-05,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-08-18,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-08-19,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-08-26,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-11-01,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-11-02,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-11-08,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-11-16,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-11-17,rank-2,2.0
Clojure,https://github.com/nasser/magic,2017-12-28,rank-2,2.0
Clojure,https://github.com/nasser/magic,2019-05-13,rank-2,2.0
