language,html_url,date,all-commits,committer,commits
Python,https://github.com/spec-first/connexion,2016-10-18,798.0,rank-0,204
Python,https://github.com/spec-first/connexion,2016-10-23,799.0,rank-0,204
Python,https://github.com/spec-first/connexion,2016-10-27,802.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-10-31,804.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-01,807.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-05,811.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-07,812.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-16,815.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-23,818.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-25,819.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-11-30,821.0,rank-0,205
Python,https://github.com/spec-first/connexion,2016-12-02,823.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-03,824.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-05,825.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-07,827.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-08,828.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-10,837.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-11,842.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-12,843.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-13,849.0,rank-0,207
Python,https://github.com/spec-first/connexion,2016-12-14,855.0,rank-0,208
Python,https://github.com/spec-first/connexion,2016-12-21,856.0,rank-0,208
Python,https://github.com/spec-first/connexion,2016-12-23,862.0,rank-0,208
Python,https://github.com/spec-first/connexion,2016-12-24,864.0,rank-0,210
Python,https://github.com/spec-first/connexion,2016-12-30,865.0,rank-0,210
Python,https://github.com/spec-first/connexion,2017-01-03,867.0,rank-0,210
Python,https://github.com/spec-first/connexion,2017-01-04,872.0,rank-0,212
Python,https://github.com/spec-first/connexion,2017-01-06,875.0,rank-0,213
Python,https://github.com/spec-first/connexion,2017-01-07,876.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-09,877.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-10,878.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-11,880.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-12,881.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-13,882.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-30,885.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-01-31,887.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-02-06,897.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-02-07,898.0,rank-0,214
Python,https://github.com/spec-first/connexion,2017-02-08,907.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-02-09,908.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-02-10,909.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-02-12,912.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-02-14,914.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-02-16,917.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-02-17,919.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-03-07,920.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-03-08,921.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-03-09,922.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-03-13,927.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-03-16,932.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-03-21,933.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-04-04,939.0,rank-0,215
Python,https://github.com/spec-first/connexion,2017-04-05,944.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-04-07,945.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-04-09,947.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-04-11,948.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-05-09,949.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-05-10,950.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-06-06,951.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-06-07,955.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-06-26,958.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-06-30,964.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-07-08,965.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-07-11,967.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-07-20,968.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-07-21,970.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-07-29,971.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-02,972.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-03,973.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-04,974.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-15,976.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-16,980.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-28,981.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-08-31,983.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-09-08,984.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-09-22,985.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-09-30,986.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-10-05,987.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-10-10,988.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-10-11,989.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-10-19,991.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-10-23,993.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-11-09,996.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-11-10,997.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-11-14,998.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-11-15,999.0,rank-0,216
Python,https://github.com/spec-first/connexion,2017-11-16,1000.0,rank-0,216
Python,https://github.com/spec-first/connexion,2018-01-10,1002.0,rank-0,216
Python,https://github.com/spec-first/connexion,2018-01-13,1006.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-01-18,1007.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-02-03,1009.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-02-05,1010.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-02-08,1011.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-02-13,1012.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-02-19,1013.0,rank-0,220
Python,https://github.com/spec-first/connexion,2018-04-09,1016.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-04-26,1017.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-05-14,1018.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-05-16,1019.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-06-06,1020.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-06-14,1021.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-06-28,1022.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-03,1024.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-09,1026.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-10,1028.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-13,1029.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-21,1030.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-23,1031.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-07-24,1035.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-08-07,1036.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-08-08,1037.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-08-14,1038.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-08-16,1039.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-01,1040.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-07,1041.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-10,1042.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-13,1044.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-14,1045.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-17,1047.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-09-27,1048.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-10-04,1050.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-11-05,1051.0,rank-0,223
Python,https://github.com/spec-first/connexion,2018-11-07,1055.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-09,1059.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-12,1062.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-13,1066.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-15,1067.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-22,1068.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-23,1069.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-11-28,1072.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-12-11,1076.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-12-16,1077.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-12-17,1078.0,rank-0,224
Python,https://github.com/spec-first/connexion,2018-12-18,1084.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-01-07,1085.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-01-09,1087.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-01-12,1088.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-01-13,1089.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-01-14,1090.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-01-24,1091.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-02-04,1094.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-03-11,1095.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-03-15,1097.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-03-17,1098.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-03-25,1099.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-05-05,1100.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-05-09,1101.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-05-25,1102.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-06-07,1103.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-06-12,1104.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-06-14,1105.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-07-09,1107.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-07-11,1108.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-07-13,1110.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-09-19,1111.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-09-25,1112.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-10-08,1113.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-10-09,1114.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-10-15,1116.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-10-16,1117.0,rank-0,224
Python,https://github.com/spec-first/connexion,2019-10-18,1120.0,rank-0,225
Python,https://github.com/spec-first/connexion,2019-10-24,1122.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-10-27,1126.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-11-05,1128.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-11-20,1129.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-12-02,1132.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-12-03,1138.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-12-08,1140.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-12-11,1147.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-12-12,1148.0,rank-0,226
Python,https://github.com/spec-first/connexion,2019-12-13,1151.0,rank-0,227
Python,https://github.com/spec-first/connexion,2019-12-16,1154.0,rank-0,228
Python,https://github.com/spec-first/connexion,2019-12-17,1156.0,rank-0,229
Python,https://github.com/spec-first/connexion,2019-12-18,1160.0,rank-0,230
Python,https://github.com/spec-first/connexion,2019-12-24,1161.0,rank-0,230
Python,https://github.com/spec-first/connexion,2019-12-25,1162.0,rank-0,231
Python,https://github.com/spec-first/connexion,2020-01-06,1163.0,rank-0,232
Python,https://github.com/spec-first/connexion,2020-01-14,1165.0,rank-0,232
Python,https://github.com/spec-first/connexion,2020-01-15,1167.0,rank-0,234
Python,https://github.com/spec-first/connexion,2020-01-20,1168.0,rank-0,234
Python,https://github.com/spec-first/connexion,2020-01-21,1172.0,rank-0,235
Python,https://github.com/spec-first/connexion,2020-01-29,1173.0,rank-0,235
Python,https://github.com/spec-first/connexion,2020-02-10,1174.0,rank-0,235
Python,https://github.com/spec-first/connexion,2020-03-13,1175.0,rank-0,235
Python,https://github.com/spec-first/connexion,2020-03-28,1177.0,rank-0,235
Python,https://github.com/spec-first/connexion,2020-04-04,1178.0,rank-0,235
Python,https://github.com/spec-first/connexion,2020-04-17,1179.0,rank-0,236
Python,https://github.com/spec-first/connexion,2020-04-23,1182.0,rank-0,236
Python,https://github.com/spec-first/connexion,2020-04-24,1183.0,rank-0,236
Python,https://github.com/spec-first/connexion,2020-04-25,1185.0,rank-0,236
Python,https://github.com/spec-first/connexion,2020-05-04,1187.0,rank-0,236
