language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/yetibot/yetibot,2012-08-21,112.0,rank-0,110
Clojure,https://github.com/yetibot/yetibot,2012-09-04,115.0,rank-0,112
Clojure,https://github.com/yetibot/yetibot,2012-09-05,116.0,rank-0,113
Clojure,https://github.com/yetibot/yetibot,2012-09-07,118.0,rank-0,115
Clojure,https://github.com/yetibot/yetibot,2012-09-15,121.0,rank-0,118
Clojure,https://github.com/yetibot/yetibot,2012-09-16,123.0,rank-0,120
Clojure,https://github.com/yetibot/yetibot,2012-09-17,125.0,rank-0,122
Clojure,https://github.com/yetibot/yetibot,2012-09-18,130.0,rank-0,127
Clojure,https://github.com/yetibot/yetibot,2012-09-19,133.0,rank-0,130
Clojure,https://github.com/yetibot/yetibot,2012-09-21,136.0,rank-0,133
Clojure,https://github.com/yetibot/yetibot,2012-09-22,137.0,rank-0,134
Clojure,https://github.com/yetibot/yetibot,2012-09-23,146.0,rank-0,143
Clojure,https://github.com/yetibot/yetibot,2012-09-24,148.0,rank-0,145
Clojure,https://github.com/yetibot/yetibot,2012-09-25,152.0,rank-0,149
Clojure,https://github.com/yetibot/yetibot,2012-09-26,156.0,rank-0,153
Clojure,https://github.com/yetibot/yetibot,2012-09-27,158.0,rank-0,155
Clojure,https://github.com/yetibot/yetibot,2012-09-28,165.0,rank-0,162
Clojure,https://github.com/yetibot/yetibot,2012-09-29,167.0,rank-0,164
Clojure,https://github.com/yetibot/yetibot,2012-10-01,170.0,rank-0,167
Clojure,https://github.com/yetibot/yetibot,2012-10-02,171.0,rank-0,168
Clojure,https://github.com/yetibot/yetibot,2012-10-03,174.0,rank-0,171
Clojure,https://github.com/yetibot/yetibot,2012-10-05,175.0,rank-0,172
Clojure,https://github.com/yetibot/yetibot,2012-10-07,182.0,rank-0,179
Clojure,https://github.com/yetibot/yetibot,2012-10-08,186.0,rank-0,183
Clojure,https://github.com/yetibot/yetibot,2012-10-09,188.0,rank-0,185
Clojure,https://github.com/yetibot/yetibot,2012-10-10,190.0,rank-0,187
Clojure,https://github.com/yetibot/yetibot,2012-10-11,191.0,rank-0,188
Clojure,https://github.com/yetibot/yetibot,2012-10-12,192.0,rank-0,189
Clojure,https://github.com/yetibot/yetibot,2012-10-14,198.0,rank-0,195
Clojure,https://github.com/yetibot/yetibot,2012-10-15,199.0,rank-0,196
Clojure,https://github.com/yetibot/yetibot,2012-10-16,200.0,rank-0,196
Clojure,https://github.com/yetibot/yetibot,2012-10-17,201.0,rank-0,197
Clojure,https://github.com/yetibot/yetibot,2012-10-22,203.0,rank-0,199
Clojure,https://github.com/yetibot/yetibot,2012-10-23,206.0,rank-0,202
Clojure,https://github.com/yetibot/yetibot,2012-10-24,207.0,rank-0,203
Clojure,https://github.com/yetibot/yetibot,2012-10-25,212.0,rank-0,208
Clojure,https://github.com/yetibot/yetibot,2012-10-26,214.0,rank-0,210
Clojure,https://github.com/yetibot/yetibot,2012-10-28,217.0,rank-0,213
Clojure,https://github.com/yetibot/yetibot,2012-10-31,218.0,rank-0,214
Clojure,https://github.com/yetibot/yetibot,2012-11-01,221.0,rank-0,217
Clojure,https://github.com/yetibot/yetibot,2012-11-06,222.0,rank-0,218
Clojure,https://github.com/yetibot/yetibot,2012-11-09,223.0,rank-0,219
Clojure,https://github.com/yetibot/yetibot,2012-11-26,224.0,rank-0,220
Clojure,https://github.com/yetibot/yetibot,2012-11-29,226.0,rank-0,222
Clojure,https://github.com/yetibot/yetibot,2012-12-03,230.0,rank-0,224
Clojure,https://github.com/yetibot/yetibot,2012-12-04,231.0,rank-0,225
Clojure,https://github.com/yetibot/yetibot,2012-12-05,233.0,rank-0,227
Clojure,https://github.com/yetibot/yetibot,2012-12-06,234.0,rank-0,228
Clojure,https://github.com/yetibot/yetibot,2012-12-08,236.0,rank-0,230
Clojure,https://github.com/yetibot/yetibot,2012-12-14,237.0,rank-0,231
Clojure,https://github.com/yetibot/yetibot,2012-12-16,238.0,rank-0,232
Clojure,https://github.com/yetibot/yetibot,2012-12-21,240.0,rank-0,234
Clojure,https://github.com/yetibot/yetibot,2012-12-28,241.0,rank-0,235
Clojure,https://github.com/yetibot/yetibot,2012-12-29,246.0,rank-0,240
Clojure,https://github.com/yetibot/yetibot,2012-12-30,256.0,rank-0,250
Clojure,https://github.com/yetibot/yetibot,2013-01-02,259.0,rank-0,253
Clojure,https://github.com/yetibot/yetibot,2013-01-03,260.0,rank-0,254
Clojure,https://github.com/yetibot/yetibot,2013-01-04,261.0,rank-0,255
Clojure,https://github.com/yetibot/yetibot,2013-01-07,263.0,rank-0,257
Clojure,https://github.com/yetibot/yetibot,2013-01-08,266.0,rank-0,260
Clojure,https://github.com/yetibot/yetibot,2013-01-09,268.0,rank-0,262
Clojure,https://github.com/yetibot/yetibot,2013-01-13,269.0,rank-0,263
Clojure,https://github.com/yetibot/yetibot,2013-01-16,271.0,rank-0,265
Clojure,https://github.com/yetibot/yetibot,2013-01-19,272.0,rank-0,266
Clojure,https://github.com/yetibot/yetibot,2013-01-21,274.0,rank-0,268
Clojure,https://github.com/yetibot/yetibot,2013-01-27,277.0,rank-0,271
Clojure,https://github.com/yetibot/yetibot,2013-01-29,282.0,rank-0,276
Clojure,https://github.com/yetibot/yetibot,2013-01-30,284.0,rank-0,278
Clojure,https://github.com/yetibot/yetibot,2013-01-31,286.0,rank-0,280
Clojure,https://github.com/yetibot/yetibot,2013-02-03,296.0,rank-0,290
Clojure,https://github.com/yetibot/yetibot,2013-02-04,297.0,rank-0,291
Clojure,https://github.com/yetibot/yetibot,2013-02-05,301.0,rank-0,295
Clojure,https://github.com/yetibot/yetibot,2013-02-06,302.0,rank-0,296
Clojure,https://github.com/yetibot/yetibot,2013-02-10,303.0,rank-0,297
Clojure,https://github.com/yetibot/yetibot,2013-02-12,309.0,rank-0,303
Clojure,https://github.com/yetibot/yetibot,2013-02-15,310.0,rank-0,304
Clojure,https://github.com/yetibot/yetibot,2013-02-17,311.0,rank-0,305
Clojure,https://github.com/yetibot/yetibot,2013-02-19,313.0,rank-0,307
Clojure,https://github.com/yetibot/yetibot,2013-02-21,314.0,rank-0,308
Clojure,https://github.com/yetibot/yetibot,2013-02-22,317.0,rank-0,311
Clojure,https://github.com/yetibot/yetibot,2013-02-24,318.0,rank-0,312
Clojure,https://github.com/yetibot/yetibot,2013-02-27,320.0,rank-0,314
Clojure,https://github.com/yetibot/yetibot,2013-03-14,321.0,rank-0,315
Clojure,https://github.com/yetibot/yetibot,2013-03-17,322.0,rank-0,316
Clojure,https://github.com/yetibot/yetibot,2013-03-20,323.0,rank-0,317
Clojure,https://github.com/yetibot/yetibot,2013-04-01,326.0,rank-0,320
Clojure,https://github.com/yetibot/yetibot,2013-04-02,327.0,rank-0,321
Clojure,https://github.com/yetibot/yetibot,2013-04-07,328.0,rank-0,322
Clojure,https://github.com/yetibot/yetibot,2013-04-25,332.0,rank-0,326
Clojure,https://github.com/yetibot/yetibot,2013-04-26,333.0,rank-0,327
Clojure,https://github.com/yetibot/yetibot,2013-04-30,338.0,rank-0,332
Clojure,https://github.com/yetibot/yetibot,2013-05-01,339.0,rank-0,333
Clojure,https://github.com/yetibot/yetibot,2013-05-02,340.0,rank-0,334
Clojure,https://github.com/yetibot/yetibot,2013-05-04,342.0,rank-0,336
Clojure,https://github.com/yetibot/yetibot,2013-05-05,343.0,rank-0,337
Clojure,https://github.com/yetibot/yetibot,2013-05-22,350.0,rank-0,344
Clojure,https://github.com/yetibot/yetibot,2013-05-23,351.0,rank-0,345
Clojure,https://github.com/yetibot/yetibot,2013-05-26,352.0,rank-0,346
Clojure,https://github.com/yetibot/yetibot,2013-05-28,353.0,rank-0,347
Clojure,https://github.com/yetibot/yetibot,2013-06-26,354.0,rank-0,348
Clojure,https://github.com/yetibot/yetibot,2013-07-01,355.0,rank-0,349
Clojure,https://github.com/yetibot/yetibot,2013-07-03,357.0,rank-0,351
Clojure,https://github.com/yetibot/yetibot,2013-07-10,363.0,rank-0,357
Clojure,https://github.com/yetibot/yetibot,2013-07-11,366.0,rank-0,360
Clojure,https://github.com/yetibot/yetibot,2013-07-12,374.0,rank-0,368
Clojure,https://github.com/yetibot/yetibot,2013-07-13,376.0,rank-0,370
Clojure,https://github.com/yetibot/yetibot,2013-07-14,379.0,rank-0,373
Clojure,https://github.com/yetibot/yetibot,2013-07-16,382.0,rank-0,376
Clojure,https://github.com/yetibot/yetibot,2013-07-17,383.0,rank-0,377
Clojure,https://github.com/yetibot/yetibot,2013-07-18,384.0,rank-0,378
Clojure,https://github.com/yetibot/yetibot,2013-07-23,390.0,rank-0,384
Clojure,https://github.com/yetibot/yetibot,2013-07-26,391.0,rank-0,385
Clojure,https://github.com/yetibot/yetibot,2013-08-01,393.0,rank-0,387
Clojure,https://github.com/yetibot/yetibot,2013-08-02,399.0,rank-0,393
Clojure,https://github.com/yetibot/yetibot,2013-08-05,401.0,rank-0,395
Clojure,https://github.com/yetibot/yetibot,2013-08-06,407.0,rank-0,401
Clojure,https://github.com/yetibot/yetibot,2013-08-14,408.0,rank-0,402
Clojure,https://github.com/yetibot/yetibot,2013-08-15,409.0,rank-0,403
Clojure,https://github.com/yetibot/yetibot,2013-08-26,412.0,rank-0,406
Clojure,https://github.com/yetibot/yetibot,2013-08-27,414.0,rank-0,408
Clojure,https://github.com/yetibot/yetibot,2013-09-04,415.0,rank-0,409
Clojure,https://github.com/yetibot/yetibot,2013-09-05,416.0,rank-0,410
Clojure,https://github.com/yetibot/yetibot,2013-09-09,421.0,rank-0,415
Clojure,https://github.com/yetibot/yetibot,2013-09-10,422.0,rank-0,416
Clojure,https://github.com/yetibot/yetibot,2013-09-13,423.0,rank-0,417
Clojure,https://github.com/yetibot/yetibot,2013-09-15,424.0,rank-0,418
Clojure,https://github.com/yetibot/yetibot,2013-09-16,429.0,rank-0,423
Clojure,https://github.com/yetibot/yetibot,2013-09-17,431.0,rank-0,425
Clojure,https://github.com/yetibot/yetibot,2013-09-27,434.0,rank-0,428
Clojure,https://github.com/yetibot/yetibot,2013-09-30,437.0,rank-0,431
Clojure,https://github.com/yetibot/yetibot,2013-10-03,440.0,rank-0,434
Clojure,https://github.com/yetibot/yetibot,2013-10-04,445.0,rank-0,439
Clojure,https://github.com/yetibot/yetibot,2013-10-10,446.0,rank-0,440
Clojure,https://github.com/yetibot/yetibot,2013-10-14,448.0,rank-0,442
Clojure,https://github.com/yetibot/yetibot,2013-10-15,456.0,rank-0,450
Clojure,https://github.com/yetibot/yetibot,2013-10-16,457.0,rank-0,451
Clojure,https://github.com/yetibot/yetibot,2013-10-18,460.0,rank-0,454
Clojure,https://github.com/yetibot/yetibot,2013-10-24,468.0,rank-0,462
Clojure,https://github.com/yetibot/yetibot,2013-11-01,470.0,rank-0,464
Clojure,https://github.com/yetibot/yetibot,2013-11-04,473.0,rank-0,467
Clojure,https://github.com/yetibot/yetibot,2013-11-08,481.0,rank-0,475
Clojure,https://github.com/yetibot/yetibot,2013-11-11,499.0,rank-0,493
Clojure,https://github.com/yetibot/yetibot,2013-11-12,508.0,rank-0,502
Clojure,https://github.com/yetibot/yetibot,2013-11-13,512.0,rank-0,506
Clojure,https://github.com/yetibot/yetibot,2013-11-14,514.0,rank-0,508
Clojure,https://github.com/yetibot/yetibot,2013-11-15,521.0,rank-0,515
Clojure,https://github.com/yetibot/yetibot,2013-11-20,535.0,rank-0,529
Clojure,https://github.com/yetibot/yetibot,2013-11-21,540.0,rank-0,534
Clojure,https://github.com/yetibot/yetibot,2013-11-22,543.0,rank-0,537
Clojure,https://github.com/yetibot/yetibot,2013-11-25,546.0,rank-0,540
Clojure,https://github.com/yetibot/yetibot,2013-11-26,555.0,rank-0,549
Clojure,https://github.com/yetibot/yetibot,2013-12-04,557.0,rank-0,551
Clojure,https://github.com/yetibot/yetibot,2013-12-05,570.0,rank-0,564
Clojure,https://github.com/yetibot/yetibot,2013-12-06,575.0,rank-0,569
Clojure,https://github.com/yetibot/yetibot,2013-12-08,576.0,rank-0,570
Clojure,https://github.com/yetibot/yetibot,2013-12-09,582.0,rank-0,576
Clojure,https://github.com/yetibot/yetibot,2013-12-10,588.0,rank-0,582
Clojure,https://github.com/yetibot/yetibot,2013-12-12,589.0,rank-0,583
Clojure,https://github.com/yetibot/yetibot,2013-12-13,590.0,rank-0,584
Clojure,https://github.com/yetibot/yetibot,2013-12-16,599.0,rank-0,593
Clojure,https://github.com/yetibot/yetibot,2013-12-18,612.0,rank-0,606
Clojure,https://github.com/yetibot/yetibot,2013-12-19,615.0,rank-0,609
Clojure,https://github.com/yetibot/yetibot,2013-12-23,619.0,rank-0,613
Clojure,https://github.com/yetibot/yetibot,2014-01-08,627.0,rank-0,621
Clojure,https://github.com/yetibot/yetibot,2014-01-14,630.0,rank-0,624
Clojure,https://github.com/yetibot/yetibot,2014-01-15,638.0,rank-0,632
Clojure,https://github.com/yetibot/yetibot,2014-01-16,639.0,rank-0,633
Clojure,https://github.com/yetibot/yetibot,2014-01-21,642.0,rank-0,636
Clojure,https://github.com/yetibot/yetibot,2014-01-23,647.0,rank-0,641
Clojure,https://github.com/yetibot/yetibot,2014-01-28,648.0,rank-0,642
Clojure,https://github.com/yetibot/yetibot,2014-02-05,656.0,rank-0,650
Clojure,https://github.com/yetibot/yetibot,2014-02-06,660.0,rank-0,654
Clojure,https://github.com/yetibot/yetibot,2014-02-07,665.0,rank-0,659
Clojure,https://github.com/yetibot/yetibot,2014-02-21,666.0,rank-0,660
Clojure,https://github.com/yetibot/yetibot,2014-02-24,674.0,rank-0,668
Clojure,https://github.com/yetibot/yetibot,2014-02-25,683.0,rank-0,677
Clojure,https://github.com/yetibot/yetibot,2014-03-02,684.0,rank-0,678
Clojure,https://github.com/yetibot/yetibot,2014-03-03,687.0,rank-0,681
Clojure,https://github.com/yetibot/yetibot,2014-03-07,691.0,rank-0,685
Clojure,https://github.com/yetibot/yetibot,2014-03-10,696.0,rank-0,689
Clojure,https://github.com/yetibot/yetibot,2014-03-11,698.0,rank-0,691
Clojure,https://github.com/yetibot/yetibot,2014-03-14,702.0,rank-0,695
Clojure,https://github.com/yetibot/yetibot,2014-03-15,722.0,rank-0,715
Clojure,https://github.com/yetibot/yetibot,2014-03-17,723.0,rank-0,716
Clojure,https://github.com/yetibot/yetibot,2014-03-24,738.0,rank-0,731
Clojure,https://github.com/yetibot/yetibot,2014-03-27,743.0,rank-0,735
Clojure,https://github.com/yetibot/yetibot,2014-03-28,747.0,rank-0,739
Clojure,https://github.com/yetibot/yetibot,2014-04-01,748.0,rank-0,740
Clojure,https://github.com/yetibot/yetibot,2014-04-09,751.0,rank-0,743
Clojure,https://github.com/yetibot/yetibot,2014-04-10,759.0,rank-0,751
Clojure,https://github.com/yetibot/yetibot,2014-04-11,762.0,rank-0,754
Clojure,https://github.com/yetibot/yetibot,2014-04-13,763.0,rank-0,755
Clojure,https://github.com/yetibot/yetibot,2014-06-13,765.0,rank-0,757
Clojure,https://github.com/yetibot/yetibot,2014-06-19,768.0,rank-0,760
Clojure,https://github.com/yetibot/yetibot,2014-07-16,772.0,rank-0,764
Clojure,https://github.com/yetibot/yetibot,2014-08-01,774.0,rank-0,766
Clojure,https://github.com/yetibot/yetibot,2014-08-06,776.0,rank-0,768
Clojure,https://github.com/yetibot/yetibot,2014-08-07,778.0,rank-0,770
Clojure,https://github.com/yetibot/yetibot,2014-08-08,782.0,rank-0,774
Clojure,https://github.com/yetibot/yetibot,2014-08-11,784.0,rank-0,776
Clojure,https://github.com/yetibot/yetibot,2014-08-12,785.0,rank-0,777
Clojure,https://github.com/yetibot/yetibot,2014-08-18,788.0,rank-0,780
Clojure,https://github.com/yetibot/yetibot,2014-09-05,791.0,rank-0,783
Clojure,https://github.com/yetibot/yetibot,2014-09-19,792.0,rank-0,784
Clojure,https://github.com/yetibot/yetibot,2014-09-24,793.0,rank-0,785
Clojure,https://github.com/yetibot/yetibot,2014-09-27,796.0,rank-0,788
Clojure,https://github.com/yetibot/yetibot,2014-09-30,801.0,rank-0,793
Clojure,https://github.com/yetibot/yetibot,2014-10-01,804.0,rank-0,796
Clojure,https://github.com/yetibot/yetibot,2014-11-01,805.0,rank-0,797
Clojure,https://github.com/yetibot/yetibot,2014-11-13,815.0,rank-0,807
Clojure,https://github.com/yetibot/yetibot,2015-01-06,816.0,rank-0,808
Clojure,https://github.com/yetibot/yetibot,2015-01-07,818.0,rank-0,810
Clojure,https://github.com/yetibot/yetibot,2015-01-13,821.0,rank-0,813
Clojure,https://github.com/yetibot/yetibot,2015-01-14,822.0,rank-0,814
Clojure,https://github.com/yetibot/yetibot,2015-03-05,826.0,rank-0,818
Clojure,https://github.com/yetibot/yetibot,2015-03-09,829.0,rank-0,821
Clojure,https://github.com/yetibot/yetibot,2015-03-13,830.0,rank-0,822
Clojure,https://github.com/yetibot/yetibot,2015-04-24,831.0,rank-0,823
Clojure,https://github.com/yetibot/yetibot,2015-04-27,835.0,rank-0,827
Clojure,https://github.com/yetibot/yetibot,2015-04-30,843.0,rank-0,835
Clojure,https://github.com/yetibot/yetibot,2015-05-04,846.0,rank-0,838
Clojure,https://github.com/yetibot/yetibot,2015-05-15,853.0,rank-0,845
Clojure,https://github.com/yetibot/yetibot,2015-06-01,854.0,rank-0,846
Clojure,https://github.com/yetibot/yetibot,2015-06-09,857.0,rank-0,849
Clojure,https://github.com/yetibot/yetibot,2015-06-10,858.0,rank-0,850
Clojure,https://github.com/yetibot/yetibot,2015-06-11,862.0,rank-0,854
Clojure,https://github.com/yetibot/yetibot,2015-06-12,863.0,rank-0,855
Clojure,https://github.com/yetibot/yetibot,2015-07-07,866.0,rank-0,858
Clojure,https://github.com/yetibot/yetibot,2015-08-11,869.0,rank-0,861
Clojure,https://github.com/yetibot/yetibot,2015-08-19,872.0,rank-0,864
Clojure,https://github.com/yetibot/yetibot,2015-09-11,876.0,rank-0,868
Clojure,https://github.com/yetibot/yetibot,2015-09-30,880.0,rank-0,872
Clojure,https://github.com/yetibot/yetibot,2015-10-01,884.0,rank-0,876
Clojure,https://github.com/yetibot/yetibot,2015-10-13,887.0,rank-0,879
Clojure,https://github.com/yetibot/yetibot,2015-10-29,888.0,rank-0,880
Clojure,https://github.com/yetibot/yetibot,2015-10-31,889.0,rank-0,881
Clojure,https://github.com/yetibot/yetibot,2015-11-09,895.0,rank-0,887
Clojure,https://github.com/yetibot/yetibot,2015-11-11,898.0,rank-0,890
Clojure,https://github.com/yetibot/yetibot,2015-12-29,901.0,rank-0,893
Clojure,https://github.com/yetibot/yetibot,2016-01-02,902.0,rank-0,894
Clojure,https://github.com/yetibot/yetibot,2016-01-04,910.0,rank-0,902
Clojure,https://github.com/yetibot/yetibot,2016-01-05,924.0,rank-0,916
Clojure,https://github.com/yetibot/yetibot,2016-01-06,947.0,rank-0,939
Clojure,https://github.com/yetibot/yetibot,2016-01-07,961.0,rank-0,953
Clojure,https://github.com/yetibot/yetibot,2016-01-08,964.0,rank-0,956
Clojure,https://github.com/yetibot/yetibot,2016-01-13,966.0,rank-0,958
Clojure,https://github.com/yetibot/yetibot,2016-01-18,970.0,rank-0,962
Clojure,https://github.com/yetibot/yetibot,2016-01-26,971.0,rank-0,963
Clojure,https://github.com/yetibot/yetibot,2016-01-27,978.0,rank-0,970
Clojure,https://github.com/yetibot/yetibot,2016-02-02,985.0,rank-0,977
Clojure,https://github.com/yetibot/yetibot,2016-02-06,986.0,rank-0,978
Clojure,https://github.com/yetibot/yetibot,2016-02-09,988.0,rank-0,979
Clojure,https://github.com/yetibot/yetibot,2016-02-12,1004.0,rank-0,995
Clojure,https://github.com/yetibot/yetibot,2016-02-24,1005.0,rank-0,996
Clojure,https://github.com/yetibot/yetibot,2016-02-26,1006.0,rank-0,996
Clojure,https://github.com/yetibot/yetibot,2016-03-18,1013.0,rank-0,1003
Clojure,https://github.com/yetibot/yetibot,2016-03-21,1023.0,rank-0,1013
Clojure,https://github.com/yetibot/yetibot,2016-03-22,1030.0,rank-0,1017
Clojure,https://github.com/yetibot/yetibot,2016-03-24,1031.0,rank-0,1017
Clojure,https://github.com/yetibot/yetibot,2016-03-28,1035.0,rank-0,1021
Clojure,https://github.com/yetibot/yetibot,2016-04-19,1041.0,rank-0,1023
Clojure,https://github.com/yetibot/yetibot,2016-04-20,1044.0,rank-0,1026
Clojure,https://github.com/yetibot/yetibot,2016-04-29,1046.0,rank-0,1028
Clojure,https://github.com/yetibot/yetibot,2016-07-11,1048.0,rank-0,1030
Clojure,https://github.com/yetibot/yetibot,2016-07-13,1049.0,rank-0,1031
Clojure,https://github.com/yetibot/yetibot,2016-07-14,1050.0,rank-0,1032
Clojure,https://github.com/yetibot/yetibot,2016-07-21,1051.0,rank-0,1033
Clojure,https://github.com/yetibot/yetibot,2016-07-26,1057.0,rank-0,1039
Clojure,https://github.com/yetibot/yetibot,2016-07-29,1060.0,rank-0,1042
Clojure,https://github.com/yetibot/yetibot,2016-08-02,1065.0,rank-0,1047
Clojure,https://github.com/yetibot/yetibot,2016-09-09,1068.0,rank-0,1047
Clojure,https://github.com/yetibot/yetibot,2016-09-11,1069.0,rank-0,1048
Clojure,https://github.com/yetibot/yetibot,2016-09-13,1071.0,rank-0,1048
Clojure,https://github.com/yetibot/yetibot,2016-09-14,1073.0,rank-0,1048
Clojure,https://github.com/yetibot/yetibot,2016-09-16,1077.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-09-17,1082.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-09-19,1087.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-09-20,1088.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-09-25,1089.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-09-27,1090.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-10-05,1091.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-10-06,1092.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-10-07,1093.0,rank-0,1050
Clojure,https://github.com/yetibot/yetibot,2016-10-20,1095.0,rank-0,1051
Clojure,https://github.com/yetibot/yetibot,2016-10-30,1097.0,rank-0,1052
Clojure,https://github.com/yetibot/yetibot,2016-11-01,1099.0,rank-0,1054
Clojure,https://github.com/yetibot/yetibot,2016-11-02,1102.0,rank-0,1057
Clojure,https://github.com/yetibot/yetibot,2016-12-12,1114.0,rank-0,1069
Clojure,https://github.com/yetibot/yetibot,2016-12-18,1117.0,rank-0,1072
Clojure,https://github.com/yetibot/yetibot,2016-12-19,1131.0,rank-0,1086
Clojure,https://github.com/yetibot/yetibot,2016-12-20,1132.0,rank-0,1087
Clojure,https://github.com/yetibot/yetibot,2016-12-22,1135.0,rank-0,1090
Clojure,https://github.com/yetibot/yetibot,2016-12-23,1145.0,rank-0,1100
Clojure,https://github.com/yetibot/yetibot,2016-12-28,1158.0,rank-0,1112
Clojure,https://github.com/yetibot/yetibot,2016-12-29,1172.0,rank-0,1126
Clojure,https://github.com/yetibot/yetibot,2016-12-30,1173.0,rank-0,1127
Clojure,https://github.com/yetibot/yetibot,2017-01-03,1179.0,rank-0,1133
Clojure,https://github.com/yetibot/yetibot,2017-01-04,1188.0,rank-0,1142
Clojure,https://github.com/yetibot/yetibot,2017-01-05,1195.0,rank-0,1149
Clojure,https://github.com/yetibot/yetibot,2017-01-23,1196.0,rank-0,1149
Clojure,https://github.com/yetibot/yetibot,2017-01-25,1199.0,rank-0,1152
Clojure,https://github.com/yetibot/yetibot,2017-03-10,1202.0,rank-0,1155
Clojure,https://github.com/yetibot/yetibot,2017-03-11,1205.0,rank-0,1158
Clojure,https://github.com/yetibot/yetibot,2017-03-18,1214.0,rank-0,1166
Clojure,https://github.com/yetibot/yetibot,2017-03-19,1217.0,rank-0,1168
Clojure,https://github.com/yetibot/yetibot,2017-03-24,1222.0,rank-0,1168
Clojure,https://github.com/yetibot/yetibot,2017-03-25,1223.0,rank-0,1169
Clojure,https://github.com/yetibot/yetibot,2017-03-27,1225.0,rank-0,1171
Clojure,https://github.com/yetibot/yetibot,2017-04-06,1233.0,rank-0,1176
Clojure,https://github.com/yetibot/yetibot,2017-04-07,1234.0,rank-0,1177
Clojure,https://github.com/yetibot/yetibot,2017-04-09,1237.0,rank-0,1180
Clojure,https://github.com/yetibot/yetibot,2017-04-12,1239.0,rank-0,1181
Clojure,https://github.com/yetibot/yetibot,2017-04-13,1240.0,rank-0,1181
Clojure,https://github.com/yetibot/yetibot,2017-04-14,1241.0,rank-0,1182
Clojure,https://github.com/yetibot/yetibot,2017-05-02,1246.0,rank-0,1182
Clojure,https://github.com/yetibot/yetibot,2017-05-03,1247.0,rank-0,1183
Clojure,https://github.com/yetibot/yetibot,2017-05-05,1249.0,rank-0,1183
Clojure,https://github.com/yetibot/yetibot,2017-05-08,1259.0,rank-0,1183
Clojure,https://github.com/yetibot/yetibot,2017-05-09,1263.0,rank-0,1183
Clojure,https://github.com/yetibot/yetibot,2017-05-28,1264.0,rank-0,1184
