language,html_url,date,committer,commits
Python,https://github.com/mcedit/mcedit2,2015-04-17,rank-0,792.0
Python,https://github.com/mcedit/mcedit2,2015-04-18,rank-0,802.0
Python,https://github.com/mcedit/mcedit2,2015-04-19,rank-0,814.0
Python,https://github.com/mcedit/mcedit2,2015-04-20,rank-0,818.0
Python,https://github.com/mcedit/mcedit2,2015-04-24,rank-0,820.0
Python,https://github.com/mcedit/mcedit2,2015-04-25,rank-0,832.0
Python,https://github.com/mcedit/mcedit2,2015-04-27,rank-0,838.0
Python,https://github.com/mcedit/mcedit2,2015-04-29,rank-0,870.0
Python,https://github.com/mcedit/mcedit2,2015-05-02,rank-0,894.0
Python,https://github.com/mcedit/mcedit2,2015-05-05,rank-0,902.0
Python,https://github.com/mcedit/mcedit2,2015-05-06,rank-0,906.0
Python,https://github.com/mcedit/mcedit2,2015-05-07,rank-0,918.0
Python,https://github.com/mcedit/mcedit2,2015-05-08,rank-0,968.0
Python,https://github.com/mcedit/mcedit2,2015-05-09,rank-0,974.0
Python,https://github.com/mcedit/mcedit2,2015-05-10,rank-0,974.0
Python,https://github.com/mcedit/mcedit2,2015-05-11,rank-0,998.0
Python,https://github.com/mcedit/mcedit2,2015-05-12,rank-0,1012.0
Python,https://github.com/mcedit/mcedit2,2015-05-13,rank-0,1048.0
Python,https://github.com/mcedit/mcedit2,2015-05-14,rank-0,1052.0
Python,https://github.com/mcedit/mcedit2,2015-05-15,rank-0,1078.0
Python,https://github.com/mcedit/mcedit2,2015-05-17,rank-0,1078.0
Python,https://github.com/mcedit/mcedit2,2015-05-22,rank-0,1096.0
Python,https://github.com/mcedit/mcedit2,2015-05-23,rank-0,1104.0
Python,https://github.com/mcedit/mcedit2,2015-05-24,rank-0,1146.0
Python,https://github.com/mcedit/mcedit2,2015-05-25,rank-0,1148.0
Python,https://github.com/mcedit/mcedit2,2015-05-27,rank-0,1152.0
Python,https://github.com/mcedit/mcedit2,2015-05-29,rank-0,1160.0
Python,https://github.com/mcedit/mcedit2,2015-05-30,rank-0,1164.0
Python,https://github.com/mcedit/mcedit2,2015-05-31,rank-0,1170.0
Python,https://github.com/mcedit/mcedit2,2015-06-01,rank-0,1180.0
Python,https://github.com/mcedit/mcedit2,2015-06-02,rank-0,1188.0
Python,https://github.com/mcedit/mcedit2,2015-06-03,rank-0,1194.0
Python,https://github.com/mcedit/mcedit2,2015-06-04,rank-0,1200.0
Python,https://github.com/mcedit/mcedit2,2015-06-05,rank-0,1204.0
Python,https://github.com/mcedit/mcedit2,2015-06-06,rank-0,1218.0
Python,https://github.com/mcedit/mcedit2,2015-06-07,rank-0,1232.0
Python,https://github.com/mcedit/mcedit2,2015-06-08,rank-0,1248.0
Python,https://github.com/mcedit/mcedit2,2015-06-09,rank-0,1250.0
Python,https://github.com/mcedit/mcedit2,2015-06-11,rank-0,1252.0
Python,https://github.com/mcedit/mcedit2,2015-06-12,rank-0,1264.0
Python,https://github.com/mcedit/mcedit2,2015-06-13,rank-0,1266.0
Python,https://github.com/mcedit/mcedit2,2015-06-14,rank-0,1270.0
Python,https://github.com/mcedit/mcedit2,2015-06-18,rank-0,1274.0
Python,https://github.com/mcedit/mcedit2,2015-06-23,rank-0,1278.0
Python,https://github.com/mcedit/mcedit2,2015-06-26,rank-0,1280.0
Python,https://github.com/mcedit/mcedit2,2015-06-29,rank-0,1294.0
Python,https://github.com/mcedit/mcedit2,2015-06-30,rank-0,1322.0
Python,https://github.com/mcedit/mcedit2,2015-07-03,rank-0,1324.0
Python,https://github.com/mcedit/mcedit2,2015-07-05,rank-0,1338.0
Python,https://github.com/mcedit/mcedit2,2015-07-06,rank-0,1340.0
Python,https://github.com/mcedit/mcedit2,2015-07-07,rank-0,1346.0
Python,https://github.com/mcedit/mcedit2,2015-07-08,rank-0,1348.0
Python,https://github.com/mcedit/mcedit2,2015-07-09,rank-0,1370.0
Python,https://github.com/mcedit/mcedit2,2015-07-10,rank-0,1374.0
Python,https://github.com/mcedit/mcedit2,2015-07-11,rank-0,1410.0
Python,https://github.com/mcedit/mcedit2,2015-07-12,rank-0,1422.0
Python,https://github.com/mcedit/mcedit2,2015-07-13,rank-0,1442.0
Python,https://github.com/mcedit/mcedit2,2015-07-14,rank-0,1452.0
Python,https://github.com/mcedit/mcedit2,2015-07-15,rank-0,1472.0
Python,https://github.com/mcedit/mcedit2,2015-07-16,rank-0,1484.0
Python,https://github.com/mcedit/mcedit2,2015-07-17,rank-0,1494.0
Python,https://github.com/mcedit/mcedit2,2015-07-18,rank-0,1498.0
Python,https://github.com/mcedit/mcedit2,2015-07-19,rank-0,1512.0
Python,https://github.com/mcedit/mcedit2,2015-07-20,rank-0,1518.0
Python,https://github.com/mcedit/mcedit2,2015-07-23,rank-0,1520.0
Python,https://github.com/mcedit/mcedit2,2015-07-29,rank-0,1522.0
Python,https://github.com/mcedit/mcedit2,2015-08-19,rank-0,1532.0
Python,https://github.com/mcedit/mcedit2,2015-08-20,rank-0,1536.0
Python,https://github.com/mcedit/mcedit2,2015-08-22,rank-0,1538.0
Python,https://github.com/mcedit/mcedit2,2015-08-30,rank-0,1546.0
Python,https://github.com/mcedit/mcedit2,2015-08-31,rank-0,1548.0
Python,https://github.com/mcedit/mcedit2,2015-09-01,rank-0,1554.0
Python,https://github.com/mcedit/mcedit2,2015-09-02,rank-0,1562.0
Python,https://github.com/mcedit/mcedit2,2015-09-04,rank-0,1568.0
Python,https://github.com/mcedit/mcedit2,2015-09-05,rank-0,1598.0
Python,https://github.com/mcedit/mcedit2,2015-09-06,rank-0,1618.0
Python,https://github.com/mcedit/mcedit2,2015-09-07,rank-0,1626.0
Python,https://github.com/mcedit/mcedit2,2015-09-08,rank-0,1636.0
Python,https://github.com/mcedit/mcedit2,2015-09-09,rank-0,1654.0
Python,https://github.com/mcedit/mcedit2,2015-09-10,rank-0,1684.0
Python,https://github.com/mcedit/mcedit2,2015-09-14,rank-0,1720.0
Python,https://github.com/mcedit/mcedit2,2015-09-15,rank-0,1736.0
Python,https://github.com/mcedit/mcedit2,2015-09-16,rank-0,1750.0
Python,https://github.com/mcedit/mcedit2,2015-09-17,rank-0,1762.0
Python,https://github.com/mcedit/mcedit2,2015-09-20,rank-0,1764.0
Python,https://github.com/mcedit/mcedit2,2015-09-21,rank-0,1768.0
Python,https://github.com/mcedit/mcedit2,2015-09-22,rank-0,1772.0
Python,https://github.com/mcedit/mcedit2,2015-09-23,rank-0,1774.0
Python,https://github.com/mcedit/mcedit2,2015-09-28,rank-0,1788.0
Python,https://github.com/mcedit/mcedit2,2015-09-29,rank-0,1790.0
Python,https://github.com/mcedit/mcedit2,2015-10-01,rank-0,1822.0
Python,https://github.com/mcedit/mcedit2,2015-10-02,rank-0,1834.0
Python,https://github.com/mcedit/mcedit2,2015-10-03,rank-0,1844.0
Python,https://github.com/mcedit/mcedit2,2015-10-04,rank-0,1862.0
Python,https://github.com/mcedit/mcedit2,2015-10-05,rank-0,1866.0
Python,https://github.com/mcedit/mcedit2,2015-10-06,rank-0,1878.0
Python,https://github.com/mcedit/mcedit2,2015-10-07,rank-0,1890.0
Python,https://github.com/mcedit/mcedit2,2015-10-08,rank-0,1912.0
Python,https://github.com/mcedit/mcedit2,2015-10-09,rank-0,1918.0
Python,https://github.com/mcedit/mcedit2,2015-10-11,rank-0,1922.0
Python,https://github.com/mcedit/mcedit2,2015-10-12,rank-0,1924.0
Python,https://github.com/mcedit/mcedit2,2015-10-13,rank-0,1928.0
Python,https://github.com/mcedit/mcedit2,2015-10-14,rank-0,1956.0
Python,https://github.com/mcedit/mcedit2,2015-10-16,rank-0,1970.0
Python,https://github.com/mcedit/mcedit2,2015-10-17,rank-0,1978.0
Python,https://github.com/mcedit/mcedit2,2015-10-18,rank-0,1982.0
Python,https://github.com/mcedit/mcedit2,2015-10-20,rank-0,1986.0
Python,https://github.com/mcedit/mcedit2,2015-10-23,rank-0,1994.0
Python,https://github.com/mcedit/mcedit2,2015-10-24,rank-0,2008.0
Python,https://github.com/mcedit/mcedit2,2015-10-25,rank-0,2026.0
Python,https://github.com/mcedit/mcedit2,2015-10-26,rank-0,2030.0
Python,https://github.com/mcedit/mcedit2,2015-10-27,rank-0,2038.0
Python,https://github.com/mcedit/mcedit2,2015-10-28,rank-0,2058.0
Python,https://github.com/mcedit/mcedit2,2015-10-29,rank-0,2060.0
Python,https://github.com/mcedit/mcedit2,2015-10-30,rank-0,2076.0
Python,https://github.com/mcedit/mcedit2,2015-11-01,rank-0,2082.0
Python,https://github.com/mcedit/mcedit2,2015-11-02,rank-0,2086.0
Python,https://github.com/mcedit/mcedit2,2015-11-03,rank-0,2088.0
Python,https://github.com/mcedit/mcedit2,2015-11-04,rank-0,2090.0
Python,https://github.com/mcedit/mcedit2,2015-11-05,rank-0,2092.0
Python,https://github.com/mcedit/mcedit2,2015-11-07,rank-0,2100.0
Python,https://github.com/mcedit/mcedit2,2015-11-08,rank-0,2102.0
Python,https://github.com/mcedit/mcedit2,2015-11-09,rank-0,2106.0
Python,https://github.com/mcedit/mcedit2,2015-11-12,rank-0,2112.0
Python,https://github.com/mcedit/mcedit2,2015-11-13,rank-0,2118.0
Python,https://github.com/mcedit/mcedit2,2015-11-16,rank-0,2124.0
Python,https://github.com/mcedit/mcedit2,2015-11-17,rank-0,2126.0
Python,https://github.com/mcedit/mcedit2,2015-11-18,rank-0,2134.0
Python,https://github.com/mcedit/mcedit2,2015-11-20,rank-0,2138.0
Python,https://github.com/mcedit/mcedit2,2015-11-23,rank-0,2140.0
Python,https://github.com/mcedit/mcedit2,2015-11-27,rank-0,2144.0
Python,https://github.com/mcedit/mcedit2,2015-12-06,rank-0,2148.0
Python,https://github.com/mcedit/mcedit2,2015-12-07,rank-0,2152.0
Python,https://github.com/mcedit/mcedit2,2015-12-13,rank-0,2154.0
Python,https://github.com/mcedit/mcedit2,2015-12-16,rank-0,2162.0
Python,https://github.com/mcedit/mcedit2,2015-12-20,rank-0,2164.0
Python,https://github.com/mcedit/mcedit2,2016-01-10,rank-0,2174.0
Python,https://github.com/mcedit/mcedit2,2016-01-11,rank-0,2176.0
Python,https://github.com/mcedit/mcedit2,2016-01-19,rank-0,2180.0
Python,https://github.com/mcedit/mcedit2,2016-01-20,rank-0,2182.0
Python,https://github.com/mcedit/mcedit2,2016-01-30,rank-0,2190.0
Python,https://github.com/mcedit/mcedit2,2016-01-31,rank-0,2226.0
Python,https://github.com/mcedit/mcedit2,2016-02-01,rank-0,2232.0
Python,https://github.com/mcedit/mcedit2,2016-02-02,rank-0,2238.0
Python,https://github.com/mcedit/mcedit2,2016-02-04,rank-0,2246.0
Python,https://github.com/mcedit/mcedit2,2016-02-06,rank-0,2260.0
Python,https://github.com/mcedit/mcedit2,2016-02-07,rank-0,2274.0
Python,https://github.com/mcedit/mcedit2,2016-02-08,rank-0,2286.0
Python,https://github.com/mcedit/mcedit2,2016-02-09,rank-0,2290.0
Python,https://github.com/mcedit/mcedit2,2016-02-12,rank-0,2296.0
Python,https://github.com/mcedit/mcedit2,2016-02-14,rank-0,2302.0
Python,https://github.com/mcedit/mcedit2,2016-02-17,rank-0,2304.0
Python,https://github.com/mcedit/mcedit2,2016-02-25,rank-0,2306.0
Python,https://github.com/mcedit/mcedit2,2016-03-02,rank-0,2310.0
Python,https://github.com/mcedit/mcedit2,2016-03-11,rank-0,2312.0
Python,https://github.com/mcedit/mcedit2,2016-03-18,rank-0,2314.0
Python,https://github.com/mcedit/mcedit2,2016-03-23,rank-0,2316.0
Python,https://github.com/mcedit/mcedit2,2016-03-24,rank-0,2320.0
Python,https://github.com/mcedit/mcedit2,2016-03-27,rank-0,2338.0
Python,https://github.com/mcedit/mcedit2,2016-03-28,rank-0,2340.0
Python,https://github.com/mcedit/mcedit2,2016-03-30,rank-0,2342.0
Python,https://github.com/mcedit/mcedit2,2016-04-21,rank-0,2344.0
Python,https://github.com/mcedit/mcedit2,2016-04-22,rank-0,2346.0
Python,https://github.com/mcedit/mcedit2,2016-05-05,rank-0,2352.0
Python,https://github.com/mcedit/mcedit2,2016-05-06,rank-0,2358.0
Python,https://github.com/mcedit/mcedit2,2016-05-12,rank-0,2364.0
Python,https://github.com/mcedit/mcedit2,2016-05-17,rank-0,2366.0
Python,https://github.com/mcedit/mcedit2,2016-05-20,rank-0,2370.0
Python,https://github.com/mcedit/mcedit2,2016-05-21,rank-0,2386.0
Python,https://github.com/mcedit/mcedit2,2016-05-22,rank-0,2388.0
Python,https://github.com/mcedit/mcedit2,2016-05-25,rank-0,2394.0
Python,https://github.com/mcedit/mcedit2,2016-05-27,rank-0,2400.0
Python,https://github.com/mcedit/mcedit2,2016-05-28,rank-0,2414.0
Python,https://github.com/mcedit/mcedit2,2016-05-29,rank-0,2420.0
Python,https://github.com/mcedit/mcedit2,2016-05-30,rank-0,2428.0
Python,https://github.com/mcedit/mcedit2,2016-05-31,rank-0,2448.0
Python,https://github.com/mcedit/mcedit2,2016-06-03,rank-0,2450.0
Python,https://github.com/mcedit/mcedit2,2016-06-04,rank-0,2452.0
Python,https://github.com/mcedit/mcedit2,2016-06-07,rank-0,2460.0
Python,https://github.com/mcedit/mcedit2,2016-06-08,rank-0,2462.0
Python,https://github.com/mcedit/mcedit2,2016-06-09,rank-0,2470.0
Python,https://github.com/mcedit/mcedit2,2016-06-13,rank-0,2472.0
Python,https://github.com/mcedit/mcedit2,2016-06-14,rank-0,2474.0
Python,https://github.com/mcedit/mcedit2,2016-06-15,rank-0,2482.0
Python,https://github.com/mcedit/mcedit2,2016-06-16,rank-0,2486.0
Python,https://github.com/mcedit/mcedit2,2016-06-17,rank-0,2496.0
Python,https://github.com/mcedit/mcedit2,2016-06-18,rank-0,2498.0
Python,https://github.com/mcedit/mcedit2,2016-06-20,rank-0,2506.0
Python,https://github.com/mcedit/mcedit2,2016-06-21,rank-0,2508.0
Python,https://github.com/mcedit/mcedit2,2016-06-22,rank-0,2514.0
Python,https://github.com/mcedit/mcedit2,2016-06-23,rank-0,2518.0
Python,https://github.com/mcedit/mcedit2,2016-06-24,rank-0,2526.0
Python,https://github.com/mcedit/mcedit2,2016-06-26,rank-0,2538.0
Python,https://github.com/mcedit/mcedit2,2016-06-29,rank-0,2540.0
Python,https://github.com/mcedit/mcedit2,2016-07-17,rank-0,2548.0
Python,https://github.com/mcedit/mcedit2,2016-07-29,rank-0,2554.0
Python,https://github.com/mcedit/mcedit2,2016-08-08,rank-0,2560.0
Python,https://github.com/mcedit/mcedit2,2016-08-09,rank-0,2564.0
Python,https://github.com/mcedit/mcedit2,2016-08-10,rank-0,2566.0
Python,https://github.com/mcedit/mcedit2,2016-08-14,rank-0,2568.0
Python,https://github.com/mcedit/mcedit2,2016-08-16,rank-0,2574.0
Python,https://github.com/mcedit/mcedit2,2016-08-20,rank-0,2576.0
Python,https://github.com/mcedit/mcedit2,2016-08-23,rank-0,2578.0
Python,https://github.com/mcedit/mcedit2,2016-08-24,rank-0,2582.0
Python,https://github.com/mcedit/mcedit2,2016-08-25,rank-0,2596.0
Python,https://github.com/mcedit/mcedit2,2016-09-05,rank-0,2604.0
Python,https://github.com/mcedit/mcedit2,2016-09-06,rank-0,2614.0
Python,https://github.com/mcedit/mcedit2,2016-09-07,rank-0,2618.0
Python,https://github.com/mcedit/mcedit2,2016-09-09,rank-0,2626.0
Python,https://github.com/mcedit/mcedit2,2016-09-10,rank-0,2636.0
Python,https://github.com/mcedit/mcedit2,2016-09-16,rank-0,2676.0
Python,https://github.com/mcedit/mcedit2,2016-09-22,rank-0,2680.0
Python,https://github.com/mcedit/mcedit2,2016-09-30,rank-0,2686.0
Python,https://github.com/mcedit/mcedit2,2016-10-04,rank-0,2686.0
Python,https://github.com/mcedit/mcedit2,2016-10-05,rank-0,2688.0
Python,https://github.com/mcedit/mcedit2,2016-10-06,rank-0,2688.0
Python,https://github.com/mcedit/mcedit2,2016-10-15,rank-0,2690.0
Python,https://github.com/mcedit/mcedit2,2016-10-24,rank-0,2692.0
Python,https://github.com/mcedit/mcedit2,2016-10-30,rank-0,2694.0
Python,https://github.com/mcedit/mcedit2,2017-01-13,rank-0,2696.0
Python,https://github.com/mcedit/mcedit2,2017-02-26,rank-0,2698.0
Python,https://github.com/mcedit/mcedit2,2017-03-13,rank-0,2708.0
Python,https://github.com/mcedit/mcedit2,2017-03-19,rank-0,2718.0
Python,https://github.com/mcedit/mcedit2,2017-03-23,rank-0,2724.0
Python,https://github.com/mcedit/mcedit2,2017-03-27,rank-0,2732.0
Python,https://github.com/mcedit/mcedit2,2017-03-28,rank-0,2734.0
Python,https://github.com/mcedit/mcedit2,2017-03-30,rank-0,2750.0
Python,https://github.com/mcedit/mcedit2,2017-06-14,rank-0,2756.0
Python,https://github.com/mcedit/mcedit2,2017-06-15,rank-0,2760.0
Python,https://github.com/mcedit/mcedit2,2017-06-16,rank-0,2764.0
Python,https://github.com/mcedit/mcedit2,2017-06-17,rank-0,2766.0
Python,https://github.com/mcedit/mcedit2,2017-06-18,rank-0,2768.0
Python,https://github.com/mcedit/mcedit2,2017-06-27,rank-0,2782.0
Python,https://github.com/mcedit/mcedit2,2017-06-29,rank-0,2784.0
Python,https://github.com/mcedit/mcedit2,2017-06-30,rank-0,2786.0
Python,https://github.com/mcedit/mcedit2,2017-07-01,rank-0,2794.0
Python,https://github.com/mcedit/mcedit2,2017-07-02,rank-0,2802.0
Python,https://github.com/mcedit/mcedit2,2017-07-03,rank-0,2820.0
Python,https://github.com/mcedit/mcedit2,2017-07-13,rank-0,2828.0
Python,https://github.com/mcedit/mcedit2,2017-07-18,rank-0,2828.0
Python,https://github.com/mcedit/mcedit2,2017-07-19,rank-0,2832.0
Python,https://github.com/mcedit/mcedit2,2017-07-20,rank-0,2840.0
Python,https://github.com/mcedit/mcedit2,2017-07-22,rank-0,2854.0
Python,https://github.com/mcedit/mcedit2,2017-07-24,rank-0,2860.0
Python,https://github.com/mcedit/mcedit2,2017-07-25,rank-0,2864.0
Python,https://github.com/mcedit/mcedit2,2017-10-07,rank-0,2866.0
Python,https://github.com/mcedit/mcedit2,2017-12-02,rank-0,2874.0
Python,https://github.com/mcedit/mcedit2,2017-12-08,rank-0,2878.0
Python,https://github.com/mcedit/mcedit2,2017-12-12,rank-0,2880.0
Python,https://github.com/mcedit/mcedit2,2017-12-14,rank-0,2882.0
Python,https://github.com/mcedit/mcedit2,2017-12-15,rank-0,2888.0
Python,https://github.com/mcedit/mcedit2,2018-02-02,rank-0,2902.0
Python,https://github.com/mcedit/mcedit2,2018-02-26,rank-0,2904.0
Python,https://github.com/mcedit/mcedit2,2018-08-13,rank-0,2908.0
Python,https://github.com/mcedit/mcedit2,2018-08-14,rank-0,2910.0
Python,https://github.com/mcedit/mcedit2,2014-12-27,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2014-12-28,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2014-12-29,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2014-12-30,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2014-12-31,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-01,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-02,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-03,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-04,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-05,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-06,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-08,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-09,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-10,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-11,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-12,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-13,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-19,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-20,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-21,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-22,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-23,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-24,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-25,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-26,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-29,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-01-30,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-01,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-02,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-04,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-06,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-08,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-11,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-18,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-02-24,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-01,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-03,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-04,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-05,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-09,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-10,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-13,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-14,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-16,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-17,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-18,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-19,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-21,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-22,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-23,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-26,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-29,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-30,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-03-31,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-01,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-02,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-03,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-10,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-12,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-13,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-14,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-15,rank-1,0.0
Python,https://github.com/mcedit/mcedit2,2015-04-16,rank-1,0.0
