language,html_url,date,committer,commits
Clojure,https://github.com/clojure/core.match,2011-08-23,rank-0,286.0
Clojure,https://github.com/clojure/core.match,2011-08-24,rank-0,289.0
Clojure,https://github.com/clojure/core.match,2011-08-25,rank-0,298.0
Clojure,https://github.com/clojure/core.match,2011-08-26,rank-0,308.0
Clojure,https://github.com/clojure/core.match,2011-08-27,rank-0,315.0
Clojure,https://github.com/clojure/core.match,2011-08-28,rank-0,331.0
Clojure,https://github.com/clojure/core.match,2011-08-29,rank-0,334.0
Clojure,https://github.com/clojure/core.match,2011-08-30,rank-0,335.0
Clojure,https://github.com/clojure/core.match,2011-08-31,rank-0,340.0
Clojure,https://github.com/clojure/core.match,2011-09-01,rank-0,342.0
Clojure,https://github.com/clojure/core.match,2011-09-03,rank-0,342.0
Clojure,https://github.com/clojure/core.match,2011-09-05,rank-0,343.0
Clojure,https://github.com/clojure/core.match,2011-09-13,rank-0,349.0
Clojure,https://github.com/clojure/core.match,2011-09-21,rank-0,349.0
Clojure,https://github.com/clojure/core.match,2011-09-22,rank-0,350.0
Clojure,https://github.com/clojure/core.match,2011-09-25,rank-0,359.0
Clojure,https://github.com/clojure/core.match,2011-09-26,rank-0,365.0
Clojure,https://github.com/clojure/core.match,2011-09-28,rank-0,370.0
Clojure,https://github.com/clojure/core.match,2011-09-29,rank-0,371.0
Clojure,https://github.com/clojure/core.match,2011-09-30,rank-0,371.0
Clojure,https://github.com/clojure/core.match,2011-10-02,rank-0,390.0
Clojure,https://github.com/clojure/core.match,2011-10-03,rank-0,391.0
Clojure,https://github.com/clojure/core.match,2011-10-04,rank-0,392.0
Clojure,https://github.com/clojure/core.match,2011-10-05,rank-0,395.0
Clojure,https://github.com/clojure/core.match,2011-10-06,rank-0,398.0
Clojure,https://github.com/clojure/core.match,2011-10-07,rank-0,400.0
Clojure,https://github.com/clojure/core.match,2011-10-09,rank-0,408.0
Clojure,https://github.com/clojure/core.match,2011-10-10,rank-0,413.0
Clojure,https://github.com/clojure/core.match,2011-10-11,rank-0,414.0
Clojure,https://github.com/clojure/core.match,2011-10-15,rank-0,415.0
Clojure,https://github.com/clojure/core.match,2011-10-19,rank-0,415.0
Clojure,https://github.com/clojure/core.match,2011-10-20,rank-0,415.0
Clojure,https://github.com/clojure/core.match,2011-10-27,rank-0,416.0
Clojure,https://github.com/clojure/core.match,2011-10-28,rank-0,431.0
Clojure,https://github.com/clojure/core.match,2011-10-29,rank-0,433.0
Clojure,https://github.com/clojure/core.match,2011-11-13,rank-0,435.0
Clojure,https://github.com/clojure/core.match,2011-11-14,rank-0,436.0
Clojure,https://github.com/clojure/core.match,2011-11-22,rank-0,437.0
Clojure,https://github.com/clojure/core.match,2011-11-30,rank-0,440.0
Clojure,https://github.com/clojure/core.match,2011-12-01,rank-0,443.0
Clojure,https://github.com/clojure/core.match,2011-12-12,rank-0,444.0
Clojure,https://github.com/clojure/core.match,2011-12-22,rank-0,445.0
Clojure,https://github.com/clojure/core.match,2011-12-23,rank-0,452.0
Clojure,https://github.com/clojure/core.match,2011-12-26,rank-0,453.0
Clojure,https://github.com/clojure/core.match,2011-12-27,rank-0,462.0
Clojure,https://github.com/clojure/core.match,2012-01-04,rank-0,467.0
Clojure,https://github.com/clojure/core.match,2012-01-08,rank-0,467.0
Clojure,https://github.com/clojure/core.match,2012-01-10,rank-0,469.0
Clojure,https://github.com/clojure/core.match,2012-01-12,rank-0,469.0
Clojure,https://github.com/clojure/core.match,2012-02-15,rank-0,469.0
Clojure,https://github.com/clojure/core.match,2012-02-25,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-04-25,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-06-30,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-07-01,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-07-11,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-08-08,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-08-13,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-08-14,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-08-15,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-08-18,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2012-11-23,rank-0,472.0
Clojure,https://github.com/clojure/core.match,2013-02-15,rank-0,477.0
Clojure,https://github.com/clojure/core.match,2013-05-04,rank-0,480.0
Clojure,https://github.com/clojure/core.match,2013-05-05,rank-0,485.0
Clojure,https://github.com/clojure/core.match,2013-05-06,rank-0,488.0
Clojure,https://github.com/clojure/core.match,2013-05-08,rank-0,493.0
Clojure,https://github.com/clojure/core.match,2013-05-09,rank-0,499.0
Clojure,https://github.com/clojure/core.match,2013-05-11,rank-0,516.0
Clojure,https://github.com/clojure/core.match,2013-05-15,rank-0,519.0
Clojure,https://github.com/clojure/core.match,2013-05-18,rank-0,529.0
Clojure,https://github.com/clojure/core.match,2013-05-29,rank-0,532.0
Clojure,https://github.com/clojure/core.match,2013-05-30,rank-0,538.0
Clojure,https://github.com/clojure/core.match,2013-05-31,rank-0,539.0
Clojure,https://github.com/clojure/core.match,2013-06-02,rank-0,543.0
Clojure,https://github.com/clojure/core.match,2013-06-14,rank-0,566.0
Clojure,https://github.com/clojure/core.match,2013-06-15,rank-0,569.0
Clojure,https://github.com/clojure/core.match,2013-06-16,rank-0,582.0
Clojure,https://github.com/clojure/core.match,2013-06-17,rank-0,591.0
Clojure,https://github.com/clojure/core.match,2013-06-18,rank-0,597.0
Clojure,https://github.com/clojure/core.match,2013-06-19,rank-0,603.0
Clojure,https://github.com/clojure/core.match,2013-06-20,rank-0,614.0
Clojure,https://github.com/clojure/core.match,2013-06-21,rank-0,618.0
Clojure,https://github.com/clojure/core.match,2013-06-23,rank-0,625.0
Clojure,https://github.com/clojure/core.match,2013-06-24,rank-0,630.0
Clojure,https://github.com/clojure/core.match,2013-06-26,rank-0,631.0
Clojure,https://github.com/clojure/core.match,2013-07-03,rank-0,633.0
Clojure,https://github.com/clojure/core.match,2013-07-16,rank-0,636.0
Clojure,https://github.com/clojure/core.match,2013-07-24,rank-0,641.0
Clojure,https://github.com/clojure/core.match,2013-07-25,rank-0,643.0
Clojure,https://github.com/clojure/core.match,2013-09-23,rank-0,648.0
Clojure,https://github.com/clojure/core.match,2013-09-27,rank-0,649.0
Clojure,https://github.com/clojure/core.match,2013-10-05,rank-0,651.0
Clojure,https://github.com/clojure/core.match,2013-10-10,rank-0,653.0
Clojure,https://github.com/clojure/core.match,2013-11-25,rank-0,655.0
Clojure,https://github.com/clojure/core.match,2013-12-12,rank-0,656.0
Clojure,https://github.com/clojure/core.match,2013-12-23,rank-0,656.0
Clojure,https://github.com/clojure/core.match,2014-01-13,rank-0,656.0
Clojure,https://github.com/clojure/core.match,2014-01-14,rank-0,658.0
Clojure,https://github.com/clojure/core.match,2014-02-20,rank-0,660.0
Clojure,https://github.com/clojure/core.match,2014-03-05,rank-0,661.0
Clojure,https://github.com/clojure/core.match,2014-03-28,rank-0,662.0
Clojure,https://github.com/clojure/core.match,2014-04-21,rank-0,663.0
Clojure,https://github.com/clojure/core.match,2014-05-09,rank-0,663.0
Clojure,https://github.com/clojure/core.match,2014-05-20,rank-0,663.0
Clojure,https://github.com/clojure/core.match,2014-05-21,rank-0,665.0
Clojure,https://github.com/clojure/core.match,2014-05-28,rank-0,666.0
Clojure,https://github.com/clojure/core.match,2014-08-15,rank-0,668.0
Clojure,https://github.com/clojure/core.match,2014-11-30,rank-0,669.0
Clojure,https://github.com/clojure/core.match,2014-12-09,rank-0,670.0
Clojure,https://github.com/clojure/core.match,2014-12-10,rank-0,670.0
Clojure,https://github.com/clojure/core.match,2014-12-11,rank-0,671.0
Clojure,https://github.com/clojure/core.match,2014-12-12,rank-0,672.0
Clojure,https://github.com/clojure/core.match,2014-12-13,rank-0,676.0
Clojure,https://github.com/clojure/core.match,2014-12-16,rank-0,677.0
Clojure,https://github.com/clojure/core.match,2014-12-17,rank-0,679.0
Clojure,https://github.com/clojure/core.match,2014-12-18,rank-0,679.0
Clojure,https://github.com/clojure/core.match,2015-02-11,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2016-12-13,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2017-03-21,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2017-07-25,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2017-10-09,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2018-01-05,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2019-04-01,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2019-04-28,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2020-02-18,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2020-06-18,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2020-09-01,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2020-09-16,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2021-01-20,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2021-02-18,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2021-04-15,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2022-12-21,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2023-05-26,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2023-08-16,rank-0,680.0
Clojure,https://github.com/clojure/core.match,2011-04-12,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-04-13,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-04-14,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-04-17,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-04-21,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-04-25,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-04-26,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-01,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-02,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-03,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-04,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-08,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-09,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-13,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-19,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-23,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-24,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-05-31,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-06-01,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-06-04,rank-1,0.0
Clojure,https://github.com/clojure/core.match,2011-07-22,rank-1,12.0
Clojure,https://github.com/clojure/core.match,2011-07-24,rank-1,12.0
Clojure,https://github.com/clojure/core.match,2011-07-28,rank-1,19.0
Clojure,https://github.com/clojure/core.match,2011-07-29,rank-1,23.0
Clojure,https://github.com/clojure/core.match,2011-07-30,rank-1,23.0
Clojure,https://github.com/clojure/core.match,2011-07-31,rank-1,23.0
Clojure,https://github.com/clojure/core.match,2011-08-01,rank-1,24.0
Clojure,https://github.com/clojure/core.match,2011-08-02,rank-1,31.0
Clojure,https://github.com/clojure/core.match,2011-08-03,rank-1,32.0
Clojure,https://github.com/clojure/core.match,2011-08-04,rank-1,35.0
Clojure,https://github.com/clojure/core.match,2011-08-05,rank-1,35.0
Clojure,https://github.com/clojure/core.match,2011-08-07,rank-1,35.0
Clojure,https://github.com/clojure/core.match,2011-08-08,rank-1,35.0
Clojure,https://github.com/clojure/core.match,2011-08-09,rank-1,36.0
Clojure,https://github.com/clojure/core.match,2011-08-10,rank-1,39.0
Clojure,https://github.com/clojure/core.match,2011-08-11,rank-1,39.0
Clojure,https://github.com/clojure/core.match,2011-08-12,rank-1,45.0
Clojure,https://github.com/clojure/core.match,2011-08-13,rank-1,45.0
Clojure,https://github.com/clojure/core.match,2011-08-14,rank-1,55.0
Clojure,https://github.com/clojure/core.match,2011-08-15,rank-1,55.0
Clojure,https://github.com/clojure/core.match,2011-08-16,rank-1,59.0
Clojure,https://github.com/clojure/core.match,2011-08-17,rank-1,59.0
Clojure,https://github.com/clojure/core.match,2011-08-18,rank-1,59.0
Clojure,https://github.com/clojure/core.match,2011-08-19,rank-1,72.0
Clojure,https://github.com/clojure/core.match,2011-08-20,rank-1,72.0
Clojure,https://github.com/clojure/core.match,2011-08-21,rank-1,72.0
Clojure,https://github.com/clojure/core.match,2011-08-22,rank-1,74.0
Clojure,https://github.com/clojure/core.match,2011-08-23,rank-1,80.0
Clojure,https://github.com/clojure/core.match,2011-08-24,rank-1,87.0
Clojure,https://github.com/clojure/core.match,2011-08-25,rank-1,91.0
Clojure,https://github.com/clojure/core.match,2011-08-26,rank-1,93.0
Clojure,https://github.com/clojure/core.match,2011-08-27,rank-1,93.0
Clojure,https://github.com/clojure/core.match,2011-08-28,rank-1,94.0
Clojure,https://github.com/clojure/core.match,2011-08-29,rank-1,100.0
Clojure,https://github.com/clojure/core.match,2011-08-30,rank-1,100.0
Clojure,https://github.com/clojure/core.match,2011-08-31,rank-1,100.0
Clojure,https://github.com/clojure/core.match,2011-09-01,rank-1,105.0
Clojure,https://github.com/clojure/core.match,2011-09-03,rank-1,108.0
Clojure,https://github.com/clojure/core.match,2011-09-05,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-13,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-21,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-22,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-25,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-26,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-28,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-29,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-09-30,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-02,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-03,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-04,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-05,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-06,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-07,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-09,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-10,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-11,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-15,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-19,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-20,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-27,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-28,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-10-29,rank-1,109.0
Clojure,https://github.com/clojure/core.match,2011-11-13,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-11-14,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-11-22,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-11-30,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-12-01,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-12-12,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-12-22,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-12-23,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-12-26,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-12-27,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-01-04,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-01-08,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-01-10,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-01-12,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-02-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-02-25,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-04-25,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-06-30,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-07-01,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-07-11,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-08-08,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-08-13,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-08-14,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-08-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-08-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2012-11-23,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-02-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-04,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-05,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-06,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-08,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-09,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-11,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-29,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-30,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-05-31,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-02,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-14,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-16,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-17,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-19,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-20,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-21,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-23,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-24,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-06-26,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-07-03,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-07-16,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-07-24,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-07-25,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-09-23,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-09-27,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-10-05,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-10-10,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-11-25,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-12-12,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2013-12-23,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-01-13,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-01-14,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-02-20,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-03-05,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-03-28,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-04-21,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-05-09,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-05-20,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-05-21,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-05-28,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-08-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-11-30,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-09,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-10,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-11,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-12,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-13,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-16,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-17,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2014-12-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2015-02-11,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2016-12-13,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2017-03-21,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2017-07-25,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2017-10-09,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2018-01-05,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2019-04-01,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2019-04-28,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2020-02-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2020-06-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2020-09-01,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2020-09-16,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2021-01-20,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2021-02-18,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2021-04-15,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2022-12-21,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2023-05-26,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2023-08-16,rank-1,110.0
Clojure,https://github.com/clojure/core.match,2011-04-12,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-04-13,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-04-14,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-04-17,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-04-21,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-04-25,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-04-26,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-01,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-02,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-03,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-04,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-08,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-09,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-13,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-19,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-23,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-24,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-05-31,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-06-01,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-06-04,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-07-22,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-07-24,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-07-28,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-07-29,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-07-30,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-07-31,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-01,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-02,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-03,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-04,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-05,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-07,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-08,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-09,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-10,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-11,rank-2,0.0
Clojure,https://github.com/clojure/core.match,2011-08-12,rank-2,0.0
