language,html_url,date,committer,commits
Python,https://github.com/gitless-vcs/gitless,2015-07-28,rank-0,396.0
Python,https://github.com/gitless-vcs/gitless,2015-07-29,rank-0,398.0
Python,https://github.com/gitless-vcs/gitless,2015-08-11,rank-0,399.0
Python,https://github.com/gitless-vcs/gitless,2015-08-12,rank-0,400.0
Python,https://github.com/gitless-vcs/gitless,2015-08-16,rank-0,401.0
Python,https://github.com/gitless-vcs/gitless,2015-08-17,rank-0,401.0
Python,https://github.com/gitless-vcs/gitless,2015-08-18,rank-0,402.0
Python,https://github.com/gitless-vcs/gitless,2015-09-02,rank-0,404.0
Python,https://github.com/gitless-vcs/gitless,2015-09-03,rank-0,405.0
Python,https://github.com/gitless-vcs/gitless,2015-09-04,rank-0,409.0
Python,https://github.com/gitless-vcs/gitless,2015-09-08,rank-0,417.0
Python,https://github.com/gitless-vcs/gitless,2015-09-10,rank-0,421.0
Python,https://github.com/gitless-vcs/gitless,2016-01-12,rank-0,422.0
Python,https://github.com/gitless-vcs/gitless,2016-06-11,rank-0,423.0
Python,https://github.com/gitless-vcs/gitless,2016-06-12,rank-0,425.0
Python,https://github.com/gitless-vcs/gitless,2016-06-15,rank-0,428.0
Python,https://github.com/gitless-vcs/gitless,2016-09-07,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-09-27,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-09-28,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-02,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-03,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-05,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-07,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-08,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-09,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-14,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-28,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-10-29,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-11-02,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-11-03,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-11-13,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-11-17,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-11-21,rank-0,430.0
Python,https://github.com/gitless-vcs/gitless,2016-11-22,rank-0,433.0
Python,https://github.com/gitless-vcs/gitless,2016-11-23,rank-0,436.0
Python,https://github.com/gitless-vcs/gitless,2016-11-28,rank-0,436.0
Python,https://github.com/gitless-vcs/gitless,2016-11-30,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2016-12-03,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2016-12-04,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2016-12-09,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2016-12-21,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-01-02,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-01-20,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-02-23,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-02-27,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-03-22,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-05-19,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-05-20,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-05-23,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-07-07,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-07-10,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-07-11,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-10-21,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-12-01,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2017-12-02,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-01-05,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-01-07,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-01-20,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-02-05,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-02-06,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-02-11,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-05-06,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-05-12,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-05-13,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-05-29,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-08-25,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-10-30,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-10-31,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2018-12-29,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-01-01,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-01-03,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-01-04,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-01-07,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-02-07,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-02-08,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-02-09,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-02-10,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-02-11,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-03-22,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-05-24,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-05-28,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-09-04,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-09-24,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-09-25,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-09-26,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-09-30,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-05,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-07,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-08,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-09,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-10,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-21,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-10-30,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-11-11,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-11-12,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-12-03,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-12-07,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2019-12-08,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-02-02,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-02-09,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-02-10,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-02-12,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-02-13,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-03-15,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-03-17,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-03-31,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-04-01,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-08-06,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-08-10,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-08-12,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-08-13,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-10-12,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2020-11-26,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2021-01-26,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2021-01-27,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2021-01-29,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2021-01-30,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2021-02-02,rank-0,438.0
Python,https://github.com/gitless-vcs/gitless,2013-06-06,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-07,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-10,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-11,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-12,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-13,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-14,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-17,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-18,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-19,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-20,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-21,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-23,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-24,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-25,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-26,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-27,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-06-28,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-01,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-02,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-03,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-05,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-08,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-22,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-07-24,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-08-08,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-08-30,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-01,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-02,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-03,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-04,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-05,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-06,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-09-15,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-04,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-08,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-09,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-10,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-12,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-13,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-14,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-18,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-24,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-25,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-26,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-27,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-10-28,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-11-04,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-11-06,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-11-11,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-11-13,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-11-22,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-11-23,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-03,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-04,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-06,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-07,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-08,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-09,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2013-12-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-15,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-17,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-20,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-21,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-23,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-24,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-25,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-26,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-27,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-28,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-01-29,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-02-01,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-02-03,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-02-27,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-02-28,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-01,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-02,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-03,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-04,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-05,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-06,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-10,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-12,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-13,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-14,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-19,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-21,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-24,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-25,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-28,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-29,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-03-31,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-04-07,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-04-08,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-05-21,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2014-05-23,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-02-09,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-02-10,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-02-12,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-02-20,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-03,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-09,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-11,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-12,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-13,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-15,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-17,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-03-18,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-04-02,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-04-09,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-04-14,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-04-15,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-04-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-05-21,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-05-24,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-06-01,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-06-15,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-06-18,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-06-19,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-07-15,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-07-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-07-17,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-07-21,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-07-28,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-07-29,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-08-11,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-08-12,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-08-16,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-08-17,rank-1,1.0
Python,https://github.com/gitless-vcs/gitless,2015-08-18,rank-1,1.0
