language,html_url,date,committer,commits
Clojure,https://github.com/duct-framework/duct,2014-09-08,rank-0,1.0
Clojure,https://github.com/duct-framework/duct,2014-09-09,rank-0,8.0
Clojure,https://github.com/duct-framework/duct,2014-09-11,rank-0,10.0
Clojure,https://github.com/duct-framework/duct,2014-09-14,rank-0,15.0
Clojure,https://github.com/duct-framework/duct,2014-09-15,rank-0,17.0
Clojure,https://github.com/duct-framework/duct,2014-09-16,rank-0,19.0
Clojure,https://github.com/duct-framework/duct,2014-09-17,rank-0,23.0
Clojure,https://github.com/duct-framework/duct,2014-09-18,rank-0,25.0
Clojure,https://github.com/duct-framework/duct,2014-09-19,rank-0,31.0
Clojure,https://github.com/duct-framework/duct,2014-09-21,rank-0,32.0
Clojure,https://github.com/duct-framework/duct,2014-09-22,rank-0,33.0
Clojure,https://github.com/duct-framework/duct,2014-10-03,rank-0,36.0
Clojure,https://github.com/duct-framework/duct,2014-10-04,rank-0,38.0
Clojure,https://github.com/duct-framework/duct,2014-10-06,rank-0,39.0
Clojure,https://github.com/duct-framework/duct,2014-10-09,rank-0,40.0
Clojure,https://github.com/duct-framework/duct,2014-10-10,rank-0,50.0
Clojure,https://github.com/duct-framework/duct,2014-10-11,rank-0,64.0
Clojure,https://github.com/duct-framework/duct,2014-10-13,rank-0,66.0
Clojure,https://github.com/duct-framework/duct,2014-10-16,rank-0,68.0
Clojure,https://github.com/duct-framework/duct,2014-10-23,rank-0,70.0
Clojure,https://github.com/duct-framework/duct,2014-10-24,rank-0,78.0
Clojure,https://github.com/duct-framework/duct,2014-10-28,rank-0,79.0
Clojure,https://github.com/duct-framework/duct,2014-11-04,rank-0,80.0
Clojure,https://github.com/duct-framework/duct,2014-11-06,rank-0,87.0
Clojure,https://github.com/duct-framework/duct,2014-11-24,rank-0,88.0
Clojure,https://github.com/duct-framework/duct,2014-11-25,rank-0,89.0
Clojure,https://github.com/duct-framework/duct,2014-11-27,rank-0,94.0
Clojure,https://github.com/duct-framework/duct,2014-11-28,rank-0,97.0
Clojure,https://github.com/duct-framework/duct,2014-11-29,rank-0,101.0
Clojure,https://github.com/duct-framework/duct,2014-12-02,rank-0,102.0
Clojure,https://github.com/duct-framework/duct,2014-12-05,rank-0,104.0
