language,html_url,date,all-commits,committer,commits
Python,https://github.com/bookieio/Bookie,2011-06-13,1719.0,rank-0,1461
Python,https://github.com/bookieio/Bookie,2011-06-14,1725.0,rank-0,1467
Python,https://github.com/bookieio/Bookie,2011-06-15,1728.0,rank-0,1470
Python,https://github.com/bookieio/Bookie,2011-06-16,1737.0,rank-0,1479
Python,https://github.com/bookieio/Bookie,2011-06-17,1764.0,rank-0,1506
Python,https://github.com/bookieio/Bookie,2011-06-18,1782.0,rank-0,1524
Python,https://github.com/bookieio/Bookie,2011-06-19,1794.0,rank-0,1536
Python,https://github.com/bookieio/Bookie,2011-06-20,1803.0,rank-0,1545
Python,https://github.com/bookieio/Bookie,2011-06-21,1806.0,rank-0,1548
Python,https://github.com/bookieio/Bookie,2011-06-22,1812.0,rank-0,1554
Python,https://github.com/bookieio/Bookie,2011-06-26,1830.0,rank-0,1572
Python,https://github.com/bookieio/Bookie,2011-07-01,1854.0,rank-0,1596
Python,https://github.com/bookieio/Bookie,2011-07-04,1863.0,rank-0,1605
Python,https://github.com/bookieio/Bookie,2011-07-05,1866.0,rank-0,1608
Python,https://github.com/bookieio/Bookie,2011-07-06,1872.0,rank-0,1614
Python,https://github.com/bookieio/Bookie,2011-07-07,1875.0,rank-0,1617
Python,https://github.com/bookieio/Bookie,2011-07-08,1884.0,rank-0,1626
Python,https://github.com/bookieio/Bookie,2011-07-09,1893.0,rank-0,1635
Python,https://github.com/bookieio/Bookie,2011-07-10,1896.0,rank-0,1638
Python,https://github.com/bookieio/Bookie,2011-07-11,1899.0,rank-0,1641
Python,https://github.com/bookieio/Bookie,2011-07-13,1911.0,rank-0,1653
Python,https://github.com/bookieio/Bookie,2011-07-17,1914.0,rank-0,1656
Python,https://github.com/bookieio/Bookie,2011-07-29,1956.0,rank-0,1680
Python,https://github.com/bookieio/Bookie,2011-07-30,1968.0,rank-0,1686
Python,https://github.com/bookieio/Bookie,2011-07-31,2001.0,rank-0,1713
Python,https://github.com/bookieio/Bookie,2011-08-02,2013.0,rank-0,1725
Python,https://github.com/bookieio/Bookie,2011-08-04,2016.0,rank-0,1728
Python,https://github.com/bookieio/Bookie,2011-08-05,2019.0,rank-0,1731
Python,https://github.com/bookieio/Bookie,2011-08-06,2025.0,rank-0,1737
Python,https://github.com/bookieio/Bookie,2011-08-07,2028.0,rank-0,1740
Python,https://github.com/bookieio/Bookie,2011-08-08,2031.0,rank-0,1743
Python,https://github.com/bookieio/Bookie,2011-08-09,2055.0,rank-0,1767
Python,https://github.com/bookieio/Bookie,2011-08-10,2061.0,rank-0,1773
Python,https://github.com/bookieio/Bookie,2011-08-11,2076.0,rank-0,1788
Python,https://github.com/bookieio/Bookie,2011-08-12,2079.0,rank-0,1791
Python,https://github.com/bookieio/Bookie,2011-08-13,2085.0,rank-0,1797
Python,https://github.com/bookieio/Bookie,2011-08-14,2127.0,rank-0,1839
Python,https://github.com/bookieio/Bookie,2011-08-15,2136.0,rank-0,1848
Python,https://github.com/bookieio/Bookie,2011-08-16,2157.0,rank-0,1869
Python,https://github.com/bookieio/Bookie,2011-08-17,2169.0,rank-0,1881
Python,https://github.com/bookieio/Bookie,2011-08-20,2187.0,rank-0,1899
Python,https://github.com/bookieio/Bookie,2011-08-21,2202.0,rank-0,1914
Python,https://github.com/bookieio/Bookie,2011-08-24,2205.0,rank-0,1917
Python,https://github.com/bookieio/Bookie,2011-08-25,2208.0,rank-0,1920
Python,https://github.com/bookieio/Bookie,2011-08-26,2223.0,rank-0,1935
Python,https://github.com/bookieio/Bookie,2011-08-27,2262.0,rank-0,1962
Python,https://github.com/bookieio/Bookie,2011-08-28,2271.0,rank-0,1971
Python,https://github.com/bookieio/Bookie,2011-08-29,2277.0,rank-0,1977
Python,https://github.com/bookieio/Bookie,2011-08-31,2286.0,rank-0,1986
Python,https://github.com/bookieio/Bookie,2011-09-01,2289.0,rank-0,1989
Python,https://github.com/bookieio/Bookie,2011-09-02,2295.0,rank-0,1995
Python,https://github.com/bookieio/Bookie,2011-09-03,2304.0,rank-0,2004
Python,https://github.com/bookieio/Bookie,2011-09-04,2310.0,rank-0,2010
Python,https://github.com/bookieio/Bookie,2011-09-14,2316.0,rank-0,2016
Python,https://github.com/bookieio/Bookie,2011-09-16,2334.0,rank-0,2034
Python,https://github.com/bookieio/Bookie,2011-09-19,2337.0,rank-0,2037
Python,https://github.com/bookieio/Bookie,2011-09-20,2340.0,rank-0,2040
Python,https://github.com/bookieio/Bookie,2011-09-22,2355.0,rank-0,2055
Python,https://github.com/bookieio/Bookie,2011-09-25,2364.0,rank-0,2064
Python,https://github.com/bookieio/Bookie,2011-09-29,2367.0,rank-0,2067
Python,https://github.com/bookieio/Bookie,2011-10-01,2373.0,rank-0,2073
Python,https://github.com/bookieio/Bookie,2011-10-04,2376.0,rank-0,2076
Python,https://github.com/bookieio/Bookie,2011-10-06,2382.0,rank-0,2082
Python,https://github.com/bookieio/Bookie,2011-10-07,2385.0,rank-0,2085
Python,https://github.com/bookieio/Bookie,2011-10-11,2394.0,rank-0,2094
Python,https://github.com/bookieio/Bookie,2011-10-13,2397.0,rank-0,2097
Python,https://github.com/bookieio/Bookie,2011-11-09,2406.0,rank-0,2106
Python,https://github.com/bookieio/Bookie,2011-11-10,2412.0,rank-0,2112
Python,https://github.com/bookieio/Bookie,2011-12-04,2421.0,rank-0,2121
Python,https://github.com/bookieio/Bookie,2011-12-05,2427.0,rank-0,2127
Python,https://github.com/bookieio/Bookie,2011-12-06,2430.0,rank-0,2130
Python,https://github.com/bookieio/Bookie,2011-12-07,2433.0,rank-0,2133
Python,https://github.com/bookieio/Bookie,2011-12-08,2436.0,rank-0,2136
Python,https://github.com/bookieio/Bookie,2011-12-10,2442.0,rank-0,2142
Python,https://github.com/bookieio/Bookie,2011-12-11,2445.0,rank-0,2145
Python,https://github.com/bookieio/Bookie,2011-12-21,2454.0,rank-0,2154
Python,https://github.com/bookieio/Bookie,2011-12-23,2469.0,rank-0,2169
Python,https://github.com/bookieio/Bookie,2011-12-28,2478.0,rank-0,2178
Python,https://github.com/bookieio/Bookie,2011-12-29,2490.0,rank-0,2190
Python,https://github.com/bookieio/Bookie,2011-12-31,2508.0,rank-0,2208
Python,https://github.com/bookieio/Bookie,2012-01-01,2517.0,rank-0,2217
Python,https://github.com/bookieio/Bookie,2012-01-02,2532.0,rank-0,2232
Python,https://github.com/bookieio/Bookie,2012-01-04,2559.0,rank-0,2259
Python,https://github.com/bookieio/Bookie,2012-01-05,2577.0,rank-0,2277
Python,https://github.com/bookieio/Bookie,2012-01-07,2583.0,rank-0,2283
Python,https://github.com/bookieio/Bookie,2012-01-08,2592.0,rank-0,2292
Python,https://github.com/bookieio/Bookie,2012-01-16,2613.0,rank-0,2313
Python,https://github.com/bookieio/Bookie,2012-01-17,2625.0,rank-0,2325
Python,https://github.com/bookieio/Bookie,2012-01-18,2634.0,rank-0,2334
Python,https://github.com/bookieio/Bookie,2012-01-21,2643.0,rank-0,2343
Python,https://github.com/bookieio/Bookie,2012-01-22,2664.0,rank-0,2364
Python,https://github.com/bookieio/Bookie,2012-01-23,2670.0,rank-0,2370
Python,https://github.com/bookieio/Bookie,2012-01-24,2685.0,rank-0,2385
Python,https://github.com/bookieio/Bookie,2012-01-25,2727.0,rank-0,2427
Python,https://github.com/bookieio/Bookie,2012-01-28,2757.0,rank-0,2457
Python,https://github.com/bookieio/Bookie,2012-01-29,2769.0,rank-0,2469
Python,https://github.com/bookieio/Bookie,2012-02-01,2784.0,rank-0,2484
Python,https://github.com/bookieio/Bookie,2012-02-02,2799.0,rank-0,2499
Python,https://github.com/bookieio/Bookie,2012-02-05,2802.0,rank-0,2502
Python,https://github.com/bookieio/Bookie,2012-02-07,2808.0,rank-0,2508
Python,https://github.com/bookieio/Bookie,2012-02-09,2817.0,rank-0,2517
Python,https://github.com/bookieio/Bookie,2012-02-11,2823.0,rank-0,2523
Python,https://github.com/bookieio/Bookie,2012-02-12,2844.0,rank-0,2544
Python,https://github.com/bookieio/Bookie,2012-02-13,2847.0,rank-0,2547
Python,https://github.com/bookieio/Bookie,2012-02-15,2853.0,rank-0,2553
Python,https://github.com/bookieio/Bookie,2012-02-17,2859.0,rank-0,2559
Python,https://github.com/bookieio/Bookie,2012-02-19,2913.0,rank-0,2613
Python,https://github.com/bookieio/Bookie,2012-02-20,2940.0,rank-0,2640
Python,https://github.com/bookieio/Bookie,2012-02-21,2967.0,rank-0,2667
Python,https://github.com/bookieio/Bookie,2012-02-22,3012.0,rank-0,2712
Python,https://github.com/bookieio/Bookie,2012-02-24,3015.0,rank-0,2715
Python,https://github.com/bookieio/Bookie,2012-02-25,3057.0,rank-0,2739
Python,https://github.com/bookieio/Bookie,2012-02-26,3063.0,rank-0,2745
Python,https://github.com/bookieio/Bookie,2012-02-27,3081.0,rank-0,2763
Python,https://github.com/bookieio/Bookie,2012-02-28,3096.0,rank-0,2778
Python,https://github.com/bookieio/Bookie,2012-02-29,3102.0,rank-0,2784
Python,https://github.com/bookieio/Bookie,2012-03-03,3105.0,rank-0,2787
Python,https://github.com/bookieio/Bookie,2012-03-04,3108.0,rank-0,2790
Python,https://github.com/bookieio/Bookie,2012-03-05,3111.0,rank-0,2793
Python,https://github.com/bookieio/Bookie,2012-03-06,3135.0,rank-0,2817
Python,https://github.com/bookieio/Bookie,2012-03-07,3156.0,rank-0,2838
Python,https://github.com/bookieio/Bookie,2012-03-08,3162.0,rank-0,2844
Python,https://github.com/bookieio/Bookie,2012-03-09,3171.0,rank-0,2853
Python,https://github.com/bookieio/Bookie,2012-03-10,3189.0,rank-0,2871
Python,https://github.com/bookieio/Bookie,2012-03-12,3240.0,rank-0,2922
Python,https://github.com/bookieio/Bookie,2012-03-13,3276.0,rank-0,2958
Python,https://github.com/bookieio/Bookie,2012-03-14,3327.0,rank-0,3009
Python,https://github.com/bookieio/Bookie,2012-03-15,3363.0,rank-0,3045
Python,https://github.com/bookieio/Bookie,2012-03-17,3372.0,rank-0,3054
Python,https://github.com/bookieio/Bookie,2012-03-18,3393.0,rank-0,3075
Python,https://github.com/bookieio/Bookie,2012-03-19,3396.0,rank-0,3078
Python,https://github.com/bookieio/Bookie,2012-03-20,3417.0,rank-0,3099
Python,https://github.com/bookieio/Bookie,2012-03-21,3429.0,rank-0,3111
Python,https://github.com/bookieio/Bookie,2012-03-22,3438.0,rank-0,3120
Python,https://github.com/bookieio/Bookie,2012-03-23,3456.0,rank-0,3138
Python,https://github.com/bookieio/Bookie,2012-03-24,3459.0,rank-0,3141
Python,https://github.com/bookieio/Bookie,2012-03-25,3474.0,rank-0,3156
Python,https://github.com/bookieio/Bookie,2012-03-26,3480.0,rank-0,3162
Python,https://github.com/bookieio/Bookie,2012-03-28,3498.0,rank-0,3180
Python,https://github.com/bookieio/Bookie,2012-03-29,3507.0,rank-0,3189
Python,https://github.com/bookieio/Bookie,2012-03-30,3516.0,rank-0,3198
Python,https://github.com/bookieio/Bookie,2012-03-31,3528.0,rank-0,3210
Python,https://github.com/bookieio/Bookie,2012-04-03,3531.0,rank-0,3213
Python,https://github.com/bookieio/Bookie,2012-04-04,3540.0,rank-0,3222
Python,https://github.com/bookieio/Bookie,2012-04-07,3561.0,rank-0,3243
Python,https://github.com/bookieio/Bookie,2012-04-10,3570.0,rank-0,3252
Python,https://github.com/bookieio/Bookie,2012-04-11,3588.0,rank-0,3270
Python,https://github.com/bookieio/Bookie,2012-04-14,3591.0,rank-0,3273
Python,https://github.com/bookieio/Bookie,2012-04-15,3594.0,rank-0,3276
Python,https://github.com/bookieio/Bookie,2012-04-16,3603.0,rank-0,3285
Python,https://github.com/bookieio/Bookie,2012-04-20,3606.0,rank-0,3288
Python,https://github.com/bookieio/Bookie,2012-04-29,3624.0,rank-0,3306
Python,https://github.com/bookieio/Bookie,2012-06-17,3642.0,rank-0,3324
Python,https://github.com/bookieio/Bookie,2012-06-18,3657.0,rank-0,3336
Python,https://github.com/bookieio/Bookie,2012-06-20,3663.0,rank-0,3342
Python,https://github.com/bookieio/Bookie,2012-06-21,3666.0,rank-0,3345
Python,https://github.com/bookieio/Bookie,2012-06-22,3687.0,rank-0,3366
Python,https://github.com/bookieio/Bookie,2012-06-23,3696.0,rank-0,3375
Python,https://github.com/bookieio/Bookie,2012-06-24,3699.0,rank-0,3378
Python,https://github.com/bookieio/Bookie,2012-06-25,3702.0,rank-0,3381
Python,https://github.com/bookieio/Bookie,2012-06-27,3708.0,rank-0,3387
Python,https://github.com/bookieio/Bookie,2012-06-29,3711.0,rank-0,3390
Python,https://github.com/bookieio/Bookie,2012-06-30,3723.0,rank-0,3402
Python,https://github.com/bookieio/Bookie,2012-07-01,3726.0,rank-0,3405
Python,https://github.com/bookieio/Bookie,2012-07-04,3732.0,rank-0,3411
Python,https://github.com/bookieio/Bookie,2012-07-05,3735.0,rank-0,3414
Python,https://github.com/bookieio/Bookie,2012-07-21,3738.0,rank-0,3417
Python,https://github.com/bookieio/Bookie,2012-07-22,3747.0,rank-0,3426
Python,https://github.com/bookieio/Bookie,2012-07-28,3753.0,rank-0,3426
Python,https://github.com/bookieio/Bookie,2012-07-29,3780.0,rank-0,3450
Python,https://github.com/bookieio/Bookie,2012-08-05,3783.0,rank-0,3453
Python,https://github.com/bookieio/Bookie,2012-08-08,3786.0,rank-0,3456
Python,https://github.com/bookieio/Bookie,2012-08-14,3804.0,rank-0,3474
Python,https://github.com/bookieio/Bookie,2012-08-15,3807.0,rank-0,3477
Python,https://github.com/bookieio/Bookie,2012-08-18,3819.0,rank-0,3489
Python,https://github.com/bookieio/Bookie,2012-08-21,3825.0,rank-0,3495
Python,https://github.com/bookieio/Bookie,2012-08-22,3828.0,rank-0,3498
Python,https://github.com/bookieio/Bookie,2012-08-23,3831.0,rank-0,3501
Python,https://github.com/bookieio/Bookie,2012-08-25,3852.0,rank-0,3519
Python,https://github.com/bookieio/Bookie,2012-08-28,3858.0,rank-0,3525
Python,https://github.com/bookieio/Bookie,2012-08-29,3861.0,rank-0,3528
Python,https://github.com/bookieio/Bookie,2012-08-31,3867.0,rank-0,3534
Python,https://github.com/bookieio/Bookie,2012-09-01,3873.0,rank-0,3540
Python,https://github.com/bookieio/Bookie,2012-09-02,3876.0,rank-0,3543
Python,https://github.com/bookieio/Bookie,2012-09-04,3879.0,rank-0,3546
Python,https://github.com/bookieio/Bookie,2012-09-05,3900.0,rank-0,3567
Python,https://github.com/bookieio/Bookie,2012-09-19,3903.0,rank-0,3570
Python,https://github.com/bookieio/Bookie,2012-10-10,3912.0,rank-0,3579
Python,https://github.com/bookieio/Bookie,2012-10-16,3924.0,rank-0,3579
Python,https://github.com/bookieio/Bookie,2012-10-21,3927.0,rank-0,3582
Python,https://github.com/bookieio/Bookie,2012-10-22,3933.0,rank-0,3588
Python,https://github.com/bookieio/Bookie,2012-10-23,3936.0,rank-0,3591
Python,https://github.com/bookieio/Bookie,2012-10-28,3942.0,rank-0,3597
Python,https://github.com/bookieio/Bookie,2012-10-29,3945.0,rank-0,3600
Python,https://github.com/bookieio/Bookie,2012-11-20,3948.0,rank-0,3603
Python,https://github.com/bookieio/Bookie,2012-12-24,3954.0,rank-0,3609
Python,https://github.com/bookieio/Bookie,2013-03-12,3957.0,rank-0,3612
Python,https://github.com/bookieio/Bookie,2013-03-16,3960.0,rank-0,3615
Python,https://github.com/bookieio/Bookie,2013-03-17,3990.0,rank-0,3645
Python,https://github.com/bookieio/Bookie,2013-03-18,3999.0,rank-0,3654
Python,https://github.com/bookieio/Bookie,2013-03-24,4011.0,rank-0,3666
Python,https://github.com/bookieio/Bookie,2013-03-25,4020.0,rank-0,3675
Python,https://github.com/bookieio/Bookie,2013-04-11,4023.0,rank-0,3675
Python,https://github.com/bookieio/Bookie,2013-04-14,4026.0,rank-0,3678
Python,https://github.com/bookieio/Bookie,2013-06-11,4029.0,rank-0,3681
Python,https://github.com/bookieio/Bookie,2013-06-12,4041.0,rank-0,3693
Python,https://github.com/bookieio/Bookie,2013-06-19,4050.0,rank-0,3702
Python,https://github.com/bookieio/Bookie,2013-07-04,4053.0,rank-0,3705
Python,https://github.com/bookieio/Bookie,2013-07-05,4062.0,rank-0,3714
Python,https://github.com/bookieio/Bookie,2013-07-10,4071.0,rank-0,3723
Python,https://github.com/bookieio/Bookie,2013-07-14,4074.0,rank-0,3726
Python,https://github.com/bookieio/Bookie,2013-07-18,4077.0,rank-0,3729
Python,https://github.com/bookieio/Bookie,2013-07-20,4080.0,rank-0,3732
Python,https://github.com/bookieio/Bookie,2013-07-21,4083.0,rank-0,3735
Python,https://github.com/bookieio/Bookie,2013-07-24,4098.0,rank-0,3750
Python,https://github.com/bookieio/Bookie,2013-07-25,4101.0,rank-0,3750
Python,https://github.com/bookieio/Bookie,2013-07-26,4110.0,rank-0,3759
Python,https://github.com/bookieio/Bookie,2013-07-27,4125.0,rank-0,3765
Python,https://github.com/bookieio/Bookie,2013-07-28,4128.0,rank-0,3768
Python,https://github.com/bookieio/Bookie,2013-07-31,4131.0,rank-0,3771
Python,https://github.com/bookieio/Bookie,2013-08-04,4158.0,rank-0,3798
Python,https://github.com/bookieio/Bookie,2013-08-07,4173.0,rank-0,3813
Python,https://github.com/bookieio/Bookie,2013-08-14,4179.0,rank-0,3819
Python,https://github.com/bookieio/Bookie,2013-08-17,4200.0,rank-0,3840
Python,https://github.com/bookieio/Bookie,2013-08-18,4203.0,rank-0,3843
Python,https://github.com/bookieio/Bookie,2013-08-21,4209.0,rank-0,3849
Python,https://github.com/bookieio/Bookie,2013-08-25,4215.0,rank-0,3855
Python,https://github.com/bookieio/Bookie,2013-08-28,4218.0,rank-0,3858
Python,https://github.com/bookieio/Bookie,2013-08-30,4230.0,rank-0,3864
Python,https://github.com/bookieio/Bookie,2013-08-31,4269.0,rank-0,3894
Python,https://github.com/bookieio/Bookie,2013-09-11,4281.0,rank-0,3906
Python,https://github.com/bookieio/Bookie,2013-09-15,4287.0,rank-0,3912
Python,https://github.com/bookieio/Bookie,2013-10-02,4293.0,rank-0,3918
Python,https://github.com/bookieio/Bookie,2013-10-04,4299.0,rank-0,3921
Python,https://github.com/bookieio/Bookie,2013-10-09,4311.0,rank-0,3933
Python,https://github.com/bookieio/Bookie,2013-10-15,4317.0,rank-0,3933
Python,https://github.com/bookieio/Bookie,2013-10-16,4320.0,rank-0,3936
Python,https://github.com/bookieio/Bookie,2013-10-27,4326.0,rank-0,3942
Python,https://github.com/bookieio/Bookie,2013-10-30,4332.0,rank-0,3948
Python,https://github.com/bookieio/Bookie,2013-11-02,4335.0,rank-0,3951
Python,https://github.com/bookieio/Bookie,2013-11-21,4362.0,rank-0,3972
Python,https://github.com/bookieio/Bookie,2013-11-27,4371.0,rank-0,3981
Python,https://github.com/bookieio/Bookie,2013-11-30,4377.0,rank-0,3981
Python,https://github.com/bookieio/Bookie,2013-12-01,4413.0,rank-0,4014
Python,https://github.com/bookieio/Bookie,2013-12-04,4419.0,rank-0,4014
Python,https://github.com/bookieio/Bookie,2013-12-05,4422.0,rank-0,4017
Python,https://github.com/bookieio/Bookie,2013-12-06,4425.0,rank-0,4017
Python,https://github.com/bookieio/Bookie,2014-01-15,4428.0,rank-0,4020
Python,https://github.com/bookieio/Bookie,2014-01-23,4437.0,rank-0,4029
Python,https://github.com/bookieio/Bookie,2014-01-25,4446.0,rank-0,4038
Python,https://github.com/bookieio/Bookie,2014-01-26,4461.0,rank-0,4053
Python,https://github.com/bookieio/Bookie,2014-01-29,4470.0,rank-0,4062
Python,https://github.com/bookieio/Bookie,2014-02-24,4473.0,rank-0,4062
Python,https://github.com/bookieio/Bookie,2014-02-25,4485.0,rank-0,4065
Python,https://github.com/bookieio/Bookie,2014-02-26,4515.0,rank-0,4077
Python,https://github.com/bookieio/Bookie,2014-02-27,4536.0,rank-0,4083
Python,https://github.com/bookieio/Bookie,2014-02-28,4548.0,rank-0,4089
Python,https://github.com/bookieio/Bookie,2014-03-01,4569.0,rank-0,4101
Python,https://github.com/bookieio/Bookie,2014-03-03,4575.0,rank-0,4104
Python,https://github.com/bookieio/Bookie,2014-03-04,4581.0,rank-0,4107
Python,https://github.com/bookieio/Bookie,2014-03-05,4593.0,rank-0,4107
Python,https://github.com/bookieio/Bookie,2014-03-06,4596.0,rank-0,4107
Python,https://github.com/bookieio/Bookie,2014-03-07,4614.0,rank-0,4110
Python,https://github.com/bookieio/Bookie,2014-03-08,4626.0,rank-0,4119
Python,https://github.com/bookieio/Bookie,2014-03-09,4638.0,rank-0,4122
Python,https://github.com/bookieio/Bookie,2014-03-11,4644.0,rank-0,4122
Python,https://github.com/bookieio/Bookie,2014-03-12,4659.0,rank-0,4125
Python,https://github.com/bookieio/Bookie,2014-03-13,4671.0,rank-0,4125
Python,https://github.com/bookieio/Bookie,2014-03-14,4686.0,rank-0,4131
Python,https://github.com/bookieio/Bookie,2014-03-15,4689.0,rank-0,4131
