language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cognitect-labs/vase,2016-02-29,62.0,rank-0,6
Clojure,https://github.com/cognitect-labs/vase,2016-03-06,64.0,rank-0,8
Clojure,https://github.com/cognitect-labs/vase,2016-03-14,65.0,rank-0,9
Clojure,https://github.com/cognitect-labs/vase,2016-05-03,69.0,rank-0,13
Clojure,https://github.com/cognitect-labs/vase,2016-05-04,70.0,rank-0,14
Clojure,https://github.com/cognitect-labs/vase,2016-05-05,71.0,rank-0,15
Clojure,https://github.com/cognitect-labs/vase,2016-05-09,73.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-06,74.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-08,75.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-09,77.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-13,79.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-14,82.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-16,85.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-17,86.0,rank-0,16
Clojure,https://github.com/cognitect-labs/vase,2016-06-18,88.0,rank-0,18
Clojure,https://github.com/cognitect-labs/vase,2016-06-19,97.0,rank-0,27
Clojure,https://github.com/cognitect-labs/vase,2016-06-20,98.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-21,101.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-22,112.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-23,120.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-27,124.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-29,134.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-30,136.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-07-07,138.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-07-11,140.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-07-12,141.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-07-13,144.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-07-14,146.0,rank-0,28
Clojure,https://github.com/cognitect-labs/vase,2016-07-15,148.0,rank-0,29
Clojure,https://github.com/cognitect-labs/vase,2016-07-20,158.0,rank-0,30
Clojure,https://github.com/cognitect-labs/vase,2016-07-21,161.0,rank-0,30
Clojure,https://github.com/cognitect-labs/vase,2016-07-22,168.0,rank-0,30
Clojure,https://github.com/cognitect-labs/vase,2016-07-27,171.0,rank-0,33
Clojure,https://github.com/cognitect-labs/vase,2016-07-29,174.0,rank-0,35
Clojure,https://github.com/cognitect-labs/vase,2016-08-16,175.0,rank-0,35
Clojure,https://github.com/cognitect-labs/vase,2016-09-30,176.0,rank-0,35
Clojure,https://github.com/cognitect-labs/vase,2016-10-11,177.0,rank-0,36
Clojure,https://github.com/cognitect-labs/vase,2016-12-15,178.0,rank-0,37
Clojure,https://github.com/cognitect-labs/vase,2016-12-18,182.0,rank-0,41
Clojure,https://github.com/cognitect-labs/vase,2016-12-19,184.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-05,185.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-06,193.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-10,194.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-13,204.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-16,205.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-17,211.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-27,214.0,rank-0,43
Clojure,https://github.com/cognitect-labs/vase,2017-01-28,221.0,rank-0,50
Clojure,https://github.com/cognitect-labs/vase,2017-01-31,237.0,rank-0,55
Clojure,https://github.com/cognitect-labs/vase,2017-02-03,238.0,rank-0,55
Clojure,https://github.com/cognitect-labs/vase,2017-02-06,241.0,rank-0,58
Clojure,https://github.com/cognitect-labs/vase,2017-02-07,246.0,rank-0,59
Clojure,https://github.com/cognitect-labs/vase,2017-02-09,247.0,rank-0,60
Clojure,https://github.com/cognitect-labs/vase,2017-02-13,253.0,rank-0,60
Clojure,https://github.com/cognitect-labs/vase,2017-02-14,255.0,rank-0,60
Clojure,https://github.com/cognitect-labs/vase,2017-02-15,258.0,rank-0,60
Clojure,https://github.com/cognitect-labs/vase,2017-02-22,259.0,rank-0,60
Clojure,https://github.com/cognitect-labs/vase,2017-03-03,260.0,rank-0,60
Clojure,https://github.com/cognitect-labs/vase,2017-03-06,261.0,rank-0,61
Clojure,https://github.com/cognitect-labs/vase,2017-03-07,262.0,rank-0,62
Clojure,https://github.com/cognitect-labs/vase,2017-03-12,263.0,rank-0,63
Clojure,https://github.com/cognitect-labs/vase,2017-03-13,265.0,rank-0,64
Clojure,https://github.com/cognitect-labs/vase,2017-03-14,271.0,rank-0,65
Clojure,https://github.com/cognitect-labs/vase,2017-03-18,272.0,rank-0,65
Clojure,https://github.com/cognitect-labs/vase,2017-03-19,273.0,rank-0,65
Clojure,https://github.com/cognitect-labs/vase,2017-03-21,274.0,rank-0,66
Clojure,https://github.com/cognitect-labs/vase,2017-03-23,277.0,rank-0,67
Clojure,https://github.com/cognitect-labs/vase,2017-03-24,278.0,rank-0,68
Clojure,https://github.com/cognitect-labs/vase,2017-03-28,283.0,rank-0,71
Clojure,https://github.com/cognitect-labs/vase,2017-04-01,284.0,rank-0,71
Clojure,https://github.com/cognitect-labs/vase,2017-04-06,285.0,rank-0,72
Clojure,https://github.com/cognitect-labs/vase,2017-04-07,287.0,rank-0,74
Clojure,https://github.com/cognitect-labs/vase,2017-04-21,288.0,rank-0,75
Clojure,https://github.com/cognitect-labs/vase,2017-04-26,289.0,rank-0,76
Clojure,https://github.com/cognitect-labs/vase,2017-04-27,292.0,rank-0,79
Clojure,https://github.com/cognitect-labs/vase,2017-04-28,294.0,rank-0,81
Clojure,https://github.com/cognitect-labs/vase,2017-05-05,299.0,rank-0,84
Clojure,https://github.com/cognitect-labs/vase,2017-05-06,301.0,rank-0,86
Clojure,https://github.com/cognitect-labs/vase,2017-05-10,302.0,rank-0,86
Clojure,https://github.com/cognitect-labs/vase,2017-05-16,307.0,rank-0,91
Clojure,https://github.com/cognitect-labs/vase,2017-06-15,310.0,rank-0,94
Clojure,https://github.com/cognitect-labs/vase,2017-06-20,311.0,rank-0,94
Clojure,https://github.com/cognitect-labs/vase,2017-07-21,312.0,rank-0,94
Clojure,https://github.com/cognitect-labs/vase,2017-07-22,313.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-08-05,314.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-08-18,316.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-08-21,317.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-09-30,320.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-10-06,321.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-10-14,322.0,rank-0,95
Clojure,https://github.com/cognitect-labs/vase,2017-10-25,328.0,rank-0,100
Clojure,https://github.com/cognitect-labs/vase,2017-10-27,330.0,rank-0,101
Clojure,https://github.com/cognitect-labs/vase,2017-10-28,337.0,rank-0,108
Clojure,https://github.com/cognitect-labs/vase,2017-11-06,338.0,rank-0,108
Clojure,https://github.com/cognitect-labs/vase,2017-11-07,339.0,rank-0,108
Clojure,https://github.com/cognitect-labs/vase,2017-12-15,344.0,rank-0,113
Clojure,https://github.com/cognitect-labs/vase,2018-03-23,345.0,rank-0,113
Clojure,https://github.com/cognitect-labs/vase,2018-03-30,348.0,rank-0,116
Clojure,https://github.com/cognitect-labs/vase,2018-03-31,353.0,rank-0,118
Clojure,https://github.com/cognitect-labs/vase,2018-08-15,359.0,rank-0,124
Clojure,https://github.com/cognitect-labs/vase,2018-08-16,367.0,rank-0,132
Clojure,https://github.com/cognitect-labs/vase,2018-08-20,368.0,rank-0,133
Clojure,https://github.com/cognitect-labs/vase,2018-08-21,372.0,rank-0,136
Clojure,https://github.com/cognitect-labs/vase,2018-08-22,374.0,rank-0,138
Clojure,https://github.com/cognitect-labs/vase,2018-08-29,376.0,rank-0,140
Clojure,https://github.com/cognitect-labs/vase,2018-09-06,377.0,rank-0,141
Clojure,https://github.com/cognitect-labs/vase,2018-09-20,378.0,rank-0,141
Clojure,https://github.com/cognitect-labs/vase,2018-09-21,379.0,rank-0,142
Clojure,https://github.com/cognitect-labs/vase,2018-09-23,382.0,rank-0,145
Clojure,https://github.com/cognitect-labs/vase,2018-09-24,383.0,rank-0,146
Clojure,https://github.com/cognitect-labs/vase,2018-09-28,387.0,rank-0,150
Clojure,https://github.com/cognitect-labs/vase,2018-09-29,389.0,rank-0,152
Clojure,https://github.com/cognitect-labs/vase,2018-10-03,390.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-02-08,393.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-02-22,394.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-02-25,395.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-04-19,398.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-04-20,399.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-05-10,401.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2019-06-29,402.0,rank-0,153
Clojure,https://github.com/cognitect-labs/vase,2014-08-26,1.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-08-27,6.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-08-28,8.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-02,9.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-04,11.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-08,12.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-09,14.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-10,21.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-15,23.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-18,25.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-22,29.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-23,30.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-23,31.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-24,32.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-26,34.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-30,38.0,rank-1,0
Clojure,https://github.com/cognitect-labs/vase,2015-04-20,42.0,rank-1,4
Clojure,https://github.com/cognitect-labs/vase,2015-04-21,44.0,rank-1,6
Clojure,https://github.com/cognitect-labs/vase,2015-04-27,45.0,rank-1,6
Clojure,https://github.com/cognitect-labs/vase,2015-04-28,50.0,rank-1,11
Clojure,https://github.com/cognitect-labs/vase,2015-06-02,52.0,rank-1,13
Clojure,https://github.com/cognitect-labs/vase,2015-07-25,53.0,rank-1,13
Clojure,https://github.com/cognitect-labs/vase,2015-08-07,56.0,rank-1,16
Clojure,https://github.com/cognitect-labs/vase,2015-10-15,57.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-02-17,58.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-02-25,59.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-02-26,60.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-02-29,62.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-03-06,64.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-03-14,65.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-05-03,69.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-05-04,70.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-05-05,71.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-05-09,73.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-06,74.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-08,75.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-09,77.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-13,79.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-14,82.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-16,85.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-17,86.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-18,88.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-19,97.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-20,98.0,rank-1,17
Clojure,https://github.com/cognitect-labs/vase,2016-06-21,101.0,rank-1,19
Clojure,https://github.com/cognitect-labs/vase,2016-06-22,112.0,rank-1,24
Clojure,https://github.com/cognitect-labs/vase,2016-06-23,120.0,rank-1,31
Clojure,https://github.com/cognitect-labs/vase,2016-06-27,124.0,rank-1,31
Clojure,https://github.com/cognitect-labs/vase,2016-06-29,134.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-06-30,136.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-07,138.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-11,140.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-12,141.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-13,144.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-14,146.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-15,148.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-20,158.0,rank-1,37
Clojure,https://github.com/cognitect-labs/vase,2016-07-21,161.0,rank-1,38
Clojure,https://github.com/cognitect-labs/vase,2016-07-22,168.0,rank-1,45
Clojure,https://github.com/cognitect-labs/vase,2016-07-27,171.0,rank-1,45
Clojure,https://github.com/cognitect-labs/vase,2016-07-29,174.0,rank-1,46
Clojure,https://github.com/cognitect-labs/vase,2016-08-16,175.0,rank-1,46
Clojure,https://github.com/cognitect-labs/vase,2016-09-30,176.0,rank-1,47
Clojure,https://github.com/cognitect-labs/vase,2016-10-11,177.0,rank-1,47
Clojure,https://github.com/cognitect-labs/vase,2016-12-15,178.0,rank-1,47
Clojure,https://github.com/cognitect-labs/vase,2016-12-18,182.0,rank-1,47
Clojure,https://github.com/cognitect-labs/vase,2016-12-19,184.0,rank-1,47
Clojure,https://github.com/cognitect-labs/vase,2017-01-05,185.0,rank-1,48
Clojure,https://github.com/cognitect-labs/vase,2017-01-06,193.0,rank-1,56
Clojure,https://github.com/cognitect-labs/vase,2017-01-10,194.0,rank-1,57
Clojure,https://github.com/cognitect-labs/vase,2017-01-13,204.0,rank-1,67
Clojure,https://github.com/cognitect-labs/vase,2017-01-16,205.0,rank-1,68
Clojure,https://github.com/cognitect-labs/vase,2017-01-17,211.0,rank-1,74
Clojure,https://github.com/cognitect-labs/vase,2017-01-27,214.0,rank-1,77
Clojure,https://github.com/cognitect-labs/vase,2017-01-28,221.0,rank-1,77
Clojure,https://github.com/cognitect-labs/vase,2017-01-31,237.0,rank-1,86
Clojure,https://github.com/cognitect-labs/vase,2017-02-03,238.0,rank-1,87
Clojure,https://github.com/cognitect-labs/vase,2017-02-06,241.0,rank-1,87
Clojure,https://github.com/cognitect-labs/vase,2017-02-07,246.0,rank-1,87
Clojure,https://github.com/cognitect-labs/vase,2017-02-09,247.0,rank-1,87
Clojure,https://github.com/cognitect-labs/vase,2017-02-13,253.0,rank-1,93
Clojure,https://github.com/cognitect-labs/vase,2017-02-14,255.0,rank-1,95
Clojure,https://github.com/cognitect-labs/vase,2017-02-15,258.0,rank-1,98
Clojure,https://github.com/cognitect-labs/vase,2017-02-22,259.0,rank-1,98
Clojure,https://github.com/cognitect-labs/vase,2017-03-03,260.0,rank-1,99
Clojure,https://github.com/cognitect-labs/vase,2017-03-06,261.0,rank-1,99
Clojure,https://github.com/cognitect-labs/vase,2017-03-07,262.0,rank-1,99
Clojure,https://github.com/cognitect-labs/vase,2017-03-12,263.0,rank-1,99
Clojure,https://github.com/cognitect-labs/vase,2017-03-13,265.0,rank-1,99
Clojure,https://github.com/cognitect-labs/vase,2017-03-14,271.0,rank-1,103
Clojure,https://github.com/cognitect-labs/vase,2017-03-18,272.0,rank-1,103
Clojure,https://github.com/cognitect-labs/vase,2017-03-19,273.0,rank-1,104
Clojure,https://github.com/cognitect-labs/vase,2017-03-21,274.0,rank-1,104
Clojure,https://github.com/cognitect-labs/vase,2017-03-23,277.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-03-24,278.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-03-28,283.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-01,284.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-06,285.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-07,287.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-21,288.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-26,289.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-27,292.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-04-28,294.0,rank-1,105
Clojure,https://github.com/cognitect-labs/vase,2017-05-05,299.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-05-06,301.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-05-10,302.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-05-16,307.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-06-15,310.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-06-20,311.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-07-21,312.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-07-22,313.0,rank-1,107
Clojure,https://github.com/cognitect-labs/vase,2017-08-05,314.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-08-18,316.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-08-21,317.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-09-30,320.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-10-06,321.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-10-14,322.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-10-25,328.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-10-27,330.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-10-28,337.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-11-06,338.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-11-07,339.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2017-12-15,344.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-03-23,345.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-03-30,348.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-03-31,353.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-08-15,359.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-08-16,367.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-08-20,368.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-08-21,372.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-08-22,374.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-08-29,376.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-06,377.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-20,378.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-21,379.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-23,382.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-24,383.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-28,387.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-09-29,389.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2018-10-03,390.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-02-08,393.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-02-22,394.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-02-25,395.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-04-19,398.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-04-20,399.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-05-10,401.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2019-06-29,402.0,rank-1,108
Clojure,https://github.com/cognitect-labs/vase,2014-08-26,1.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-08-27,6.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-08-28,8.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-02,9.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-04,11.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-08,12.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-09,14.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-10,21.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-15,23.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-18,25.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-22,29.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2014-09-23,30.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-23,31.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-24,32.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-26,34.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-03-30,38.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-04-20,42.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-04-21,44.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-04-27,45.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-04-28,50.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-06-02,52.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-07-25,53.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-08-07,56.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2015-10-15,57.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-02-17,58.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-02-25,59.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-02-26,60.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-02-29,62.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-03-06,64.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-03-14,65.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-05-03,69.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-05-04,70.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-05-05,71.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-05-09,73.0,rank-2,0
Clojure,https://github.com/cognitect-labs/vase,2016-06-06,74.0,rank-2,1
Clojure,https://github.com/cognitect-labs/vase,2016-06-08,75.0,rank-2,2
Clojure,https://github.com/cognitect-labs/vase,2016-06-09,77.0,rank-2,4
Clojure,https://github.com/cognitect-labs/vase,2016-06-13,79.0,rank-2,6
Clojure,https://github.com/cognitect-labs/vase,2016-06-14,82.0,rank-2,9
Clojure,https://github.com/cognitect-labs/vase,2016-06-16,85.0,rank-2,12
Clojure,https://github.com/cognitect-labs/vase,2016-06-17,86.0,rank-2,12
Clojure,https://github.com/cognitect-labs/vase,2016-06-18,88.0,rank-2,12
Clojure,https://github.com/cognitect-labs/vase,2016-06-19,97.0,rank-2,12
Clojure,https://github.com/cognitect-labs/vase,2016-06-20,98.0,rank-2,12
Clojure,https://github.com/cognitect-labs/vase,2016-06-21,101.0,rank-2,13
Clojure,https://github.com/cognitect-labs/vase,2016-06-22,112.0,rank-2,19
Clojure,https://github.com/cognitect-labs/vase,2016-06-23,120.0,rank-2,20
Clojure,https://github.com/cognitect-labs/vase,2016-06-27,124.0,rank-2,24
Clojure,https://github.com/cognitect-labs/vase,2016-06-29,134.0,rank-2,28
Clojure,https://github.com/cognitect-labs/vase,2016-06-30,136.0,rank-2,30
Clojure,https://github.com/cognitect-labs/vase,2016-07-07,138.0,rank-2,32
Clojure,https://github.com/cognitect-labs/vase,2016-07-11,140.0,rank-2,34
Clojure,https://github.com/cognitect-labs/vase,2016-07-12,141.0,rank-2,35
Clojure,https://github.com/cognitect-labs/vase,2016-07-13,144.0,rank-2,38
Clojure,https://github.com/cognitect-labs/vase,2016-07-14,146.0,rank-2,40
