language,html_url,date,committer,commits
Python,https://github.com/timkpaine/pyEX,2018-12-29,rank-0,143.0
Python,https://github.com/timkpaine/pyEX,2018-12-31,rank-0,144.0
Python,https://github.com/timkpaine/pyEX,2019-01-01,rank-0,145.0
Python,https://github.com/timkpaine/pyEX,2019-01-22,rank-0,149.0
Python,https://github.com/timkpaine/pyEX,2019-01-24,rank-0,152.0
Python,https://github.com/timkpaine/pyEX,2019-01-29,rank-0,153.0
Python,https://github.com/timkpaine/pyEX,2019-01-31,rank-0,167.0
Python,https://github.com/timkpaine/pyEX,2019-02-06,rank-0,168.0
Python,https://github.com/timkpaine/pyEX,2019-02-11,rank-0,180.0
Python,https://github.com/timkpaine/pyEX,2019-02-12,rank-0,182.0
Python,https://github.com/timkpaine/pyEX,2019-02-13,rank-0,185.0
Python,https://github.com/timkpaine/pyEX,2019-02-14,rank-0,187.0
Python,https://github.com/timkpaine/pyEX,2019-03-26,rank-0,188.0
Python,https://github.com/timkpaine/pyEX,2019-04-02,rank-0,189.0
Python,https://github.com/timkpaine/pyEX,2019-04-10,rank-0,190.0
Python,https://github.com/timkpaine/pyEX,2019-04-22,rank-0,192.0
Python,https://github.com/timkpaine/pyEX,2019-05-02,rank-0,202.0
Python,https://github.com/timkpaine/pyEX,2019-05-03,rank-0,205.0
Python,https://github.com/timkpaine/pyEX,2019-05-07,rank-0,208.0
Python,https://github.com/timkpaine/pyEX,2019-06-16,rank-0,209.0
Python,https://github.com/timkpaine/pyEX,2019-06-17,rank-0,210.0
Python,https://github.com/timkpaine/pyEX,2019-06-21,rank-0,220.0
Python,https://github.com/timkpaine/pyEX,2019-06-27,rank-0,222.0
Python,https://github.com/timkpaine/pyEX,2019-07-01,rank-0,225.0
Python,https://github.com/timkpaine/pyEX,2019-07-05,rank-0,228.0
Python,https://github.com/timkpaine/pyEX,2019-07-07,rank-0,230.0
Python,https://github.com/timkpaine/pyEX,2019-07-23,rank-0,231.0
Python,https://github.com/timkpaine/pyEX,2019-08-03,rank-0,231.0
Python,https://github.com/timkpaine/pyEX,2019-08-04,rank-0,232.0
Python,https://github.com/timkpaine/pyEX,2019-08-06,rank-0,234.0
Python,https://github.com/timkpaine/pyEX,2019-08-11,rank-0,235.0
Python,https://github.com/timkpaine/pyEX,2019-09-10,rank-0,238.0
Python,https://github.com/timkpaine/pyEX,2019-10-15,rank-0,243.0
Python,https://github.com/timkpaine/pyEX,2019-11-29,rank-0,245.0
Python,https://github.com/timkpaine/pyEX,2019-12-02,rank-0,247.0
Python,https://github.com/timkpaine/pyEX,2019-12-03,rank-0,251.0
Python,https://github.com/timkpaine/pyEX,2019-12-05,rank-0,253.0
Python,https://github.com/timkpaine/pyEX,2019-12-27,rank-0,278.0
Python,https://github.com/timkpaine/pyEX,2019-12-29,rank-0,279.0
Python,https://github.com/timkpaine/pyEX,2020-01-10,rank-0,279.0
Python,https://github.com/timkpaine/pyEX,2020-01-11,rank-0,280.0
Python,https://github.com/timkpaine/pyEX,2020-02-08,rank-0,281.0
Python,https://github.com/timkpaine/pyEX,2020-02-16,rank-0,286.0
Python,https://github.com/timkpaine/pyEX,2020-02-17,rank-0,289.0
Python,https://github.com/timkpaine/pyEX,2020-03-16,rank-0,292.0
Python,https://github.com/timkpaine/pyEX,2020-03-20,rank-0,293.0
Python,https://github.com/timkpaine/pyEX,2020-03-22,rank-0,296.0
Python,https://github.com/timkpaine/pyEX,2020-03-23,rank-0,298.0
Python,https://github.com/timkpaine/pyEX,2020-04-03,rank-0,301.0
Python,https://github.com/timkpaine/pyEX,2020-05-08,rank-0,302.0
Python,https://github.com/timkpaine/pyEX,2020-05-17,rank-0,303.0
Python,https://github.com/timkpaine/pyEX,2020-05-18,rank-0,307.0
Python,https://github.com/timkpaine/pyEX,2020-05-21,rank-0,308.0
Python,https://github.com/timkpaine/pyEX,2020-08-04,rank-0,320.0
Python,https://github.com/timkpaine/pyEX,2020-08-06,rank-0,322.0
Python,https://github.com/timkpaine/pyEX,2020-08-07,rank-0,324.0
Python,https://github.com/timkpaine/pyEX,2020-08-09,rank-0,326.0
Python,https://github.com/timkpaine/pyEX,2020-08-27,rank-0,329.0
Python,https://github.com/timkpaine/pyEX,2020-09-04,rank-0,332.0
Python,https://github.com/timkpaine/pyEX,2020-09-09,rank-0,335.0
Python,https://github.com/timkpaine/pyEX,2020-09-17,rank-0,337.0
Python,https://github.com/timkpaine/pyEX,2020-10-08,rank-0,342.0
Python,https://github.com/timkpaine/pyEX,2020-10-20,rank-0,343.0
Python,https://github.com/timkpaine/pyEX,2020-10-21,rank-0,346.0
Python,https://github.com/timkpaine/pyEX,2020-10-23,rank-0,357.0
Python,https://github.com/timkpaine/pyEX,2020-10-24,rank-0,358.0
Python,https://github.com/timkpaine/pyEX,2020-10-30,rank-0,367.0
Python,https://github.com/timkpaine/pyEX,2020-11-01,rank-0,381.0
Python,https://github.com/timkpaine/pyEX,2020-11-02,rank-0,384.0
Python,https://github.com/timkpaine/pyEX,2020-11-08,rank-0,387.0
Python,https://github.com/timkpaine/pyEX,2020-11-16,rank-0,399.0
Python,https://github.com/timkpaine/pyEX,2020-11-23,rank-0,403.0
Python,https://github.com/timkpaine/pyEX,2020-11-27,rank-0,410.0
Python,https://github.com/timkpaine/pyEX,2020-11-30,rank-0,412.0
Python,https://github.com/timkpaine/pyEX,2020-12-02,rank-0,415.0
Python,https://github.com/timkpaine/pyEX,2020-12-04,rank-0,421.0
Python,https://github.com/timkpaine/pyEX,2020-12-10,rank-0,424.0
Python,https://github.com/timkpaine/pyEX,2020-12-13,rank-0,425.0
Python,https://github.com/timkpaine/pyEX,2020-12-15,rank-0,430.0
Python,https://github.com/timkpaine/pyEX,2020-12-16,rank-0,431.0
Python,https://github.com/timkpaine/pyEX,2020-12-17,rank-0,432.0
Python,https://github.com/timkpaine/pyEX,2020-12-21,rank-0,441.0
Python,https://github.com/timkpaine/pyEX,2020-12-28,rank-0,445.0
Python,https://github.com/timkpaine/pyEX,2020-12-29,rank-0,447.0
Python,https://github.com/timkpaine/pyEX,2020-12-30,rank-0,452.0
Python,https://github.com/timkpaine/pyEX,2020-12-31,rank-0,481.0
Python,https://github.com/timkpaine/pyEX,2021-01-10,rank-0,483.0
Python,https://github.com/timkpaine/pyEX,2021-01-16,rank-0,485.0
Python,https://github.com/timkpaine/pyEX,2021-02-07,rank-0,486.0
Python,https://github.com/timkpaine/pyEX,2021-02-09,rank-0,487.0
Python,https://github.com/timkpaine/pyEX,2021-02-10,rank-0,492.0
Python,https://github.com/timkpaine/pyEX,2021-02-11,rank-0,494.0
Python,https://github.com/timkpaine/pyEX,2021-02-14,rank-0,498.0
Python,https://github.com/timkpaine/pyEX,2021-02-15,rank-0,504.0
Python,https://github.com/timkpaine/pyEX,2021-02-18,rank-0,521.0
Python,https://github.com/timkpaine/pyEX,2021-02-19,rank-0,525.0
Python,https://github.com/timkpaine/pyEX,2021-02-20,rank-0,526.0
Python,https://github.com/timkpaine/pyEX,2021-02-21,rank-0,544.0
Python,https://github.com/timkpaine/pyEX,2021-02-23,rank-0,549.0
Python,https://github.com/timkpaine/pyEX,2021-02-24,rank-0,553.0
Python,https://github.com/timkpaine/pyEX,2021-03-05,rank-0,559.0
Python,https://github.com/timkpaine/pyEX,2021-03-10,rank-0,560.0
Python,https://github.com/timkpaine/pyEX,2021-03-19,rank-0,567.0
Python,https://github.com/timkpaine/pyEX,2021-03-20,rank-0,575.0
Python,https://github.com/timkpaine/pyEX,2021-03-27,rank-0,579.0
Python,https://github.com/timkpaine/pyEX,2021-04-08,rank-0,583.0
Python,https://github.com/timkpaine/pyEX,2021-04-22,rank-0,584.0
Python,https://github.com/timkpaine/pyEX,2021-04-28,rank-0,587.0
Python,https://github.com/timkpaine/pyEX,2021-05-02,rank-0,593.0
Python,https://github.com/timkpaine/pyEX,2021-05-03,rank-0,595.0
Python,https://github.com/timkpaine/pyEX,2021-05-04,rank-0,595.0
Python,https://github.com/timkpaine/pyEX,2021-05-12,rank-0,596.0
Python,https://github.com/timkpaine/pyEX,2021-05-13,rank-0,596.0
Python,https://github.com/timkpaine/pyEX,2021-05-14,rank-0,597.0
Python,https://github.com/timkpaine/pyEX,2021-05-15,rank-0,599.0
Python,https://github.com/timkpaine/pyEX,2021-05-17,rank-0,599.0
Python,https://github.com/timkpaine/pyEX,2021-05-18,rank-0,599.0
Python,https://github.com/timkpaine/pyEX,2021-05-21,rank-0,613.0
Python,https://github.com/timkpaine/pyEX,2021-05-23,rank-0,620.0
Python,https://github.com/timkpaine/pyEX,2021-05-24,rank-0,621.0
Python,https://github.com/timkpaine/pyEX,2021-05-25,rank-0,622.0
Python,https://github.com/timkpaine/pyEX,2021-05-26,rank-0,629.0
Python,https://github.com/timkpaine/pyEX,2021-06-08,rank-0,629.0
Python,https://github.com/timkpaine/pyEX,2021-06-12,rank-0,631.0
Python,https://github.com/timkpaine/pyEX,2021-06-14,rank-0,632.0
Python,https://github.com/timkpaine/pyEX,2021-06-17,rank-0,636.0
Python,https://github.com/timkpaine/pyEX,2021-06-18,rank-0,637.0
Python,https://github.com/timkpaine/pyEX,2021-06-27,rank-0,638.0
Python,https://github.com/timkpaine/pyEX,2021-06-28,rank-0,640.0
Python,https://github.com/timkpaine/pyEX,2021-06-30,rank-0,641.0
Python,https://github.com/timkpaine/pyEX,2021-07-03,rank-0,665.0
Python,https://github.com/timkpaine/pyEX,2021-07-09,rank-0,678.0
Python,https://github.com/timkpaine/pyEX,2021-07-11,rank-0,686.0
Python,https://github.com/timkpaine/pyEX,2021-07-12,rank-0,695.0
Python,https://github.com/timkpaine/pyEX,2021-07-13,rank-0,697.0
Python,https://github.com/timkpaine/pyEX,2021-07-16,rank-0,701.0
Python,https://github.com/timkpaine/pyEX,2021-07-17,rank-0,704.0
Python,https://github.com/timkpaine/pyEX,2021-07-18,rank-0,707.0
Python,https://github.com/timkpaine/pyEX,2021-07-19,rank-0,708.0
Python,https://github.com/timkpaine/pyEX,2021-07-21,rank-0,710.0
Python,https://github.com/timkpaine/pyEX,2021-08-02,rank-0,711.0
Python,https://github.com/timkpaine/pyEX,2021-08-10,rank-0,712.0
Python,https://github.com/timkpaine/pyEX,2021-08-14,rank-0,714.0
Python,https://github.com/timkpaine/pyEX,2021-10-14,rank-0,715.0
Python,https://github.com/timkpaine/pyEX,2021-10-24,rank-0,719.0
Python,https://github.com/timkpaine/pyEX,2021-11-15,rank-0,736.0
Python,https://github.com/timkpaine/pyEX,2021-11-16,rank-0,739.0
Python,https://github.com/timkpaine/pyEX,2021-11-17,rank-0,742.0
Python,https://github.com/timkpaine/pyEX,2021-11-18,rank-0,750.0
Python,https://github.com/timkpaine/pyEX,2021-11-19,rank-0,757.0
Python,https://github.com/timkpaine/pyEX,2021-11-22,rank-0,758.0
Python,https://github.com/timkpaine/pyEX,2021-11-28,rank-0,760.0
Python,https://github.com/timkpaine/pyEX,2021-11-29,rank-0,763.0
Python,https://github.com/timkpaine/pyEX,2021-11-30,rank-0,765.0
Python,https://github.com/timkpaine/pyEX,2021-12-01,rank-0,766.0
Python,https://github.com/timkpaine/pyEX,2021-12-05,rank-0,767.0
Python,https://github.com/timkpaine/pyEX,2021-12-11,rank-0,768.0
Python,https://github.com/timkpaine/pyEX,2021-12-18,rank-0,769.0
Python,https://github.com/timkpaine/pyEX,2021-12-21,rank-0,772.0
Python,https://github.com/timkpaine/pyEX,2021-12-24,rank-0,773.0
Python,https://github.com/timkpaine/pyEX,2022-01-05,rank-0,775.0
Python,https://github.com/timkpaine/pyEX,2022-02-02,rank-0,776.0
Python,https://github.com/timkpaine/pyEX,2022-02-07,rank-0,778.0
Python,https://github.com/timkpaine/pyEX,2022-02-25,rank-0,781.0
Python,https://github.com/timkpaine/pyEX,2022-02-28,rank-0,782.0
Python,https://github.com/timkpaine/pyEX,2022-03-26,rank-0,786.0
Python,https://github.com/timkpaine/pyEX,2022-06-01,rank-0,788.0
Python,https://github.com/timkpaine/pyEX,2022-06-02,rank-0,794.0
Python,https://github.com/timkpaine/pyEX,2022-06-12,rank-0,795.0
Python,https://github.com/timkpaine/pyEX,2022-06-13,rank-0,795.0
Python,https://github.com/timkpaine/pyEX,2022-07-11,rank-0,796.0
Python,https://github.com/timkpaine/pyEX,2022-11-21,rank-0,798.0
Python,https://github.com/timkpaine/pyEX,2023-09-11,rank-0,798.0
Python,https://github.com/timkpaine/pyEX,2017-11-05,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-01-24,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-05,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-12,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-15,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-18,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-19,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-21,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-22,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-02-28,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-03-04,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-03-05,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-05-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-05-31,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-12,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-25,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-07-27,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-01,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-12,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-13,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-28,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-08-29,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-04,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-14,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-19,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-23,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-24,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-09-26,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-07,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-10-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-11-24,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-11-28,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-01,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-29,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2018-12-31,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-01,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-22,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-24,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-29,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-01-31,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-06,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-12,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-13,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-02-14,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-03-26,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-04-22,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-03,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-05-07,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-21,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-06-27,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-01,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-05,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-07,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-07-23,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-03,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-04,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-06,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-08-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-09-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-10-15,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-11-29,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-03,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-05,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-27,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2019-12-29,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-01-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-01-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-08,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-02-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-20,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-22,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-03-23,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-04-03,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-08,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-18,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-05-21,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-04,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-06,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-07,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-09,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-08-27,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-04,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-09,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-09-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-08,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-20,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-21,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-23,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-24,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-10-30,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-01,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-08,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-23,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-27,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-11-30,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-04,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-13,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-15,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-17,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-21,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-28,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-29,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-30,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2020-12-31,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-01-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-01-16,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-07,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-09,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-11,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-14,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-15,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-18,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-19,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-20,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-21,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-23,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-02-24,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-05,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-10,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-19,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-20,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-03-27,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-04-08,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-04-22,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-04-28,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-05-02,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-05-03,rank-1,0.0
Python,https://github.com/timkpaine/pyEX,2021-05-04,rank-1,3.0
Python,https://github.com/timkpaine/pyEX,2021-05-12,rank-1,3.0
Python,https://github.com/timkpaine/pyEX,2021-05-13,rank-1,3.0
Python,https://github.com/timkpaine/pyEX,2021-05-14,rank-1,3.0
Python,https://github.com/timkpaine/pyEX,2021-05-15,rank-1,3.0
Python,https://github.com/timkpaine/pyEX,2021-05-17,rank-1,3.0
Python,https://github.com/timkpaine/pyEX,2021-05-18,rank-1,8.0
Python,https://github.com/timkpaine/pyEX,2021-05-21,rank-1,8.0
Python,https://github.com/timkpaine/pyEX,2021-05-23,rank-1,8.0
Python,https://github.com/timkpaine/pyEX,2021-05-24,rank-1,11.0
Python,https://github.com/timkpaine/pyEX,2021-05-25,rank-1,11.0
Python,https://github.com/timkpaine/pyEX,2021-05-26,rank-1,15.0
Python,https://github.com/timkpaine/pyEX,2021-06-08,rank-1,16.0
Python,https://github.com/timkpaine/pyEX,2021-06-12,rank-1,16.0
Python,https://github.com/timkpaine/pyEX,2021-06-14,rank-1,16.0
Python,https://github.com/timkpaine/pyEX,2021-06-17,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-06-18,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-06-27,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-06-28,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-06-30,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-07-03,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-07-09,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-07-11,rank-1,17.0
Python,https://github.com/timkpaine/pyEX,2021-07-12,rank-1,19.0
Python,https://github.com/timkpaine/pyEX,2021-07-13,rank-1,19.0
