language,html_url,date,committer,commits
Clojure,https://github.com/mcohen01/amazonica,2015-02-08,rank-0,303.0
Clojure,https://github.com/mcohen01/amazonica,2015-02-11,rank-0,304.0
Clojure,https://github.com/mcohen01/amazonica,2015-02-13,rank-0,306.0
Clojure,https://github.com/mcohen01/amazonica,2015-02-17,rank-0,306.0
Clojure,https://github.com/mcohen01/amazonica,2015-02-18,rank-0,308.0
Clojure,https://github.com/mcohen01/amazonica,2015-02-21,rank-0,314.0
Clojure,https://github.com/mcohen01/amazonica,2015-02-26,rank-0,316.0
Clojure,https://github.com/mcohen01/amazonica,2015-04-22,rank-0,316.0
Clojure,https://github.com/mcohen01/amazonica,2015-04-23,rank-0,319.0
Clojure,https://github.com/mcohen01/amazonica,2015-04-24,rank-0,321.0
Clojure,https://github.com/mcohen01/amazonica,2015-04-27,rank-0,321.0
Clojure,https://github.com/mcohen01/amazonica,2015-04-28,rank-0,321.0
Clojure,https://github.com/mcohen01/amazonica,2015-04-29,rank-0,328.0
Clojure,https://github.com/mcohen01/amazonica,2015-05-09,rank-0,329.0
Clojure,https://github.com/mcohen01/amazonica,2015-06-02,rank-0,332.0
Clojure,https://github.com/mcohen01/amazonica,2015-06-11,rank-0,334.0
Clojure,https://github.com/mcohen01/amazonica,2015-06-18,rank-0,335.0
Clojure,https://github.com/mcohen01/amazonica,2015-06-25,rank-0,342.0
Clojure,https://github.com/mcohen01/amazonica,2015-06-30,rank-0,345.0
Clojure,https://github.com/mcohen01/amazonica,2015-07-17,rank-0,345.0
Clojure,https://github.com/mcohen01/amazonica,2015-07-18,rank-0,347.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-02,rank-0,349.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-03,rank-0,351.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-04,rank-0,352.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-13,rank-0,353.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-14,rank-0,353.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-17,rank-0,355.0
Clojure,https://github.com/mcohen01/amazonica,2015-08-21,rank-0,357.0
Clojure,https://github.com/mcohen01/amazonica,2015-09-02,rank-0,358.0
Clojure,https://github.com/mcohen01/amazonica,2015-09-03,rank-0,360.0
Clojure,https://github.com/mcohen01/amazonica,2015-09-21,rank-0,362.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-06,rank-0,362.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-08,rank-0,363.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-12,rank-0,363.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-21,rank-0,366.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-23,rank-0,367.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-26,rank-0,370.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-27,rank-0,373.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-29,rank-0,375.0
Clojure,https://github.com/mcohen01/amazonica,2015-10-31,rank-0,377.0
Clojure,https://github.com/mcohen01/amazonica,2015-11-25,rank-0,377.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-10,rank-0,380.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-14,rank-0,381.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-17,rank-0,383.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-23,rank-0,383.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-28,rank-0,384.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-30,rank-0,387.0
Clojure,https://github.com/mcohen01/amazonica,2015-12-31,rank-0,387.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-01,rank-0,391.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-07,rank-0,392.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-08,rank-0,395.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-12,rank-0,397.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-17,rank-0,399.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-24,rank-0,400.0
Clojure,https://github.com/mcohen01/amazonica,2016-01-31,rank-0,401.0
Clojure,https://github.com/mcohen01/amazonica,2016-02-12,rank-0,403.0
Clojure,https://github.com/mcohen01/amazonica,2016-02-16,rank-0,404.0
Clojure,https://github.com/mcohen01/amazonica,2016-02-23,rank-0,406.0
Clojure,https://github.com/mcohen01/amazonica,2016-03-08,rank-0,407.0
Clojure,https://github.com/mcohen01/amazonica,2016-03-10,rank-0,407.0
Clojure,https://github.com/mcohen01/amazonica,2016-03-11,rank-0,409.0
Clojure,https://github.com/mcohen01/amazonica,2016-04-06,rank-0,411.0
Clojure,https://github.com/mcohen01/amazonica,2016-04-12,rank-0,413.0
Clojure,https://github.com/mcohen01/amazonica,2016-04-18,rank-0,415.0
Clojure,https://github.com/mcohen01/amazonica,2016-04-19,rank-0,416.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-02,rank-0,416.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-04,rank-0,418.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-07,rank-0,419.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-25,rank-0,421.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-28,rank-0,421.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-30,rank-0,422.0
Clojure,https://github.com/mcohen01/amazonica,2016-05-31,rank-0,423.0
Clojure,https://github.com/mcohen01/amazonica,2016-06-08,rank-0,424.0
Clojure,https://github.com/mcohen01/amazonica,2016-06-17,rank-0,428.0
Clojure,https://github.com/mcohen01/amazonica,2016-06-18,rank-0,429.0
Clojure,https://github.com/mcohen01/amazonica,2016-06-24,rank-0,431.0
Clojure,https://github.com/mcohen01/amazonica,2016-06-26,rank-0,434.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-05,rank-0,434.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-07,rank-0,438.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-18,rank-0,441.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-21,rank-0,447.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-22,rank-0,450.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-26,rank-0,452.0
Clojure,https://github.com/mcohen01/amazonica,2016-07-27,rank-0,454.0
Clojure,https://github.com/mcohen01/amazonica,2016-08-02,rank-0,455.0
Clojure,https://github.com/mcohen01/amazonica,2016-08-11,rank-0,458.0
Clojure,https://github.com/mcohen01/amazonica,2016-08-27,rank-0,462.0
Clojure,https://github.com/mcohen01/amazonica,2016-09-05,rank-0,464.0
Clojure,https://github.com/mcohen01/amazonica,2016-10-23,rank-0,464.0
Clojure,https://github.com/mcohen01/amazonica,2016-10-25,rank-0,466.0
Clojure,https://github.com/mcohen01/amazonica,2016-12-02,rank-0,466.0
Clojure,https://github.com/mcohen01/amazonica,2016-12-03,rank-0,468.0
Clojure,https://github.com/mcohen01/amazonica,2016-12-14,rank-0,470.0
Clojure,https://github.com/mcohen01/amazonica,2016-12-20,rank-0,472.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-02,rank-0,474.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-08,rank-0,475.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-11,rank-0,478.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-14,rank-0,480.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-23,rank-0,483.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-24,rank-0,485.0
Clojure,https://github.com/mcohen01/amazonica,2017-01-30,rank-0,485.0
Clojure,https://github.com/mcohen01/amazonica,2017-02-03,rank-0,487.0
Clojure,https://github.com/mcohen01/amazonica,2017-02-22,rank-0,488.0
Clojure,https://github.com/mcohen01/amazonica,2017-02-23,rank-0,488.0
Clojure,https://github.com/mcohen01/amazonica,2017-02-24,rank-0,488.0
Clojure,https://github.com/mcohen01/amazonica,2017-02-27,rank-0,488.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-02,rank-0,494.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-08,rank-0,497.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-10,rank-0,499.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-14,rank-0,500.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-15,rank-0,504.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-17,rank-0,509.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-24,rank-0,510.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-25,rank-0,510.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-27,rank-0,512.0
Clojure,https://github.com/mcohen01/amazonica,2017-03-28,rank-0,512.0
Clojure,https://github.com/mcohen01/amazonica,2017-04-01,rank-0,512.0
Clojure,https://github.com/mcohen01/amazonica,2017-04-04,rank-0,514.0
Clojure,https://github.com/mcohen01/amazonica,2017-04-14,rank-0,514.0
Clojure,https://github.com/mcohen01/amazonica,2017-04-19,rank-0,515.0
Clojure,https://github.com/mcohen01/amazonica,2017-04-28,rank-0,518.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-07,rank-0,518.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-08,rank-0,519.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-09,rank-0,522.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-10,rank-0,522.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-12,rank-0,523.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-15,rank-0,523.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-16,rank-0,525.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-19,rank-0,529.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-22,rank-0,531.0
Clojure,https://github.com/mcohen01/amazonica,2017-05-31,rank-0,533.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-05,rank-0,533.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-07,rank-0,535.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-10,rank-0,536.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-14,rank-0,539.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-15,rank-0,540.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-27,rank-0,542.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-28,rank-0,542.0
Clojure,https://github.com/mcohen01/amazonica,2017-06-29,rank-0,544.0
Clojure,https://github.com/mcohen01/amazonica,2017-07-06,rank-0,544.0
Clojure,https://github.com/mcohen01/amazonica,2017-07-10,rank-0,546.0
Clojure,https://github.com/mcohen01/amazonica,2017-07-24,rank-0,546.0
Clojure,https://github.com/mcohen01/amazonica,2017-07-25,rank-0,547.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-01,rank-0,548.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-02,rank-0,548.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-07,rank-0,548.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-08,rank-0,550.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-11,rank-0,551.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-15,rank-0,553.0
Clojure,https://github.com/mcohen01/amazonica,2017-08-16,rank-0,555.0
Clojure,https://github.com/mcohen01/amazonica,2017-09-26,rank-0,556.0
Clojure,https://github.com/mcohen01/amazonica,2017-09-28,rank-0,556.0
Clojure,https://github.com/mcohen01/amazonica,2017-10-10,rank-0,558.0
Clojure,https://github.com/mcohen01/amazonica,2017-10-16,rank-0,558.0
Clojure,https://github.com/mcohen01/amazonica,2017-10-17,rank-0,559.0
Clojure,https://github.com/mcohen01/amazonica,2017-11-07,rank-0,562.0
Clojure,https://github.com/mcohen01/amazonica,2017-11-28,rank-0,565.0
Clojure,https://github.com/mcohen01/amazonica,2017-11-29,rank-0,569.0
Clojure,https://github.com/mcohen01/amazonica,2018-01-19,rank-0,569.0
Clojure,https://github.com/mcohen01/amazonica,2018-01-23,rank-0,571.0
Clojure,https://github.com/mcohen01/amazonica,2018-02-09,rank-0,573.0
Clojure,https://github.com/mcohen01/amazonica,2018-02-21,rank-0,574.0
Clojure,https://github.com/mcohen01/amazonica,2018-02-23,rank-0,576.0
Clojure,https://github.com/mcohen01/amazonica,2018-03-24,rank-0,576.0
Clojure,https://github.com/mcohen01/amazonica,2018-03-27,rank-0,577.0
Clojure,https://github.com/mcohen01/amazonica,2018-04-29,rank-0,577.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-01,rank-0,579.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-04,rank-0,581.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-09,rank-0,581.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-17,rank-0,583.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-18,rank-0,584.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-20,rank-0,585.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-25,rank-0,587.0
Clojure,https://github.com/mcohen01/amazonica,2018-05-26,rank-0,587.0
Clojure,https://github.com/mcohen01/amazonica,2018-06-03,rank-0,588.0
Clojure,https://github.com/mcohen01/amazonica,2018-06-06,rank-0,589.0
Clojure,https://github.com/mcohen01/amazonica,2018-06-14,rank-0,591.0
Clojure,https://github.com/mcohen01/amazonica,2018-07-06,rank-0,593.0
Clojure,https://github.com/mcohen01/amazonica,2018-07-13,rank-0,595.0
Clojure,https://github.com/mcohen01/amazonica,2018-08-21,rank-0,596.0
Clojure,https://github.com/mcohen01/amazonica,2018-08-27,rank-0,598.0
Clojure,https://github.com/mcohen01/amazonica,2018-10-26,rank-0,598.0
Clojure,https://github.com/mcohen01/amazonica,2018-10-31,rank-0,602.0
Clojure,https://github.com/mcohen01/amazonica,2018-11-05,rank-0,603.0
Clojure,https://github.com/mcohen01/amazonica,2018-11-21,rank-0,606.0
Clojure,https://github.com/mcohen01/amazonica,2018-11-28,rank-0,608.0
Clojure,https://github.com/mcohen01/amazonica,2018-12-07,rank-0,609.0
Clojure,https://github.com/mcohen01/amazonica,2018-12-18,rank-0,610.0
Clojure,https://github.com/mcohen01/amazonica,2018-12-19,rank-0,611.0
Clojure,https://github.com/mcohen01/amazonica,2018-12-31,rank-0,612.0
Clojure,https://github.com/mcohen01/amazonica,2019-01-01,rank-0,613.0
Clojure,https://github.com/mcohen01/amazonica,2019-03-19,rank-0,615.0
Clojure,https://github.com/mcohen01/amazonica,2019-03-20,rank-0,617.0
Clojure,https://github.com/mcohen01/amazonica,2019-04-17,rank-0,619.0
Clojure,https://github.com/mcohen01/amazonica,2019-05-28,rank-0,620.0
Clojure,https://github.com/mcohen01/amazonica,2019-05-29,rank-0,620.0
Clojure,https://github.com/mcohen01/amazonica,2019-06-03,rank-0,620.0
Clojure,https://github.com/mcohen01/amazonica,2019-06-05,rank-0,623.0
Clojure,https://github.com/mcohen01/amazonica,2019-06-12,rank-0,623.0
Clojure,https://github.com/mcohen01/amazonica,2019-06-19,rank-0,624.0
Clojure,https://github.com/mcohen01/amazonica,2019-07-19,rank-0,625.0
Clojure,https://github.com/mcohen01/amazonica,2019-07-31,rank-0,627.0
Clojure,https://github.com/mcohen01/amazonica,2019-08-27,rank-0,628.0
Clojure,https://github.com/mcohen01/amazonica,2019-08-28,rank-0,629.0
Clojure,https://github.com/mcohen01/amazonica,2019-10-24,rank-0,631.0
Clojure,https://github.com/mcohen01/amazonica,2019-10-25,rank-0,632.0
Clojure,https://github.com/mcohen01/amazonica,2019-10-27,rank-0,632.0
Clojure,https://github.com/mcohen01/amazonica,2019-10-29,rank-0,633.0
Clojure,https://github.com/mcohen01/amazonica,2019-11-03,rank-0,633.0
Clojure,https://github.com/mcohen01/amazonica,2019-11-05,rank-0,639.0
Clojure,https://github.com/mcohen01/amazonica,2019-12-04,rank-0,640.0
Clojure,https://github.com/mcohen01/amazonica,2019-12-23,rank-0,642.0
Clojure,https://github.com/mcohen01/amazonica,2020-08-26,rank-0,642.0
Clojure,https://github.com/mcohen01/amazonica,2020-08-30,rank-0,644.0
Clojure,https://github.com/mcohen01/amazonica,2020-12-02,rank-0,645.0
Clojure,https://github.com/mcohen01/amazonica,2021-03-19,rank-0,647.0
Clojure,https://github.com/mcohen01/amazonica,2021-03-29,rank-0,648.0
Clojure,https://github.com/mcohen01/amazonica,2021-04-11,rank-0,648.0
Clojure,https://github.com/mcohen01/amazonica,2021-04-13,rank-0,650.0
Clojure,https://github.com/mcohen01/amazonica,2021-06-22,rank-0,650.0
Clojure,https://github.com/mcohen01/amazonica,2021-06-25,rank-0,651.0
Clojure,https://github.com/mcohen01/amazonica,2021-08-28,rank-0,651.0
Clojure,https://github.com/mcohen01/amazonica,2021-08-29,rank-0,652.0
Clojure,https://github.com/mcohen01/amazonica,2021-12-17,rank-0,652.0
Clojure,https://github.com/mcohen01/amazonica,2021-12-20,rank-0,654.0
Clojure,https://github.com/mcohen01/amazonica,2022-01-24,rank-0,654.0
Clojure,https://github.com/mcohen01/amazonica,2022-01-25,rank-0,654.0
Clojure,https://github.com/mcohen01/amazonica,2022-01-31,rank-0,659.0
Clojure,https://github.com/mcohen01/amazonica,2022-02-22,rank-0,659.0
Clojure,https://github.com/mcohen01/amazonica,2022-02-28,rank-0,661.0
Clojure,https://github.com/mcohen01/amazonica,2022-03-21,rank-0,661.0
Clojure,https://github.com/mcohen01/amazonica,2022-03-27,rank-0,663.0
Clojure,https://github.com/mcohen01/amazonica,2022-06-29,rank-0,663.0
Clojure,https://github.com/mcohen01/amazonica,2022-09-20,rank-0,663.0
Clojure,https://github.com/mcohen01/amazonica,2022-09-27,rank-0,665.0
Clojure,https://github.com/mcohen01/amazonica,2022-10-19,rank-0,665.0
Clojure,https://github.com/mcohen01/amazonica,2022-12-04,rank-0,669.0
Clojure,https://github.com/mcohen01/amazonica,2022-12-06,rank-0,669.0
Clojure,https://github.com/mcohen01/amazonica,2022-12-11,rank-0,670.0
Clojure,https://github.com/mcohen01/amazonica,2023-01-18,rank-0,671.0
Clojure,https://github.com/mcohen01/amazonica,2023-05-03,rank-0,671.0
Clojure,https://github.com/mcohen01/amazonica,2023-05-09,rank-0,673.0
Clojure,https://github.com/mcohen01/amazonica,2023-05-13,rank-0,675.0
Clojure,https://github.com/mcohen01/amazonica,2013-03-19,rank-1,0.0
Clojure,https://github.com/mcohen01/amazonica,2013-03-20,rank-1,0.0
Clojure,https://github.com/mcohen01/amazonica,2013-03-21,rank-1,0.0
Clojure,https://github.com/mcohen01/amazonica,2013-03-22,rank-1,0.0
Clojure,https://github.com/mcohen01/amazonica,2013-03-23,rank-1,0.0
