language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/hyperfiddle/electric,2021-01-06,131.0,rank-0,101
Clojure,https://github.com/hyperfiddle/electric,2021-01-07,134.0,rank-0,104
Clojure,https://github.com/hyperfiddle/electric,2021-01-09,137.0,rank-0,104
Clojure,https://github.com/hyperfiddle/electric,2021-01-10,140.0,rank-0,107
Clojure,https://github.com/hyperfiddle/electric,2021-01-13,141.0,rank-0,108
Clojure,https://github.com/hyperfiddle/electric,2021-01-15,144.0,rank-0,108
Clojure,https://github.com/hyperfiddle/electric,2021-01-16,147.0,rank-0,111
Clojure,https://github.com/hyperfiddle/electric,2021-01-17,148.0,rank-0,112
Clojure,https://github.com/hyperfiddle/electric,2021-01-18,149.0,rank-0,112
Clojure,https://github.com/hyperfiddle/electric,2021-01-20,151.0,rank-0,112
Clojure,https://github.com/hyperfiddle/electric,2021-01-21,156.0,rank-0,113
Clojure,https://github.com/hyperfiddle/electric,2021-01-22,159.0,rank-0,113
Clojure,https://github.com/hyperfiddle/electric,2021-01-23,164.0,rank-0,115
Clojure,https://github.com/hyperfiddle/electric,2021-01-24,166.0,rank-0,116
Clojure,https://github.com/hyperfiddle/electric,2021-01-27,170.0,rank-0,117
Clojure,https://github.com/hyperfiddle/electric,2021-01-28,173.0,rank-0,118
Clojure,https://github.com/hyperfiddle/electric,2021-01-29,174.0,rank-0,118
Clojure,https://github.com/hyperfiddle/electric,2021-01-30,183.0,rank-0,125
Clojure,https://github.com/hyperfiddle/electric,2021-01-31,187.0,rank-0,127
Clojure,https://github.com/hyperfiddle/electric,2021-02-04,192.0,rank-0,127
Clojure,https://github.com/hyperfiddle/electric,2021-02-05,193.0,rank-0,127
Clojure,https://github.com/hyperfiddle/electric,2021-02-06,196.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-07,200.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-11,201.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-12,202.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-13,204.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-14,205.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-18,206.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-19,207.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-02-20,208.0,rank-0,128
Clojure,https://github.com/hyperfiddle/electric,2021-03-06,212.0,rank-0,130
Clojure,https://github.com/hyperfiddle/electric,2021-03-13,213.0,rank-0,131
Clojure,https://github.com/hyperfiddle/electric,2021-03-14,216.0,rank-0,132
Clojure,https://github.com/hyperfiddle/electric,2021-03-15,217.0,rank-0,133
Clojure,https://github.com/hyperfiddle/electric,2021-03-17,221.0,rank-0,133
Clojure,https://github.com/hyperfiddle/electric,2021-03-18,224.0,rank-0,134
Clojure,https://github.com/hyperfiddle/electric,2021-03-19,225.0,rank-0,134
Clojure,https://github.com/hyperfiddle/electric,2021-03-20,229.0,rank-0,135
Clojure,https://github.com/hyperfiddle/electric,2021-03-21,234.0,rank-0,137
Clojure,https://github.com/hyperfiddle/electric,2021-03-23,235.0,rank-0,138
Clojure,https://github.com/hyperfiddle/electric,2021-03-24,238.0,rank-0,138
Clojure,https://github.com/hyperfiddle/electric,2021-03-25,241.0,rank-0,138
Clojure,https://github.com/hyperfiddle/electric,2021-03-26,242.0,rank-0,138
Clojure,https://github.com/hyperfiddle/electric,2021-03-27,248.0,rank-0,143
Clojure,https://github.com/hyperfiddle/electric,2021-03-28,253.0,rank-0,148
Clojure,https://github.com/hyperfiddle/electric,2021-03-29,254.0,rank-0,149
Clojure,https://github.com/hyperfiddle/electric,2021-03-31,257.0,rank-0,149
Clojure,https://github.com/hyperfiddle/electric,2021-04-01,262.0,rank-0,153
Clojure,https://github.com/hyperfiddle/electric,2021-04-02,268.0,rank-0,155
Clojure,https://github.com/hyperfiddle/electric,2021-04-03,269.0,rank-0,156
Clojure,https://github.com/hyperfiddle/electric,2021-04-04,273.0,rank-0,157
Clojure,https://github.com/hyperfiddle/electric,2021-04-05,274.0,rank-0,158
Clojure,https://github.com/hyperfiddle/electric,2021-04-07,281.0,rank-0,158
Clojure,https://github.com/hyperfiddle/electric,2021-04-08,283.0,rank-0,158
Clojure,https://github.com/hyperfiddle/electric,2021-04-09,285.0,rank-0,158
Clojure,https://github.com/hyperfiddle/electric,2021-04-10,288.0,rank-0,158
Clojure,https://github.com/hyperfiddle/electric,2021-04-11,289.0,rank-0,158
Clojure,https://github.com/hyperfiddle/electric,2021-04-14,292.0,rank-0,159
Clojure,https://github.com/hyperfiddle/electric,2021-04-15,295.0,rank-0,159
Clojure,https://github.com/hyperfiddle/electric,2021-04-16,297.0,rank-0,159
Clojure,https://github.com/hyperfiddle/electric,2021-04-17,302.0,rank-0,162
Clojure,https://github.com/hyperfiddle/electric,2021-04-18,303.0,rank-0,162
Clojure,https://github.com/hyperfiddle/electric,2021-04-19,304.0,rank-0,162
Clojure,https://github.com/hyperfiddle/electric,2021-04-21,309.0,rank-0,163
Clojure,https://github.com/hyperfiddle/electric,2021-04-22,313.0,rank-0,163
Clojure,https://github.com/hyperfiddle/electric,2021-04-23,314.0,rank-0,163
Clojure,https://github.com/hyperfiddle/electric,2021-04-24,315.0,rank-0,164
Clojure,https://github.com/hyperfiddle/electric,2021-04-25,321.0,rank-0,169
Clojure,https://github.com/hyperfiddle/electric,2021-04-28,325.0,rank-0,169
Clojure,https://github.com/hyperfiddle/electric,2021-04-29,326.0,rank-0,169
Clojure,https://github.com/hyperfiddle/electric,2021-04-30,329.0,rank-0,169
Clojure,https://github.com/hyperfiddle/electric,2021-05-01,332.0,rank-0,169
Clojure,https://github.com/hyperfiddle/electric,2021-05-02,342.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-03,343.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-05,346.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-06,354.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-07,357.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-08,361.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-09,362.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-11,363.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-14,365.0,rank-0,171
Clojure,https://github.com/hyperfiddle/electric,2021-05-15,374.0,rank-0,177
Clojure,https://github.com/hyperfiddle/electric,2021-05-16,379.0,rank-0,178
Clojure,https://github.com/hyperfiddle/electric,2021-05-17,382.0,rank-0,178
Clojure,https://github.com/hyperfiddle/electric,2021-05-19,384.0,rank-0,178
Clojure,https://github.com/hyperfiddle/electric,2021-05-20,387.0,rank-0,178
Clojure,https://github.com/hyperfiddle/electric,2021-05-21,390.0,rank-0,178
Clojure,https://github.com/hyperfiddle/electric,2021-05-22,395.0,rank-0,179
Clojure,https://github.com/hyperfiddle/electric,2021-05-23,398.0,rank-0,179
Clojure,https://github.com/hyperfiddle/electric,2021-05-26,400.0,rank-0,179
Clojure,https://github.com/hyperfiddle/electric,2021-05-27,401.0,rank-0,179
Clojure,https://github.com/hyperfiddle/electric,2021-05-28,405.0,rank-0,179
Clojure,https://github.com/hyperfiddle/electric,2021-05-29,411.0,rank-0,182
Clojure,https://github.com/hyperfiddle/electric,2021-06-02,412.0,rank-0,182
Clojure,https://github.com/hyperfiddle/electric,2021-06-03,415.0,rank-0,182
Clojure,https://github.com/hyperfiddle/electric,2021-06-04,416.0,rank-0,182
Clojure,https://github.com/hyperfiddle/electric,2021-06-05,419.0,rank-0,184
Clojure,https://github.com/hyperfiddle/electric,2021-06-08,421.0,rank-0,184
Clojure,https://github.com/hyperfiddle/electric,2021-06-09,422.0,rank-0,185
Clojure,https://github.com/hyperfiddle/electric,2021-06-11,423.0,rank-0,185
Clojure,https://github.com/hyperfiddle/electric,2021-06-12,425.0,rank-0,186
Clojure,https://github.com/hyperfiddle/electric,2021-06-16,426.0,rank-0,186
Clojure,https://github.com/hyperfiddle/electric,2021-06-18,432.0,rank-0,189
Clojure,https://github.com/hyperfiddle/electric,2021-06-19,438.0,rank-0,190
Clojure,https://github.com/hyperfiddle/electric,2021-06-22,445.0,rank-0,197
Clojure,https://github.com/hyperfiddle/electric,2021-06-23,447.0,rank-0,198
Clojure,https://github.com/hyperfiddle/electric,2021-06-24,449.0,rank-0,199
Clojure,https://github.com/hyperfiddle/electric,2021-06-26,452.0,rank-0,201
Clojure,https://github.com/hyperfiddle/electric,2021-06-30,456.0,rank-0,204
Clojure,https://github.com/hyperfiddle/electric,2021-07-01,457.0,rank-0,205
Clojure,https://github.com/hyperfiddle/electric,2021-07-02,458.0,rank-0,206
Clojure,https://github.com/hyperfiddle/electric,2021-07-03,460.0,rank-0,208
Clojure,https://github.com/hyperfiddle/electric,2021-07-10,465.0,rank-0,213
Clojure,https://github.com/hyperfiddle/electric,2021-07-11,479.0,rank-0,227
Clojure,https://github.com/hyperfiddle/electric,2021-07-13,483.0,rank-0,231
Clojure,https://github.com/hyperfiddle/electric,2021-07-20,485.0,rank-0,231
Clojure,https://github.com/hyperfiddle/electric,2021-07-24,490.0,rank-0,233
Clojure,https://github.com/hyperfiddle/electric,2021-07-25,494.0,rank-0,237
Clojure,https://github.com/hyperfiddle/electric,2021-07-27,496.0,rank-0,237
Clojure,https://github.com/hyperfiddle/electric,2021-07-29,503.0,rank-0,238
Clojure,https://github.com/hyperfiddle/electric,2021-07-30,506.0,rank-0,238
Clojure,https://github.com/hyperfiddle/electric,2021-07-31,515.0,rank-0,245
Clojure,https://github.com/hyperfiddle/electric,2021-08-04,517.0,rank-0,246
Clojure,https://github.com/hyperfiddle/electric,2021-08-07,520.0,rank-0,246
Clojure,https://github.com/hyperfiddle/electric,2021-08-10,522.0,rank-0,246
Clojure,https://github.com/hyperfiddle/electric,2021-08-14,528.0,rank-0,247
Clojure,https://github.com/hyperfiddle/electric,2021-08-17,532.0,rank-0,247
Clojure,https://github.com/hyperfiddle/electric,2021-08-18,537.0,rank-0,247
Clojure,https://github.com/hyperfiddle/electric,2021-08-19,539.0,rank-0,247
Clojure,https://github.com/hyperfiddle/electric,2021-08-21,545.0,rank-0,247
Clojure,https://github.com/hyperfiddle/electric,2021-08-28,546.0,rank-0,248
Clojure,https://github.com/hyperfiddle/electric,2021-09-02,547.0,rank-0,249
Clojure,https://github.com/hyperfiddle/electric,2021-09-03,548.0,rank-0,249
Clojure,https://github.com/hyperfiddle/electric,2021-09-10,549.0,rank-0,249
Clojure,https://github.com/hyperfiddle/electric,2021-09-11,552.0,rank-0,251
Clojure,https://github.com/hyperfiddle/electric,2021-09-15,553.0,rank-0,251
Clojure,https://github.com/hyperfiddle/electric,2021-09-18,559.0,rank-0,256
Clojure,https://github.com/hyperfiddle/electric,2021-09-25,560.0,rank-0,257
Clojure,https://github.com/hyperfiddle/electric,2021-09-28,561.0,rank-0,257
Clojure,https://github.com/hyperfiddle/electric,2021-10-08,562.0,rank-0,257
Clojure,https://github.com/hyperfiddle/electric,2021-10-09,565.0,rank-0,258
Clojure,https://github.com/hyperfiddle/electric,2021-10-12,566.0,rank-0,258
Clojure,https://github.com/hyperfiddle/electric,2021-10-16,569.0,rank-0,261
Clojure,https://github.com/hyperfiddle/electric,2021-10-22,570.0,rank-0,261
Clojure,https://github.com/hyperfiddle/electric,2021-10-23,571.0,rank-0,261
Clojure,https://github.com/hyperfiddle/electric,2021-10-26,572.0,rank-0,261
Clojure,https://github.com/hyperfiddle/electric,2021-10-27,573.0,rank-0,261
Clojure,https://github.com/hyperfiddle/electric,2021-10-29,574.0,rank-0,261
Clojure,https://github.com/hyperfiddle/electric,2021-10-30,578.0,rank-0,265
Clojure,https://github.com/hyperfiddle/electric,2021-11-02,579.0,rank-0,265
Clojure,https://github.com/hyperfiddle/electric,2021-11-03,581.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-11-04,583.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-11-05,584.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-11-26,586.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-12-07,587.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-12-08,591.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-12-10,593.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2021-12-16,600.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2022-01-05,603.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2022-01-20,604.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2022-01-25,605.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2022-02-01,606.0,rank-0,266
Clojure,https://github.com/hyperfiddle/electric,2022-02-03,608.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-02-17,614.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-02-19,615.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-02-22,616.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-02-25,618.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-03-01,621.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-03-02,626.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-03-08,630.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-03-09,632.0,rank-0,268
Clojure,https://github.com/hyperfiddle/electric,2022-03-10,635.0,rank-0,269
Clojure,https://github.com/hyperfiddle/electric,2022-03-11,639.0,rank-0,270
Clojure,https://github.com/hyperfiddle/electric,2022-03-12,642.0,rank-0,270
Clojure,https://github.com/hyperfiddle/electric,2022-03-15,644.0,rank-0,270
Clojure,https://github.com/hyperfiddle/electric,2022-03-16,647.0,rank-0,270
Clojure,https://github.com/hyperfiddle/electric,2022-03-17,649.0,rank-0,270
Clojure,https://github.com/hyperfiddle/electric,2022-03-18,652.0,rank-0,271
Clojure,https://github.com/hyperfiddle/electric,2022-03-19,656.0,rank-0,271
Clojure,https://github.com/hyperfiddle/electric,2022-03-22,657.0,rank-0,271
Clojure,https://github.com/hyperfiddle/electric,2022-03-23,659.0,rank-0,271
Clojure,https://github.com/hyperfiddle/electric,2022-03-24,663.0,rank-0,271
Clojure,https://github.com/hyperfiddle/electric,2022-03-25,666.0,rank-0,271
Clojure,https://github.com/hyperfiddle/electric,2022-03-26,672.0,rank-0,276
Clojure,https://github.com/hyperfiddle/electric,2022-03-28,673.0,rank-0,277
Clojure,https://github.com/hyperfiddle/electric,2022-03-29,677.0,rank-0,278
Clojure,https://github.com/hyperfiddle/electric,2022-03-31,680.0,rank-0,278
Clojure,https://github.com/hyperfiddle/electric,2022-04-01,681.0,rank-0,278
Clojure,https://github.com/hyperfiddle/electric,2022-04-02,685.0,rank-0,282
Clojure,https://github.com/hyperfiddle/electric,2022-04-04,687.0,rank-0,282
Clojure,https://github.com/hyperfiddle/electric,2022-04-05,689.0,rank-0,283
Clojure,https://github.com/hyperfiddle/electric,2022-04-06,690.0,rank-0,283
Clojure,https://github.com/hyperfiddle/electric,2022-04-07,691.0,rank-0,283
Clojure,https://github.com/hyperfiddle/electric,2022-04-08,693.0,rank-0,283
Clojure,https://github.com/hyperfiddle/electric,2022-04-11,694.0,rank-0,283
Clojure,https://github.com/hyperfiddle/electric,2022-04-12,698.0,rank-0,283
Clojure,https://github.com/hyperfiddle/electric,2022-04-13,701.0,rank-0,284
Clojure,https://github.com/hyperfiddle/electric,2022-04-14,706.0,rank-0,284
Clojure,https://github.com/hyperfiddle/electric,2022-04-15,707.0,rank-0,284
Clojure,https://github.com/hyperfiddle/electric,2022-04-18,713.0,rank-0,284
Clojure,https://github.com/hyperfiddle/electric,2022-04-19,723.0,rank-0,284
Clojure,https://github.com/hyperfiddle/electric,2022-04-20,733.0,rank-0,289
Clojure,https://github.com/hyperfiddle/electric,2022-04-21,744.0,rank-0,293
Clojure,https://github.com/hyperfiddle/electric,2022-04-22,747.0,rank-0,293
Clojure,https://github.com/hyperfiddle/electric,2022-04-28,751.0,rank-0,293
Clojure,https://github.com/hyperfiddle/electric,2022-05-04,755.0,rank-0,293
Clojure,https://github.com/hyperfiddle/electric,2022-05-05,758.0,rank-0,294
Clojure,https://github.com/hyperfiddle/electric,2022-05-06,762.0,rank-0,296
Clojure,https://github.com/hyperfiddle/electric,2022-05-08,768.0,rank-0,302
Clojure,https://github.com/hyperfiddle/electric,2022-05-09,785.0,rank-0,310
Clojure,https://github.com/hyperfiddle/electric,2022-05-10,797.0,rank-0,313
Clojure,https://github.com/hyperfiddle/electric,2022-05-11,814.0,rank-0,325
Clojure,https://github.com/hyperfiddle/electric,2022-05-12,819.0,rank-0,330
Clojure,https://github.com/hyperfiddle/electric,2022-05-13,829.0,rank-0,335
Clojure,https://github.com/hyperfiddle/electric,2022-05-14,841.0,rank-0,347
Clojure,https://github.com/hyperfiddle/electric,2022-05-15,847.0,rank-0,353
Clojure,https://github.com/hyperfiddle/electric,2022-05-16,861.0,rank-0,362
Clojure,https://github.com/hyperfiddle/electric,2022-05-17,870.0,rank-0,370
Clojure,https://github.com/hyperfiddle/electric,2022-05-18,888.0,rank-0,384
Clojure,https://github.com/hyperfiddle/electric,2022-05-19,911.0,rank-0,399
Clojure,https://github.com/hyperfiddle/electric,2022-05-20,922.0,rank-0,404
Clojure,https://github.com/hyperfiddle/electric,2022-05-21,934.0,rank-0,416
Clojure,https://github.com/hyperfiddle/electric,2022-05-22,939.0,rank-0,420
Clojure,https://github.com/hyperfiddle/electric,2022-05-23,944.0,rank-0,425
Clojure,https://github.com/hyperfiddle/electric,2022-05-24,947.0,rank-0,428
Clojure,https://github.com/hyperfiddle/electric,2022-05-25,951.0,rank-0,432
Clojure,https://github.com/hyperfiddle/electric,2022-05-26,953.0,rank-0,434
Clojure,https://github.com/hyperfiddle/electric,2022-05-27,957.0,rank-0,438
Clojure,https://github.com/hyperfiddle/electric,2022-05-28,961.0,rank-0,442
Clojure,https://github.com/hyperfiddle/electric,2022-05-29,962.0,rank-0,443
Clojure,https://github.com/hyperfiddle/electric,2022-05-30,965.0,rank-0,443
Clojure,https://github.com/hyperfiddle/electric,2022-05-31,973.0,rank-0,444
Clojure,https://github.com/hyperfiddle/electric,2022-06-02,974.0,rank-0,444
Clojure,https://github.com/hyperfiddle/electric,2022-06-03,976.0,rank-0,444
Clojure,https://github.com/hyperfiddle/electric,2022-06-05,978.0,rank-0,446
Clojure,https://github.com/hyperfiddle/electric,2022-06-06,980.0,rank-0,446
Clojure,https://github.com/hyperfiddle/electric,2022-06-07,982.0,rank-0,446
Clojure,https://github.com/hyperfiddle/electric,2022-06-08,995.0,rank-0,447
Clojure,https://github.com/hyperfiddle/electric,2022-06-09,1002.0,rank-0,448
Clojure,https://github.com/hyperfiddle/electric,2022-06-10,1005.0,rank-0,448
Clojure,https://github.com/hyperfiddle/electric,2022-06-13,1009.0,rank-0,448
Clojure,https://github.com/hyperfiddle/electric,2022-06-15,1025.0,rank-0,450
Clojure,https://github.com/hyperfiddle/electric,2022-06-16,1035.0,rank-0,450
Clojure,https://github.com/hyperfiddle/electric,2022-06-17,1037.0,rank-0,450
Clojure,https://github.com/hyperfiddle/electric,2022-06-18,1038.0,rank-0,450
Clojure,https://github.com/hyperfiddle/electric,2022-06-20,1042.0,rank-0,451
Clojure,https://github.com/hyperfiddle/electric,2022-06-21,1044.0,rank-0,451
Clojure,https://github.com/hyperfiddle/electric,2022-06-22,1045.0,rank-0,451
Clojure,https://github.com/hyperfiddle/electric,2022-06-23,1051.0,rank-0,454
Clojure,https://github.com/hyperfiddle/electric,2022-06-24,1058.0,rank-0,454
Clojure,https://github.com/hyperfiddle/electric,2022-06-25,1060.0,rank-0,456
Clojure,https://github.com/hyperfiddle/electric,2022-06-27,1064.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-06-28,1075.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-06-29,1076.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-06-30,1086.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-01,1088.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-04,1091.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-06,1094.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-07,1096.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-08,1103.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-11,1106.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-12,1109.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-13,1111.0,rank-0,457
Clojure,https://github.com/hyperfiddle/electric,2022-07-14,1117.0,rank-0,463
Clojure,https://github.com/hyperfiddle/electric,2022-07-15,1118.0,rank-0,463
Clojure,https://github.com/hyperfiddle/electric,2022-07-18,1120.0,rank-0,463
Clojure,https://github.com/hyperfiddle/electric,2022-07-19,1135.0,rank-0,467
Clojure,https://github.com/hyperfiddle/electric,2022-07-20,1137.0,rank-0,467
Clojure,https://github.com/hyperfiddle/electric,2022-07-21,1142.0,rank-0,467
Clojure,https://github.com/hyperfiddle/electric,2022-07-22,1146.0,rank-0,467
Clojure,https://github.com/hyperfiddle/electric,2022-07-25,1150.0,rank-0,467
Clojure,https://github.com/hyperfiddle/electric,2022-07-26,1155.0,rank-0,467
Clojure,https://github.com/hyperfiddle/electric,2022-07-27,1163.0,rank-0,469
Clojure,https://github.com/hyperfiddle/electric,2022-07-28,1173.0,rank-0,469
Clojure,https://github.com/hyperfiddle/electric,2022-07-29,1177.0,rank-0,469
Clojure,https://github.com/hyperfiddle/electric,2022-07-30,1185.0,rank-0,477
Clojure,https://github.com/hyperfiddle/electric,2022-07-31,1188.0,rank-0,480
Clojure,https://github.com/hyperfiddle/electric,2022-08-01,1202.0,rank-0,484
Clojure,https://github.com/hyperfiddle/electric,2022-08-02,1206.0,rank-0,486
Clojure,https://github.com/hyperfiddle/electric,2022-08-03,1217.0,rank-0,488
Clojure,https://github.com/hyperfiddle/electric,2022-08-04,1234.0,rank-0,495
Clojure,https://github.com/hyperfiddle/electric,2022-08-05,1257.0,rank-0,510
Clojure,https://github.com/hyperfiddle/electric,2022-08-06,1271.0,rank-0,520
Clojure,https://github.com/hyperfiddle/electric,2022-08-07,1275.0,rank-0,524
Clojure,https://github.com/hyperfiddle/electric,2022-08-08,1282.0,rank-0,531
Clojure,https://github.com/hyperfiddle/electric,2022-08-09,1284.0,rank-0,531
Clojure,https://github.com/hyperfiddle/electric,2022-08-10,1302.0,rank-0,543
Clojure,https://github.com/hyperfiddle/electric,2022-08-11,1306.0,rank-0,544
Clojure,https://github.com/hyperfiddle/electric,2022-08-12,1307.0,rank-0,544
Clojure,https://github.com/hyperfiddle/electric,2022-08-13,1308.0,rank-0,545
Clojure,https://github.com/hyperfiddle/electric,2022-08-14,1310.0,rank-0,547
Clojure,https://github.com/hyperfiddle/electric,2022-08-15,1315.0,rank-0,547
Clojure,https://github.com/hyperfiddle/electric,2022-08-16,1324.0,rank-0,548
Clojure,https://github.com/hyperfiddle/electric,2022-08-17,1326.0,rank-0,550
Clojure,https://github.com/hyperfiddle/electric,2022-08-18,1328.0,rank-0,551
Clojure,https://github.com/hyperfiddle/electric,2022-08-19,1337.0,rank-0,552
Clojure,https://github.com/hyperfiddle/electric,2022-08-20,1347.0,rank-0,557
Clojure,https://github.com/hyperfiddle/electric,2022-08-21,1351.0,rank-0,561
Clojure,https://github.com/hyperfiddle/electric,2022-08-24,1359.0,rank-0,568
Clojure,https://github.com/hyperfiddle/electric,2022-08-25,1363.0,rank-0,569
Clojure,https://github.com/hyperfiddle/electric,2022-08-27,1366.0,rank-0,572
Clojure,https://github.com/hyperfiddle/electric,2022-08-30,1371.0,rank-0,572
Clojure,https://github.com/hyperfiddle/electric,2022-08-31,1377.0,rank-0,573
Clojure,https://github.com/hyperfiddle/electric,2022-09-01,1378.0,rank-0,573
