language,html_url,date,all-commits,committer,commits
Python,https://github.com/marticliment/WingetUI,2023-06-02,1958.0,rank-0,1472
Python,https://github.com/marticliment/WingetUI,2023-06-03,1960.0,rank-0,1473
Python,https://github.com/marticliment/WingetUI,2023-06-04,1962.0,rank-0,1474
Python,https://github.com/marticliment/WingetUI,2023-06-06,1964.0,rank-0,1475
Python,https://github.com/marticliment/WingetUI,2023-06-07,1966.0,rank-0,1476
Python,https://github.com/marticliment/WingetUI,2023-06-08,1971.0,rank-0,1479
Python,https://github.com/marticliment/WingetUI,2023-06-10,1987.0,rank-0,1494
Python,https://github.com/marticliment/WingetUI,2023-06-11,1997.0,rank-0,1504
Python,https://github.com/marticliment/WingetUI,2023-06-12,2004.0,rank-0,1509
Python,https://github.com/marticliment/WingetUI,2023-06-13,2024.0,rank-0,1528
Python,https://github.com/marticliment/WingetUI,2023-06-14,2032.0,rank-0,1534
Python,https://github.com/marticliment/WingetUI,2023-06-15,2036.0,rank-0,1535
Python,https://github.com/marticliment/WingetUI,2023-06-16,2055.0,rank-0,1550
Python,https://github.com/marticliment/WingetUI,2023-06-17,2065.0,rank-0,1559
Python,https://github.com/marticliment/WingetUI,2023-06-18,2067.0,rank-0,1560
Python,https://github.com/marticliment/WingetUI,2023-06-19,2073.0,rank-0,1563
Python,https://github.com/marticliment/WingetUI,2023-06-20,2081.0,rank-0,1567
Python,https://github.com/marticliment/WingetUI,2023-06-21,2083.0,rank-0,1568
Python,https://github.com/marticliment/WingetUI,2023-06-22,2091.0,rank-0,1575
Python,https://github.com/marticliment/WingetUI,2023-06-23,2093.0,rank-0,1576
Python,https://github.com/marticliment/WingetUI,2023-06-24,2120.0,rank-0,1601
Python,https://github.com/marticliment/WingetUI,2023-06-25,2125.0,rank-0,1605
Python,https://github.com/marticliment/WingetUI,2023-06-26,2133.0,rank-0,1612
Python,https://github.com/marticliment/WingetUI,2023-06-27,2135.0,rank-0,1613
Python,https://github.com/marticliment/WingetUI,2023-06-28,2137.0,rank-0,1614
Python,https://github.com/marticliment/WingetUI,2023-06-29,2142.0,rank-0,1618
Python,https://github.com/marticliment/WingetUI,2023-06-30,2144.0,rank-0,1619
Python,https://github.com/marticliment/WingetUI,2023-07-01,2152.0,rank-0,1626
Python,https://github.com/marticliment/WingetUI,2023-07-02,2160.0,rank-0,1633
Python,https://github.com/marticliment/WingetUI,2023-07-03,2162.0,rank-0,1634
Python,https://github.com/marticliment/WingetUI,2023-07-04,2164.0,rank-0,1635
Python,https://github.com/marticliment/WingetUI,2023-07-05,2167.0,rank-0,1636
Python,https://github.com/marticliment/WingetUI,2023-07-06,2170.0,rank-0,1637
Python,https://github.com/marticliment/WingetUI,2023-07-08,2177.0,rank-0,1643
Python,https://github.com/marticliment/WingetUI,2023-07-09,2184.0,rank-0,1648
Python,https://github.com/marticliment/WingetUI,2023-07-11,2188.0,rank-0,1652
Python,https://github.com/marticliment/WingetUI,2023-07-12,2196.0,rank-0,1659
Python,https://github.com/marticliment/WingetUI,2023-07-13,2206.0,rank-0,1669
Python,https://github.com/marticliment/WingetUI,2023-07-16,2208.0,rank-0,1670
Python,https://github.com/marticliment/WingetUI,2023-07-18,2212.0,rank-0,1674
Python,https://github.com/marticliment/WingetUI,2023-07-28,2213.0,rank-0,1674
Python,https://github.com/marticliment/WingetUI,2023-07-29,2216.0,rank-0,1676
Python,https://github.com/marticliment/WingetUI,2023-07-30,2227.0,rank-0,1687
Python,https://github.com/marticliment/WingetUI,2023-07-31,2237.0,rank-0,1696
Python,https://github.com/marticliment/WingetUI,2023-08-01,2240.0,rank-0,1698
Python,https://github.com/marticliment/WingetUI,2023-08-02,2242.0,rank-0,1699
Python,https://github.com/marticliment/WingetUI,2023-08-03,2244.0,rank-0,1700
Python,https://github.com/marticliment/WingetUI,2023-08-04,2246.0,rank-0,1701
Python,https://github.com/marticliment/WingetUI,2023-08-06,2250.0,rank-0,1703
Python,https://github.com/marticliment/WingetUI,2023-08-07,2254.0,rank-0,1705
Python,https://github.com/marticliment/WingetUI,2023-08-08,2256.0,rank-0,1706
Python,https://github.com/marticliment/WingetUI,2023-08-10,2258.0,rank-0,1707
Python,https://github.com/marticliment/WingetUI,2023-08-11,2260.0,rank-0,1708
Python,https://github.com/marticliment/WingetUI,2023-08-12,2262.0,rank-0,1709
Python,https://github.com/marticliment/WingetUI,2023-08-13,2264.0,rank-0,1710
Python,https://github.com/marticliment/WingetUI,2023-08-14,2266.0,rank-0,1711
Python,https://github.com/marticliment/WingetUI,2023-08-17,2273.0,rank-0,1715
Python,https://github.com/marticliment/WingetUI,2023-08-18,2278.0,rank-0,1717
Python,https://github.com/marticliment/WingetUI,2023-08-20,2280.0,rank-0,1718
Python,https://github.com/marticliment/WingetUI,2023-08-21,2282.0,rank-0,1719
Python,https://github.com/marticliment/WingetUI,2023-08-22,2284.0,rank-0,1720
Python,https://github.com/marticliment/WingetUI,2023-08-28,2290.0,rank-0,1722
Python,https://github.com/marticliment/WingetUI,2023-08-29,2306.0,rank-0,1736
Python,https://github.com/marticliment/WingetUI,2023-08-30,2310.0,rank-0,1739
Python,https://github.com/marticliment/WingetUI,2023-08-31,2312.0,rank-0,1740
Python,https://github.com/marticliment/WingetUI,2023-09-01,2329.0,rank-0,1757
Python,https://github.com/marticliment/WingetUI,2023-09-02,2334.0,rank-0,1762
Python,https://github.com/marticliment/WingetUI,2023-09-03,2338.0,rank-0,1765
Python,https://github.com/marticliment/WingetUI,2023-09-04,2342.0,rank-0,1768
Python,https://github.com/marticliment/WingetUI,2023-09-05,2346.0,rank-0,1771
Python,https://github.com/marticliment/WingetUI,2023-09-06,2349.0,rank-0,1773
Python,https://github.com/marticliment/WingetUI,2023-09-08,2364.0,rank-0,1788
Python,https://github.com/marticliment/WingetUI,2023-09-09,2373.0,rank-0,1797
Python,https://github.com/marticliment/WingetUI,2023-09-11,2387.0,rank-0,1810
Python,https://github.com/marticliment/WingetUI,2023-09-12,2390.0,rank-0,1813
Python,https://github.com/marticliment/WingetUI,2023-09-13,2392.0,rank-0,1814
Python,https://github.com/marticliment/WingetUI,2023-09-15,2403.0,rank-0,1824
Python,https://github.com/marticliment/WingetUI,2023-09-16,2405.0,rank-0,1825
Python,https://github.com/marticliment/WingetUI,2023-09-17,2414.0,rank-0,1833
Python,https://github.com/marticliment/WingetUI,2023-09-18,2422.0,rank-0,1838
Python,https://github.com/marticliment/WingetUI,2023-09-19,2463.0,rank-0,1878
Python,https://github.com/marticliment/WingetUI,2023-09-20,2478.0,rank-0,1892
Python,https://github.com/marticliment/WingetUI,2023-09-21,2480.0,rank-0,1893
Python,https://github.com/marticliment/WingetUI,2023-09-22,2482.0,rank-0,1894
Python,https://github.com/marticliment/WingetUI,2023-09-23,2507.0,rank-0,1917
Python,https://github.com/marticliment/WingetUI,2023-09-24,2511.0,rank-0,1920
Python,https://github.com/marticliment/WingetUI,2023-09-25,2513.0,rank-0,1921
Python,https://github.com/marticliment/WingetUI,2023-09-26,2517.0,rank-0,1923
