language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-08,146.0,rank-0,136
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-10,148.0,rank-0,138
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-12,158.0,rank-0,148
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-13,160.0,rank-0,150
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-16,162.0,rank-0,152
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-17,163.0,rank-0,153
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-21,165.0,rank-0,155
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-22,168.0,rank-0,158
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-23,169.0,rank-0,159
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-25,170.0,rank-0,160
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-28,175.0,rank-0,165
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-05,178.0,rank-0,168
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-06,183.0,rank-0,173
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-08,187.0,rank-0,176
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-09,188.0,rank-0,177
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-10,194.0,rank-0,181
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-11,200.0,rank-0,187
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-14,203.0,rank-0,190
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-18,207.0,rank-0,194
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-23,208.0,rank-0,195
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-24,210.0,rank-0,197
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-25,225.0,rank-0,204
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-26,228.0,rank-0,207
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-29,231.0,rank-0,210
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-30,233.0,rank-0,212
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-01,248.0,rank-0,227
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-04,251.0,rank-0,230
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-07,252.0,rank-0,231
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-08,256.0,rank-0,235
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-15,260.0,rank-0,239
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-17,261.0,rank-0,240
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-22,269.0,rank-0,246
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-25,273.0,rank-0,249
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-01,276.0,rank-0,252
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-15,277.0,rank-0,253
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-22,279.0,rank-0,255
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-24,281.0,rank-0,257
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-25,282.0,rank-0,258
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-26,283.0,rank-0,259
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-29,291.0,rank-0,267
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-12,295.0,rank-0,271
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-19,303.0,rank-0,279
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-02,304.0,rank-0,280
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-10,307.0,rank-0,283
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-16,308.0,rank-0,284
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-17,311.0,rank-0,287
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-28,314.0,rank-0,290
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-29,315.0,rank-0,291
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-07,318.0,rank-0,294
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-14,320.0,rank-0,296
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-18,322.0,rank-0,298
Clojure,https://github.com/cognitect-labs/aws-api,2019-06-21,323.0,rank-0,298
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-01,324.0,rank-0,299
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-04,325.0,rank-0,300
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-05,339.0,rank-0,314
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-06,347.0,rank-0,322
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-09,349.0,rank-0,324
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-12,350.0,rank-0,325
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-19,352.0,rank-0,327
Clojure,https://github.com/cognitect-labs/aws-api,2019-07-26,354.0,rank-0,329
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-02,355.0,rank-0,330
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-09,357.0,rank-0,332
Clojure,https://github.com/cognitect-labs/aws-api,2019-08-10,358.0,rank-0,333
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-16,360.0,rank-0,335
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-20,362.0,rank-0,337
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-23,364.0,rank-0,339
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-24,366.0,rank-0,341
Clojure,https://github.com/cognitect-labs/aws-api,2019-09-27,370.0,rank-0,345
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-04,376.0,rank-0,351
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-12,377.0,rank-0,352
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-19,381.0,rank-0,356
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-23,383.0,rank-0,356
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-24,388.0,rank-0,361
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-25,394.0,rank-0,366
Clojure,https://github.com/cognitect-labs/aws-api,2019-10-29,397.0,rank-0,368
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-01,398.0,rank-0,369
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-08,399.0,rank-0,370
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-09,400.0,rank-0,371
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-14,401.0,rank-0,372
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-16,403.0,rank-0,374
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-18,405.0,rank-0,376
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-20,406.0,rank-0,377
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-25,410.0,rank-0,381
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-26,411.0,rank-0,382
Clojure,https://github.com/cognitect-labs/aws-api,2019-11-29,412.0,rank-0,383
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-03,414.0,rank-0,385
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-04,415.0,rank-0,386
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-05,416.0,rank-0,387
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-10,417.0,rank-0,388
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-16,418.0,rank-0,389
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-19,420.0,rank-0,390
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-20,421.0,rank-0,390
Clojure,https://github.com/cognitect-labs/aws-api,2019-12-27,422.0,rank-0,391
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-11,423.0,rank-0,392
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-17,425.0,rank-0,394
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-18,426.0,rank-0,395
Clojure,https://github.com/cognitect-labs/aws-api,2020-01-25,427.0,rank-0,396
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-03,428.0,rank-0,397
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-10,432.0,rank-0,401
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-11,433.0,rank-0,402
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-13,436.0,rank-0,405
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-14,441.0,rank-0,410
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-21,442.0,rank-0,411
Clojure,https://github.com/cognitect-labs/aws-api,2020-02-25,447.0,rank-0,416
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-01,448.0,rank-0,417
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-23,449.0,rank-0,418
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-25,450.0,rank-0,419
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-26,452.0,rank-0,421
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-27,458.0,rank-0,427
Clojure,https://github.com/cognitect-labs/aws-api,2020-03-28,459.0,rank-0,428
Clojure,https://github.com/cognitect-labs/aws-api,2020-05-02,460.0,rank-0,429
Clojure,https://github.com/cognitect-labs/aws-api,2020-05-15,461.0,rank-0,430
Clojure,https://github.com/cognitect-labs/aws-api,2020-05-24,462.0,rank-0,431
Clojure,https://github.com/cognitect-labs/aws-api,2020-07-02,463.0,rank-0,432
Clojure,https://github.com/cognitect-labs/aws-api,2020-07-10,471.0,rank-0,440
Clojure,https://github.com/cognitect-labs/aws-api,2020-07-24,472.0,rank-0,441
Clojure,https://github.com/cognitect-labs/aws-api,2020-08-09,473.0,rank-0,442
Clojure,https://github.com/cognitect-labs/aws-api,2020-08-15,477.0,rank-0,446
Clojure,https://github.com/cognitect-labs/aws-api,2020-08-16,480.0,rank-0,449
Clojure,https://github.com/cognitect-labs/aws-api,2020-09-09,481.0,rank-0,450
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-03,483.0,rank-0,452
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-05,486.0,rank-0,455
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-22,487.0,rank-0,456
Clojure,https://github.com/cognitect-labs/aws-api,2020-11-23,488.0,rank-0,457
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-01,489.0,rank-0,458
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-02,490.0,rank-0,459
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-08,491.0,rank-0,460
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-17,492.0,rank-0,461
Clojure,https://github.com/cognitect-labs/aws-api,2020-12-28,494.0,rank-0,463
Clojure,https://github.com/cognitect-labs/aws-api,2021-01-03,497.0,rank-0,466
Clojure,https://github.com/cognitect-labs/aws-api,2021-01-09,501.0,rank-0,470
Clojure,https://github.com/cognitect-labs/aws-api,2021-02-01,502.0,rank-0,471
Clojure,https://github.com/cognitect-labs/aws-api,2021-02-16,503.0,rank-0,472
Clojure,https://github.com/cognitect-labs/aws-api,2021-02-23,508.0,rank-0,477
Clojure,https://github.com/cognitect-labs/aws-api,2021-03-08,509.0,rank-0,478
Clojure,https://github.com/cognitect-labs/aws-api,2021-03-17,510.0,rank-0,479
Clojure,https://github.com/cognitect-labs/aws-api,2021-03-22,511.0,rank-0,480
Clojure,https://github.com/cognitect-labs/aws-api,2021-04-21,512.0,rank-0,481
Clojure,https://github.com/cognitect-labs/aws-api,2021-06-21,515.0,rank-0,481
Clojure,https://github.com/cognitect-labs/aws-api,2021-06-25,517.0,rank-0,483
Clojure,https://github.com/cognitect-labs/aws-api,2021-06-27,518.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-02,519.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-09,520.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-20,521.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-08-30,522.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-09-10,523.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-09-17,527.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-10-15,528.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-10-22,529.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-08,530.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-16,531.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-24,532.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-11-29,533.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-07,535.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-08,539.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-13,540.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2021-12-14,541.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2022-02-07,542.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2022-02-16,543.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2022-03-21,544.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2022-03-30,545.0,rank-0,484
Clojure,https://github.com/cognitect-labs/aws-api,2022-04-05,550.0,rank-0,489
Clojure,https://github.com/cognitect-labs/aws-api,2022-04-07,551.0,rank-0,490
Clojure,https://github.com/cognitect-labs/aws-api,2022-04-26,552.0,rank-0,491
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-06,555.0,rank-0,494
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-09,558.0,rank-0,497
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-27,564.0,rank-0,503
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-28,566.0,rank-0,505
Clojure,https://github.com/cognitect-labs/aws-api,2022-05-29,567.0,rank-0,506
Clojure,https://github.com/cognitect-labs/aws-api,2022-06-09,569.0,rank-0,508
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-08,570.0,rank-0,509
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-22,574.0,rank-0,510
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-25,578.0,rank-0,514
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-27,579.0,rank-0,515
Clojure,https://github.com/cognitect-labs/aws-api,2022-07-28,580.0,rank-0,516
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-09,581.0,rank-0,517
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-11,584.0,rank-0,520
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-29,587.0,rank-0,523
Clojure,https://github.com/cognitect-labs/aws-api,2022-08-30,590.0,rank-0,526
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-07,591.0,rank-0,527
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-12,596.0,rank-0,531
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-15,597.0,rank-0,532
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-16,602.0,rank-0,537
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-21,603.0,rank-0,538
Clojure,https://github.com/cognitect-labs/aws-api,2022-09-23,604.0,rank-0,539
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-11,608.0,rank-0,542
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-14,609.0,rank-0,542
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-15,610.0,rank-0,543
Clojure,https://github.com/cognitect-labs/aws-api,2022-10-27,614.0,rank-0,547
Clojure,https://github.com/cognitect-labs/aws-api,2022-11-28,620.0,rank-0,552
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-01,624.0,rank-0,555
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-05,632.0,rank-0,562
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-14,634.0,rank-0,564
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-15,635.0,rank-0,565
Clojure,https://github.com/cognitect-labs/aws-api,2022-12-28,639.0,rank-0,569
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-06,640.0,rank-0,570
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-09,641.0,rank-0,571
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-17,644.0,rank-0,574
Clojure,https://github.com/cognitect-labs/aws-api,2023-01-23,645.0,rank-0,575
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-01,646.0,rank-0,576
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-13,648.0,rank-0,577
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-14,650.0,rank-0,579
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-27,653.0,rank-0,582
Clojure,https://github.com/cognitect-labs/aws-api,2023-02-28,654.0,rank-0,583
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-02,655.0,rank-0,584
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-13,656.0,rank-0,585
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-14,658.0,rank-0,587
Clojure,https://github.com/cognitect-labs/aws-api,2023-03-29,659.0,rank-0,588
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-15,660.0,rank-0,589
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-19,661.0,rank-0,589
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-26,666.0,rank-0,591
Clojure,https://github.com/cognitect-labs/aws-api,2023-04-27,668.0,rank-0,593
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-09,669.0,rank-0,594
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-22,673.0,rank-0,598
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-23,677.0,rank-0,602
Clojure,https://github.com/cognitect-labs/aws-api,2023-05-30,678.0,rank-0,603
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-07,679.0,rank-0,604
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-08,680.0,rank-0,604
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-15,681.0,rank-0,605
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-16,684.0,rank-0,606
Clojure,https://github.com/cognitect-labs/aws-api,2023-06-23,685.0,rank-0,606
Clojure,https://github.com/cognitect-labs/aws-api,2023-07-06,688.0,rank-0,607
Clojure,https://github.com/cognitect-labs/aws-api,2023-07-11,689.0,rank-0,607
Clojure,https://github.com/cognitect-labs/aws-api,2023-07-12,691.0,rank-0,609
Clojure,https://github.com/cognitect-labs/aws-api,2018-08-03,1.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-09-28,3.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-09-29,4.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-01,10.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-02,13.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-04,22.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-05,30.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-07,40.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-08,42.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-09,48.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-10,52.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-11,55.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-12,56.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-13,57.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-16,72.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-19,74.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-20,79.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-21,86.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-22,92.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-23,102.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-24,106.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-25,109.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-27,111.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-28,112.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-11-29,124.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-01,129.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-02,132.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-03,134.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-04,138.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-05,139.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-06,144.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-07,145.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-08,146.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-10,148.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-12,158.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-13,160.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-16,162.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-17,163.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-21,165.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-22,168.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-23,169.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-25,170.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2018-12-28,175.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-05,178.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-06,183.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-08,187.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-09,188.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-10,194.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-11,200.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-14,203.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-18,207.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-23,208.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-24,210.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-25,225.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-26,228.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-29,231.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-01-30,233.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-01,248.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-04,251.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-07,252.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-08,256.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-15,260.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-17,261.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-22,269.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-02-25,273.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-01,276.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-15,277.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-22,279.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-24,281.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-25,282.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-26,283.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-03-29,291.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-12,295.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-04-19,303.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-02,304.0,rank-1,0
Clojure,https://github.com/cognitect-labs/aws-api,2019-05-10,307.0,rank-1,0
