language,html_url,date,all-commits,committer,commits
Python,https://github.com/agschwender/pilbox,2013-06-20,3.0,rank-0,3
Python,https://github.com/agschwender/pilbox,2013-06-22,5.0,rank-0,5
Python,https://github.com/agschwender/pilbox,2013-06-24,8.0,rank-0,8
Python,https://github.com/agschwender/pilbox,2013-06-25,10.0,rank-0,10
Python,https://github.com/agschwender/pilbox,2013-06-26,12.0,rank-0,12
Python,https://github.com/agschwender/pilbox,2013-06-27,18.0,rank-0,18
Python,https://github.com/agschwender/pilbox,2013-07-04,20.0,rank-0,20
Python,https://github.com/agschwender/pilbox,2013-07-07,29.0,rank-0,29
Python,https://github.com/agschwender/pilbox,2013-07-09,30.0,rank-0,30
Python,https://github.com/agschwender/pilbox,2013-07-15,32.0,rank-0,32
Python,https://github.com/agschwender/pilbox,2013-08-05,33.0,rank-0,33
Python,https://github.com/agschwender/pilbox,2013-08-09,38.0,rank-0,38
Python,https://github.com/agschwender/pilbox,2013-08-12,45.0,rank-0,45
Python,https://github.com/agschwender/pilbox,2013-08-15,48.0,rank-0,48
Python,https://github.com/agschwender/pilbox,2013-08-16,54.0,rank-0,54
Python,https://github.com/agschwender/pilbox,2013-08-19,58.0,rank-0,58
Python,https://github.com/agschwender/pilbox,2013-08-20,59.0,rank-0,59
Python,https://github.com/agschwender/pilbox,2013-08-21,65.0,rank-0,65
Python,https://github.com/agschwender/pilbox,2013-08-22,68.0,rank-0,68
Python,https://github.com/agschwender/pilbox,2013-08-23,71.0,rank-0,71
Python,https://github.com/agschwender/pilbox,2013-08-25,74.0,rank-0,74
Python,https://github.com/agschwender/pilbox,2013-08-27,76.0,rank-0,76
Python,https://github.com/agschwender/pilbox,2013-08-28,80.0,rank-0,80
Python,https://github.com/agschwender/pilbox,2013-08-29,83.0,rank-0,83
Python,https://github.com/agschwender/pilbox,2013-08-30,86.0,rank-0,86
Python,https://github.com/agschwender/pilbox,2013-09-01,92.0,rank-0,88
Python,https://github.com/agschwender/pilbox,2013-09-02,94.0,rank-0,90
Python,https://github.com/agschwender/pilbox,2013-09-11,97.0,rank-0,93
Python,https://github.com/agschwender/pilbox,2013-09-12,98.0,rank-0,94
Python,https://github.com/agschwender/pilbox,2013-09-13,99.0,rank-0,95
Python,https://github.com/agschwender/pilbox,2013-09-29,100.0,rank-0,96
Python,https://github.com/agschwender/pilbox,2013-11-25,101.0,rank-0,96
Python,https://github.com/agschwender/pilbox,2013-11-26,108.0,rank-0,102
Python,https://github.com/agschwender/pilbox,2013-11-27,112.0,rank-0,102
Python,https://github.com/agschwender/pilbox,2013-11-28,119.0,rank-0,108
Python,https://github.com/agschwender/pilbox,2013-11-30,120.0,rank-0,109
Python,https://github.com/agschwender/pilbox,2013-12-01,130.0,rank-0,119
Python,https://github.com/agschwender/pilbox,2013-12-03,134.0,rank-0,123
Python,https://github.com/agschwender/pilbox,2014-01-15,136.0,rank-0,123
Python,https://github.com/agschwender/pilbox,2014-01-16,144.0,rank-0,123
Python,https://github.com/agschwender/pilbox,2014-01-18,145.0,rank-0,124
Python,https://github.com/agschwender/pilbox,2014-01-25,148.0,rank-0,127
Python,https://github.com/agschwender/pilbox,2014-01-30,149.0,rank-0,128
Python,https://github.com/agschwender/pilbox,2014-05-12,150.0,rank-0,129
Python,https://github.com/agschwender/pilbox,2014-05-13,154.0,rank-0,133
Python,https://github.com/agschwender/pilbox,2014-05-14,155.0,rank-0,134
Python,https://github.com/agschwender/pilbox,2014-06-11,156.0,rank-0,134
Python,https://github.com/agschwender/pilbox,2014-06-14,159.0,rank-0,137
Python,https://github.com/agschwender/pilbox,2014-06-19,161.0,rank-0,137
Python,https://github.com/agschwender/pilbox,2014-08-06,163.0,rank-0,139
Python,https://github.com/agschwender/pilbox,2014-08-07,164.0,rank-0,139
Python,https://github.com/agschwender/pilbox,2014-08-12,165.0,rank-0,140
Python,https://github.com/agschwender/pilbox,2014-08-14,166.0,rank-0,140
Python,https://github.com/agschwender/pilbox,2014-08-15,170.0,rank-0,140
