language,html_url,date,all-commits,committer,commits
Python,https://github.com/vstconsulting/polemarch,2017-06-13,344.0,rank-0,150
Python,https://github.com/vstconsulting/polemarch,2017-06-14,346.0,rank-0,152
Python,https://github.com/vstconsulting/polemarch,2017-06-15,350.0,rank-0,154
Python,https://github.com/vstconsulting/polemarch,2017-06-16,352.0,rank-0,154
Python,https://github.com/vstconsulting/polemarch,2017-06-17,354.0,rank-0,154
Python,https://github.com/vstconsulting/polemarch,2017-06-19,358.0,rank-0,156
Python,https://github.com/vstconsulting/polemarch,2017-06-20,360.0,rank-0,156
Python,https://github.com/vstconsulting/polemarch,2017-06-21,368.0,rank-0,162
Python,https://github.com/vstconsulting/polemarch,2017-06-22,374.0,rank-0,166
Python,https://github.com/vstconsulting/polemarch,2017-06-23,392.0,rank-0,166
Python,https://github.com/vstconsulting/polemarch,2017-06-26,416.0,rank-0,178
Python,https://github.com/vstconsulting/polemarch,2017-06-27,430.0,rank-0,190
Python,https://github.com/vstconsulting/polemarch,2017-06-28,452.0,rank-0,194
Python,https://github.com/vstconsulting/polemarch,2017-06-29,468.0,rank-0,196
Python,https://github.com/vstconsulting/polemarch,2017-06-30,482.0,rank-0,204
Python,https://github.com/vstconsulting/polemarch,2017-07-01,484.0,rank-0,204
Python,https://github.com/vstconsulting/polemarch,2017-07-03,502.0,rank-0,212
Python,https://github.com/vstconsulting/polemarch,2017-07-04,522.0,rank-0,222
Python,https://github.com/vstconsulting/polemarch,2017-07-05,528.0,rank-0,222
Python,https://github.com/vstconsulting/polemarch,2017-07-06,540.0,rank-0,232
Python,https://github.com/vstconsulting/polemarch,2017-07-07,544.0,rank-0,232
Python,https://github.com/vstconsulting/polemarch,2017-07-10,566.0,rank-0,238
Python,https://github.com/vstconsulting/polemarch,2017-07-11,622.0,rank-0,258
Python,https://github.com/vstconsulting/polemarch,2017-07-12,666.0,rank-0,276
Python,https://github.com/vstconsulting/polemarch,2017-07-13,714.0,rank-0,298
Python,https://github.com/vstconsulting/polemarch,2017-07-14,740.0,rank-0,308
Python,https://github.com/vstconsulting/polemarch,2017-07-17,758.0,rank-0,314
Python,https://github.com/vstconsulting/polemarch,2017-07-18,770.0,rank-0,320
Python,https://github.com/vstconsulting/polemarch,2017-07-19,804.0,rank-0,328
Python,https://github.com/vstconsulting/polemarch,2017-07-20,824.0,rank-0,340
Python,https://github.com/vstconsulting/polemarch,2017-07-24,842.0,rank-0,340
Python,https://github.com/vstconsulting/polemarch,2017-07-25,848.0,rank-0,340
Python,https://github.com/vstconsulting/polemarch,2017-07-26,860.0,rank-0,340
Python,https://github.com/vstconsulting/polemarch,2017-07-27,880.0,rank-0,348
Python,https://github.com/vstconsulting/polemarch,2017-07-28,908.0,rank-0,360
Python,https://github.com/vstconsulting/polemarch,2017-07-31,920.0,rank-0,360
Python,https://github.com/vstconsulting/polemarch,2017-08-01,944.0,rank-0,366
Python,https://github.com/vstconsulting/polemarch,2017-08-02,958.0,rank-0,366
Python,https://github.com/vstconsulting/polemarch,2017-08-03,976.0,rank-0,366
Python,https://github.com/vstconsulting/polemarch,2017-08-04,984.0,rank-0,366
Python,https://github.com/vstconsulting/polemarch,2017-08-07,986.0,rank-0,366
Python,https://github.com/vstconsulting/polemarch,2017-08-08,990.0,rank-0,366
Python,https://github.com/vstconsulting/polemarch,2017-08-09,996.0,rank-0,370
Python,https://github.com/vstconsulting/polemarch,2017-08-10,1002.0,rank-0,370
Python,https://github.com/vstconsulting/polemarch,2017-08-11,1018.0,rank-0,374
Python,https://github.com/vstconsulting/polemarch,2017-08-14,1026.0,rank-0,380
Python,https://github.com/vstconsulting/polemarch,2017-08-15,1030.0,rank-0,380
Python,https://github.com/vstconsulting/polemarch,2017-08-16,1040.0,rank-0,386
Python,https://github.com/vstconsulting/polemarch,2017-08-17,1052.0,rank-0,396
Python,https://github.com/vstconsulting/polemarch,2017-08-18,1062.0,rank-0,400
Python,https://github.com/vstconsulting/polemarch,2017-08-21,1066.0,rank-0,400
Python,https://github.com/vstconsulting/polemarch,2017-08-22,1078.0,rank-0,402
Python,https://github.com/vstconsulting/polemarch,2017-08-23,1096.0,rank-0,414
Python,https://github.com/vstconsulting/polemarch,2017-08-24,1108.0,rank-0,418
Python,https://github.com/vstconsulting/polemarch,2017-08-25,1142.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-08-26,1150.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-08-28,1156.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-08-29,1168.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-08-30,1176.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-08-31,1180.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-09-01,1186.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-09-02,1188.0,rank-0,436
Python,https://github.com/vstconsulting/polemarch,2017-09-04,1206.0,rank-0,448
Python,https://github.com/vstconsulting/polemarch,2017-09-05,1226.0,rank-0,460
Python,https://github.com/vstconsulting/polemarch,2017-09-06,1234.0,rank-0,468
Python,https://github.com/vstconsulting/polemarch,2017-09-07,1242.0,rank-0,476
Python,https://github.com/vstconsulting/polemarch,2017-09-11,1252.0,rank-0,476
Python,https://github.com/vstconsulting/polemarch,2017-09-12,1260.0,rank-0,484
Python,https://github.com/vstconsulting/polemarch,2017-09-13,1272.0,rank-0,492
Python,https://github.com/vstconsulting/polemarch,2017-09-14,1284.0,rank-0,496
Python,https://github.com/vstconsulting/polemarch,2017-09-15,1290.0,rank-0,502
Python,https://github.com/vstconsulting/polemarch,2017-09-16,1300.0,rank-0,512
Python,https://github.com/vstconsulting/polemarch,2017-09-18,1302.0,rank-0,512
Python,https://github.com/vstconsulting/polemarch,2017-09-19,1312.0,rank-0,520
Python,https://github.com/vstconsulting/polemarch,2017-09-20,1326.0,rank-0,522
Python,https://github.com/vstconsulting/polemarch,2017-09-21,1342.0,rank-0,526
Python,https://github.com/vstconsulting/polemarch,2017-09-22,1356.0,rank-0,538
Python,https://github.com/vstconsulting/polemarch,2017-09-25,1368.0,rank-0,540
Python,https://github.com/vstconsulting/polemarch,2017-09-26,1392.0,rank-0,558
Python,https://github.com/vstconsulting/polemarch,2017-09-27,1404.0,rank-0,560
Python,https://github.com/vstconsulting/polemarch,2017-09-28,1412.0,rank-0,568
Python,https://github.com/vstconsulting/polemarch,2017-09-29,1426.0,rank-0,574
Python,https://github.com/vstconsulting/polemarch,2017-10-02,1432.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-04,1438.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-05,1450.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-06,1452.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-09,1454.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-10,1460.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-11,1462.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-12,1464.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-14,1468.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-16,1470.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-17,1472.0,rank-0,578
Python,https://github.com/vstconsulting/polemarch,2017-10-18,1482.0,rank-0,586
Python,https://github.com/vstconsulting/polemarch,2017-10-19,1490.0,rank-0,586
Python,https://github.com/vstconsulting/polemarch,2017-10-20,1492.0,rank-0,586
Python,https://github.com/vstconsulting/polemarch,2017-10-24,1496.0,rank-0,586
Python,https://github.com/vstconsulting/polemarch,2017-10-26,1508.0,rank-0,594
Python,https://github.com/vstconsulting/polemarch,2017-11-09,1524.0,rank-0,602
Python,https://github.com/vstconsulting/polemarch,2017-11-10,1538.0,rank-0,610
Python,https://github.com/vstconsulting/polemarch,2017-11-13,1550.0,rank-0,620
Python,https://github.com/vstconsulting/polemarch,2017-11-14,1558.0,rank-0,628
Python,https://github.com/vstconsulting/polemarch,2017-11-15,1572.0,rank-0,630
Python,https://github.com/vstconsulting/polemarch,2017-11-16,1580.0,rank-0,630
Python,https://github.com/vstconsulting/polemarch,2017-11-17,1590.0,rank-0,634
Python,https://github.com/vstconsulting/polemarch,2017-11-20,1598.0,rank-0,636
Python,https://github.com/vstconsulting/polemarch,2017-11-21,1614.0,rank-0,646
Python,https://github.com/vstconsulting/polemarch,2017-11-22,1620.0,rank-0,646
Python,https://github.com/vstconsulting/polemarch,2017-11-23,1632.0,rank-0,652
Python,https://github.com/vstconsulting/polemarch,2017-11-24,1674.0,rank-0,664
Python,https://github.com/vstconsulting/polemarch,2017-11-25,1676.0,rank-0,664
Python,https://github.com/vstconsulting/polemarch,2017-11-27,1694.0,rank-0,664
Python,https://github.com/vstconsulting/polemarch,2017-11-28,1698.0,rank-0,664
Python,https://github.com/vstconsulting/polemarch,2017-11-29,1718.0,rank-0,668
Python,https://github.com/vstconsulting/polemarch,2017-11-30,1746.0,rank-0,672
Python,https://github.com/vstconsulting/polemarch,2017-12-01,1762.0,rank-0,682
Python,https://github.com/vstconsulting/polemarch,2017-12-04,1764.0,rank-0,684
Python,https://github.com/vstconsulting/polemarch,2017-12-05,1766.0,rank-0,686
Python,https://github.com/vstconsulting/polemarch,2017-12-08,1776.0,rank-0,692
Python,https://github.com/vstconsulting/polemarch,2017-12-11,1788.0,rank-0,692
Python,https://github.com/vstconsulting/polemarch,2017-12-12,1810.0,rank-0,692
Python,https://github.com/vstconsulting/polemarch,2017-12-13,1826.0,rank-0,692
Python,https://github.com/vstconsulting/polemarch,2017-12-14,1844.0,rank-0,700
Python,https://github.com/vstconsulting/polemarch,2017-12-15,1888.0,rank-0,710
Python,https://github.com/vstconsulting/polemarch,2017-12-18,1904.0,rank-0,710
Python,https://github.com/vstconsulting/polemarch,2017-12-19,1930.0,rank-0,718
Python,https://github.com/vstconsulting/polemarch,2017-12-20,1944.0,rank-0,724
Python,https://github.com/vstconsulting/polemarch,2017-12-21,1948.0,rank-0,724
Python,https://github.com/vstconsulting/polemarch,2017-12-22,1954.0,rank-0,726
Python,https://github.com/vstconsulting/polemarch,2017-12-25,1962.0,rank-0,726
Python,https://github.com/vstconsulting/polemarch,2017-12-26,1972.0,rank-0,736
Python,https://github.com/vstconsulting/polemarch,2017-12-27,1976.0,rank-0,736
Python,https://github.com/vstconsulting/polemarch,2018-01-09,1978.0,rank-0,736
Python,https://github.com/vstconsulting/polemarch,2018-01-10,1980.0,rank-0,736
Python,https://github.com/vstconsulting/polemarch,2018-01-29,1988.0,rank-0,736
Python,https://github.com/vstconsulting/polemarch,2018-01-30,1996.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-01-31,1998.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-01,2000.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-05,2004.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-08,2006.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-09,2008.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-12,2010.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-14,2012.0,rank-0,740
Python,https://github.com/vstconsulting/polemarch,2018-02-15,2018.0,rank-0,742
Python,https://github.com/vstconsulting/polemarch,2018-02-16,2032.0,rank-0,750
Python,https://github.com/vstconsulting/polemarch,2018-02-19,2040.0,rank-0,754
Python,https://github.com/vstconsulting/polemarch,2018-02-21,2046.0,rank-0,756
Python,https://github.com/vstconsulting/polemarch,2018-02-22,2062.0,rank-0,768
Python,https://github.com/vstconsulting/polemarch,2018-02-26,2072.0,rank-0,774
Python,https://github.com/vstconsulting/polemarch,2018-02-28,2076.0,rank-0,776
Python,https://github.com/vstconsulting/polemarch,2018-03-01,2080.0,rank-0,776
Python,https://github.com/vstconsulting/polemarch,2018-03-02,2096.0,rank-0,782
Python,https://github.com/vstconsulting/polemarch,2018-03-06,2098.0,rank-0,784
Python,https://github.com/vstconsulting/polemarch,2018-03-07,2102.0,rank-0,784
Python,https://github.com/vstconsulting/polemarch,2018-03-13,2104.0,rank-0,784
Python,https://github.com/vstconsulting/polemarch,2018-03-14,2106.0,rank-0,784
Python,https://github.com/vstconsulting/polemarch,2018-03-15,2108.0,rank-0,784
Python,https://github.com/vstconsulting/polemarch,2018-03-19,2112.0,rank-0,784
Python,https://github.com/vstconsulting/polemarch,2018-03-20,2122.0,rank-0,792
Python,https://github.com/vstconsulting/polemarch,2018-03-21,2126.0,rank-0,792
Python,https://github.com/vstconsulting/polemarch,2018-03-22,2138.0,rank-0,796
Python,https://github.com/vstconsulting/polemarch,2018-03-23,2142.0,rank-0,798
Python,https://github.com/vstconsulting/polemarch,2018-03-26,2152.0,rank-0,802
Python,https://github.com/vstconsulting/polemarch,2018-03-27,2166.0,rank-0,810
Python,https://github.com/vstconsulting/polemarch,2018-03-28,2170.0,rank-0,810
Python,https://github.com/vstconsulting/polemarch,2018-03-29,2178.0,rank-0,810
Python,https://github.com/vstconsulting/polemarch,2018-03-30,2184.0,rank-0,810
Python,https://github.com/vstconsulting/polemarch,2018-04-03,2188.0,rank-0,814
Python,https://github.com/vstconsulting/polemarch,2018-04-05,2190.0,rank-0,816
Python,https://github.com/vstconsulting/polemarch,2018-04-09,2196.0,rank-0,816
Python,https://github.com/vstconsulting/polemarch,2018-04-10,2198.0,rank-0,816
Python,https://github.com/vstconsulting/polemarch,2018-04-11,2210.0,rank-0,820
Python,https://github.com/vstconsulting/polemarch,2018-04-12,2224.0,rank-0,822
Python,https://github.com/vstconsulting/polemarch,2018-04-16,2226.0,rank-0,822
Python,https://github.com/vstconsulting/polemarch,2018-04-17,2234.0,rank-0,822
Python,https://github.com/vstconsulting/polemarch,2018-04-18,2242.0,rank-0,822
Python,https://github.com/vstconsulting/polemarch,2018-04-19,2248.0,rank-0,824
Python,https://github.com/vstconsulting/polemarch,2018-04-20,2258.0,rank-0,830
Python,https://github.com/vstconsulting/polemarch,2018-04-23,2260.0,rank-0,830
Python,https://github.com/vstconsulting/polemarch,2018-04-25,2262.0,rank-0,830
Python,https://github.com/vstconsulting/polemarch,2018-04-26,2264.0,rank-0,830
Python,https://github.com/vstconsulting/polemarch,2018-04-27,2268.0,rank-0,830
Python,https://github.com/vstconsulting/polemarch,2018-05-03,2274.0,rank-0,832
Python,https://github.com/vstconsulting/polemarch,2018-05-04,2292.0,rank-0,840
Python,https://github.com/vstconsulting/polemarch,2018-05-07,2296.0,rank-0,840
Python,https://github.com/vstconsulting/polemarch,2018-05-08,2314.0,rank-0,848
Python,https://github.com/vstconsulting/polemarch,2018-05-10,2336.0,rank-0,864
Python,https://github.com/vstconsulting/polemarch,2018-05-11,2344.0,rank-0,868
Python,https://github.com/vstconsulting/polemarch,2018-05-14,2354.0,rank-0,868
Python,https://github.com/vstconsulting/polemarch,2018-05-15,2364.0,rank-0,872
Python,https://github.com/vstconsulting/polemarch,2018-05-16,2380.0,rank-0,880
Python,https://github.com/vstconsulting/polemarch,2018-05-17,2386.0,rank-0,880
Python,https://github.com/vstconsulting/polemarch,2018-05-18,2390.0,rank-0,880
Python,https://github.com/vstconsulting/polemarch,2018-05-19,2392.0,rank-0,880
Python,https://github.com/vstconsulting/polemarch,2018-05-21,2404.0,rank-0,882
Python,https://github.com/vstconsulting/polemarch,2018-05-22,2438.0,rank-0,894
Python,https://github.com/vstconsulting/polemarch,2018-05-23,2440.0,rank-0,894
Python,https://github.com/vstconsulting/polemarch,2018-05-24,2452.0,rank-0,904
Python,https://github.com/vstconsulting/polemarch,2018-05-25,2458.0,rank-0,908
Python,https://github.com/vstconsulting/polemarch,2018-05-28,2474.0,rank-0,920
Python,https://github.com/vstconsulting/polemarch,2018-05-29,2504.0,rank-0,932
Python,https://github.com/vstconsulting/polemarch,2018-05-30,2510.0,rank-0,934
Python,https://github.com/vstconsulting/polemarch,2018-05-31,2516.0,rank-0,934
Python,https://github.com/vstconsulting/polemarch,2018-06-01,2528.0,rank-0,934
Python,https://github.com/vstconsulting/polemarch,2018-06-04,2576.0,rank-0,958
Python,https://github.com/vstconsulting/polemarch,2018-06-05,2598.0,rank-0,964
Python,https://github.com/vstconsulting/polemarch,2018-06-06,2616.0,rank-0,970
Python,https://github.com/vstconsulting/polemarch,2018-06-07,2620.0,rank-0,972
Python,https://github.com/vstconsulting/polemarch,2018-06-08,2650.0,rank-0,984
Python,https://github.com/vstconsulting/polemarch,2018-06-09,2692.0,rank-0,1004
Python,https://github.com/vstconsulting/polemarch,2018-06-13,2724.0,rank-0,1030
Python,https://github.com/vstconsulting/polemarch,2018-06-14,2728.0,rank-0,1034
Python,https://github.com/vstconsulting/polemarch,2018-06-15,2732.0,rank-0,1036
Python,https://github.com/vstconsulting/polemarch,2018-06-16,2734.0,rank-0,1036
Python,https://github.com/vstconsulting/polemarch,2018-06-18,2768.0,rank-0,1060
Python,https://github.com/vstconsulting/polemarch,2018-06-19,2774.0,rank-0,1062
Python,https://github.com/vstconsulting/polemarch,2018-06-20,2784.0,rank-0,1062
Python,https://github.com/vstconsulting/polemarch,2018-06-21,2798.0,rank-0,1062
Python,https://github.com/vstconsulting/polemarch,2018-06-22,2808.0,rank-0,1062
Python,https://github.com/vstconsulting/polemarch,2018-06-25,2826.0,rank-0,1072
Python,https://github.com/vstconsulting/polemarch,2018-06-26,2834.0,rank-0,1072
Python,https://github.com/vstconsulting/polemarch,2018-06-27,2842.0,rank-0,1074
Python,https://github.com/vstconsulting/polemarch,2018-06-28,2846.0,rank-0,1078
Python,https://github.com/vstconsulting/polemarch,2018-06-29,2856.0,rank-0,1082
Python,https://github.com/vstconsulting/polemarch,2018-07-02,2858.0,rank-0,1084
Python,https://github.com/vstconsulting/polemarch,2018-07-03,2860.0,rank-0,1086
Python,https://github.com/vstconsulting/polemarch,2018-07-04,2862.0,rank-0,1088
Python,https://github.com/vstconsulting/polemarch,2018-07-05,2864.0,rank-0,1090
Python,https://github.com/vstconsulting/polemarch,2018-07-06,2874.0,rank-0,1096
Python,https://github.com/vstconsulting/polemarch,2018-07-09,2882.0,rank-0,1102
Python,https://github.com/vstconsulting/polemarch,2018-07-10,2890.0,rank-0,1108
Python,https://github.com/vstconsulting/polemarch,2018-07-11,2904.0,rank-0,1120
Python,https://github.com/vstconsulting/polemarch,2018-07-13,2906.0,rank-0,1122
Python,https://github.com/vstconsulting/polemarch,2018-07-16,2912.0,rank-0,1124
Python,https://github.com/vstconsulting/polemarch,2018-07-17,2916.0,rank-0,1128
Python,https://github.com/vstconsulting/polemarch,2018-07-18,2922.0,rank-0,1132
Python,https://github.com/vstconsulting/polemarch,2018-07-19,2930.0,rank-0,1140
Python,https://github.com/vstconsulting/polemarch,2018-07-20,2932.0,rank-0,1140
Python,https://github.com/vstconsulting/polemarch,2018-07-23,2942.0,rank-0,1148
Python,https://github.com/vstconsulting/polemarch,2018-07-24,2954.0,rank-0,1156
Python,https://github.com/vstconsulting/polemarch,2018-07-25,2956.0,rank-0,1158
Python,https://github.com/vstconsulting/polemarch,2018-07-26,2960.0,rank-0,1158
Python,https://github.com/vstconsulting/polemarch,2018-07-30,2962.0,rank-0,1158
Python,https://github.com/vstconsulting/polemarch,2018-07-31,2968.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-01,2970.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-02,2972.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-03,2974.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-04,2976.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-06,2986.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-07,3000.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-08,3016.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-09,3018.0,rank-0,1160
Python,https://github.com/vstconsulting/polemarch,2018-08-10,3026.0,rank-0,1168
Python,https://github.com/vstconsulting/polemarch,2018-08-13,3028.0,rank-0,1168
Python,https://github.com/vstconsulting/polemarch,2018-08-14,3030.0,rank-0,1170
Python,https://github.com/vstconsulting/polemarch,2018-08-15,3032.0,rank-0,1172
Python,https://github.com/vstconsulting/polemarch,2018-08-17,3046.0,rank-0,1174
Python,https://github.com/vstconsulting/polemarch,2018-08-20,3062.0,rank-0,1180
Python,https://github.com/vstconsulting/polemarch,2018-08-21,3080.0,rank-0,1186
Python,https://github.com/vstconsulting/polemarch,2018-08-22,3086.0,rank-0,1186
Python,https://github.com/vstconsulting/polemarch,2018-08-23,3094.0,rank-0,1190
Python,https://github.com/vstconsulting/polemarch,2018-08-24,3108.0,rank-0,1192
Python,https://github.com/vstconsulting/polemarch,2018-08-27,3118.0,rank-0,1194
Python,https://github.com/vstconsulting/polemarch,2018-08-28,3128.0,rank-0,1198
Python,https://github.com/vstconsulting/polemarch,2018-08-29,3140.0,rank-0,1202
Python,https://github.com/vstconsulting/polemarch,2018-08-30,3160.0,rank-0,1208
Python,https://github.com/vstconsulting/polemarch,2018-08-31,3164.0,rank-0,1208
Python,https://github.com/vstconsulting/polemarch,2018-09-03,3176.0,rank-0,1214
Python,https://github.com/vstconsulting/polemarch,2018-09-04,3192.0,rank-0,1220
Python,https://github.com/vstconsulting/polemarch,2018-09-05,3198.0,rank-0,1222
Python,https://github.com/vstconsulting/polemarch,2018-09-06,3206.0,rank-0,1226
Python,https://github.com/vstconsulting/polemarch,2018-09-07,3216.0,rank-0,1226
Python,https://github.com/vstconsulting/polemarch,2018-09-08,3218.0,rank-0,1228
Python,https://github.com/vstconsulting/polemarch,2018-09-10,3224.0,rank-0,1232
Python,https://github.com/vstconsulting/polemarch,2018-09-11,3228.0,rank-0,1236
Python,https://github.com/vstconsulting/polemarch,2018-09-17,3230.0,rank-0,1238
Python,https://github.com/vstconsulting/polemarch,2018-09-18,3238.0,rank-0,1240
Python,https://github.com/vstconsulting/polemarch,2018-09-19,3254.0,rank-0,1250
Python,https://github.com/vstconsulting/polemarch,2018-09-20,3278.0,rank-0,1262
Python,https://github.com/vstconsulting/polemarch,2018-09-21,3302.0,rank-0,1278
Python,https://github.com/vstconsulting/polemarch,2018-09-24,3312.0,rank-0,1282
Python,https://github.com/vstconsulting/polemarch,2018-09-25,3320.0,rank-0,1284
Python,https://github.com/vstconsulting/polemarch,2018-09-26,3326.0,rank-0,1286
Python,https://github.com/vstconsulting/polemarch,2018-09-27,3378.0,rank-0,1298
Python,https://github.com/vstconsulting/polemarch,2018-09-28,3390.0,rank-0,1306
Python,https://github.com/vstconsulting/polemarch,2018-10-01,3416.0,rank-0,1316
Python,https://github.com/vstconsulting/polemarch,2018-10-02,3442.0,rank-0,1322
Python,https://github.com/vstconsulting/polemarch,2018-10-03,3498.0,rank-0,1336
Python,https://github.com/vstconsulting/polemarch,2018-10-04,3506.0,rank-0,1336
Python,https://github.com/vstconsulting/polemarch,2018-10-05,3514.0,rank-0,1338
Python,https://github.com/vstconsulting/polemarch,2018-10-08,3534.0,rank-0,1338
Python,https://github.com/vstconsulting/polemarch,2018-10-09,3546.0,rank-0,1338
Python,https://github.com/vstconsulting/polemarch,2018-10-10,3552.0,rank-0,1338
Python,https://github.com/vstconsulting/polemarch,2018-10-11,3556.0,rank-0,1338
Python,https://github.com/vstconsulting/polemarch,2018-10-12,3580.0,rank-0,1344
Python,https://github.com/vstconsulting/polemarch,2018-10-15,3588.0,rank-0,1344
Python,https://github.com/vstconsulting/polemarch,2018-10-16,3612.0,rank-0,1348
Python,https://github.com/vstconsulting/polemarch,2018-10-17,3628.0,rank-0,1352
Python,https://github.com/vstconsulting/polemarch,2018-10-18,3632.0,rank-0,1352
Python,https://github.com/vstconsulting/polemarch,2018-10-19,3648.0,rank-0,1358
Python,https://github.com/vstconsulting/polemarch,2018-10-22,3678.0,rank-0,1370
Python,https://github.com/vstconsulting/polemarch,2018-10-23,3704.0,rank-0,1384
Python,https://github.com/vstconsulting/polemarch,2018-10-24,3754.0,rank-0,1400
Python,https://github.com/vstconsulting/polemarch,2018-10-25,3784.0,rank-0,1410
