language,html_url,date,committer,commits
Clojure,https://github.com/cognitect-labs/vase,2015-10-15,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-17,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-25,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-26,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-29,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-03-06,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-03-14,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-03,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-04,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-05,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-09,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-06,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-08,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-09,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-13,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-14,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-16,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-17,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-18,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-19,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-20,rank-1,17.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-21,rank-1,19.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-22,rank-1,24.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-23,rank-1,31.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-27,rank-1,31.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-29,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-30,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-07,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-11,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-12,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-13,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-14,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-15,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-20,rank-1,37.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-21,rank-1,38.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-22,rank-1,45.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-27,rank-1,45.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-29,rank-1,46.0
Clojure,https://github.com/cognitect-labs/vase,2016-08-16,rank-1,46.0
Clojure,https://github.com/cognitect-labs/vase,2016-09-30,rank-1,47.0
Clojure,https://github.com/cognitect-labs/vase,2016-10-11,rank-1,47.0
Clojure,https://github.com/cognitect-labs/vase,2016-12-15,rank-1,47.0
Clojure,https://github.com/cognitect-labs/vase,2016-12-18,rank-1,47.0
Clojure,https://github.com/cognitect-labs/vase,2016-12-19,rank-1,47.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-05,rank-1,48.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-06,rank-1,56.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-10,rank-1,57.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-13,rank-1,67.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-16,rank-1,68.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-17,rank-1,74.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-27,rank-1,77.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-28,rank-1,77.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-31,rank-1,86.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-03,rank-1,87.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-06,rank-1,87.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-07,rank-1,87.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-09,rank-1,87.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-13,rank-1,93.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-14,rank-1,95.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-15,rank-1,98.0
Clojure,https://github.com/cognitect-labs/vase,2017-02-22,rank-1,98.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-03,rank-1,99.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-06,rank-1,99.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-07,rank-1,99.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-12,rank-1,99.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-13,rank-1,99.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-14,rank-1,103.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-18,rank-1,103.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-19,rank-1,104.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-21,rank-1,104.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-23,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-24,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-03-28,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-01,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-06,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-07,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-21,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-26,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-27,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-04-28,rank-1,105.0
Clojure,https://github.com/cognitect-labs/vase,2017-05-05,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-05-06,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-05-10,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-05-16,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-06-15,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-06-20,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-07-21,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-07-22,rank-1,107.0
Clojure,https://github.com/cognitect-labs/vase,2017-08-05,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-08-18,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-08-21,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-09-30,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-10-06,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-10-14,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-10-25,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-10-27,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-10-28,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-11-06,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-11-07,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2017-12-15,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-03-23,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-03-30,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-03-31,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-08-15,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-08-16,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-08-20,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-08-21,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-08-22,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-08-29,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-06,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-20,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-21,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-23,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-24,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-28,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-09-29,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2018-10-03,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-02-08,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-02-22,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-02-25,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-04-19,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-04-20,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-05-10,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2019-06-29,rank-1,108.0
Clojure,https://github.com/cognitect-labs/vase,2014-08-26,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-08-27,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-08-28,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-02,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-04,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-08,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-09,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-10,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-15,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-18,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-22,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2014-09-23,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-03-23,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-03-24,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-03-26,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-03-30,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-04-20,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-04-21,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-04-27,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-04-28,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-06-02,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-07-25,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-08-07,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2015-10-15,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-17,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-25,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-26,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-02-29,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-03-06,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-03-14,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-03,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-04,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-05,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-05-09,rank-2,0.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-06,rank-2,1.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-08,rank-2,2.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-09,rank-2,4.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-13,rank-2,6.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-14,rank-2,9.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-16,rank-2,12.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-17,rank-2,12.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-18,rank-2,12.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-19,rank-2,12.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-20,rank-2,12.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-21,rank-2,13.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-22,rank-2,19.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-23,rank-2,20.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-27,rank-2,24.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-29,rank-2,28.0
Clojure,https://github.com/cognitect-labs/vase,2016-06-30,rank-2,30.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-07,rank-2,32.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-11,rank-2,34.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-12,rank-2,35.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-13,rank-2,38.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-14,rank-2,40.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-15,rank-2,41.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-20,rank-2,49.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-21,rank-2,49.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-22,rank-2,49.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-27,rank-2,49.0
Clojure,https://github.com/cognitect-labs/vase,2016-07-29,rank-2,49.0
Clojure,https://github.com/cognitect-labs/vase,2016-08-16,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2016-09-30,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2016-10-11,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2016-12-15,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2016-12-18,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2016-12-19,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-05,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-06,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-10,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-13,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-16,rank-2,50.0
Clojure,https://github.com/cognitect-labs/vase,2017-01-17,rank-2,50.0
