language,html_url,date,all-commits,committer,commits
Python,https://github.com/treeio/treeio,2013-09-26,430.0,rank-0,286
Python,https://github.com/treeio/treeio,2013-10-04,438.0,rank-0,286
Python,https://github.com/treeio/treeio,2013-10-07,442.0,rank-0,290
Python,https://github.com/treeio/treeio,2013-11-17,446.0,rank-0,290
Python,https://github.com/treeio/treeio,2013-11-18,450.0,rank-0,294
Python,https://github.com/treeio/treeio,2014-01-10,454.0,rank-0,296
Python,https://github.com/treeio/treeio,2014-01-17,458.0,rank-0,300
Python,https://github.com/treeio/treeio,2014-03-19,466.0,rank-0,302
Python,https://github.com/treeio/treeio,2014-03-20,476.0,rank-0,302
Python,https://github.com/treeio/treeio,2014-04-03,478.0,rank-0,302
Python,https://github.com/treeio/treeio,2014-04-11,486.0,rank-0,302
Python,https://github.com/treeio/treeio,2014-04-19,488.0,rank-0,304
Python,https://github.com/treeio/treeio,2014-07-19,490.0,rank-0,306
Python,https://github.com/treeio/treeio,2014-07-30,492.0,rank-0,308
Python,https://github.com/treeio/treeio,2014-08-05,498.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-08-13,500.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-12,510.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-18,512.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-19,514.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-22,516.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-24,518.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-25,522.0,rank-0,310
Python,https://github.com/treeio/treeio,2014-12-26,524.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-01-19,536.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-01-20,558.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-01-21,564.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-01-23,570.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-01-24,586.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-07,602.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-08,604.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-11,610.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-21,616.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-24,618.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-26,630.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-27,642.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-02-28,646.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-03-01,660.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-03-16,662.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-04-06,666.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-04-07,672.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-04-09,678.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-04-11,692.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-04-18,696.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-04-20,698.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-05-01,700.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-05-10,702.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-06-02,704.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-06-04,706.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-06-16,714.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-07-05,718.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-07-19,720.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-08-04,724.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-08-09,726.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-09-02,734.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-09-16,748.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-11-03,752.0,rank-0,310
Python,https://github.com/treeio/treeio,2015-11-04,760.0,rank-0,310
Python,https://github.com/treeio/treeio,2011-11-09,10.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-11-12,12.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-01,16.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-03,20.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-08,22.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-09,24.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-16,44.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-19,50.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-20,66.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-22,70.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-28,74.0,rank-1,0
Python,https://github.com/treeio/treeio,2011-12-29,84.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-01-03,90.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-11,104.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-15,108.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-16,112.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-19,114.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-20,118.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-21,120.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-24,130.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-02-26,136.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-03-03,162.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-03-04,180.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-03-10,182.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-03-11,184.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-03-20,186.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-03-21,188.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-06-05,204.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-06-07,206.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-06-17,208.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-07-12,214.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-07-21,224.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-08-07,230.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-08-23,234.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-08-24,236.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-09-28,238.0,rank-1,0
Python,https://github.com/treeio/treeio,2012-10-05,252.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-10,270.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-11,274.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-13,284.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-14,296.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-16,316.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-17,320.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-18,322.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-19,328.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-20,330.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-21,336.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-07-23,338.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-07,344.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-09,346.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-11,348.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-13,364.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-14,398.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-16,402.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-17,404.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-23,410.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-08-30,420.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-09-04,422.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-09-19,426.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-09-26,430.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-10-04,438.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-10-07,442.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-11-17,446.0,rank-1,0
Python,https://github.com/treeio/treeio,2013-11-18,450.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-01-10,454.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-01-17,458.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-03-19,466.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-03-20,476.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-04-03,478.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-04-11,486.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-04-19,488.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-07-19,490.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-07-30,492.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-08-05,498.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-08-13,500.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-12,510.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-18,512.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-19,514.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-22,516.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-24,518.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-25,522.0,rank-1,0
Python,https://github.com/treeio/treeio,2014-12-26,524.0,rank-1,0
Python,https://github.com/treeio/treeio,2015-01-19,536.0,rank-1,0
Python,https://github.com/treeio/treeio,2015-01-20,558.0,rank-1,20
Python,https://github.com/treeio/treeio,2015-01-21,564.0,rank-1,26
Python,https://github.com/treeio/treeio,2015-01-23,570.0,rank-1,32
Python,https://github.com/treeio/treeio,2015-01-24,586.0,rank-1,48
Python,https://github.com/treeio/treeio,2015-02-07,602.0,rank-1,64
Python,https://github.com/treeio/treeio,2015-02-08,604.0,rank-1,66
Python,https://github.com/treeio/treeio,2015-02-11,610.0,rank-1,72
Python,https://github.com/treeio/treeio,2015-02-21,616.0,rank-1,78
Python,https://github.com/treeio/treeio,2015-02-24,618.0,rank-1,80
Python,https://github.com/treeio/treeio,2015-02-26,630.0,rank-1,92
Python,https://github.com/treeio/treeio,2015-02-27,642.0,rank-1,104
Python,https://github.com/treeio/treeio,2015-02-28,646.0,rank-1,108
Python,https://github.com/treeio/treeio,2015-03-01,660.0,rank-1,122
Python,https://github.com/treeio/treeio,2015-03-16,662.0,rank-1,124
Python,https://github.com/treeio/treeio,2015-04-06,666.0,rank-1,128
Python,https://github.com/treeio/treeio,2015-04-07,672.0,rank-1,134
Python,https://github.com/treeio/treeio,2015-04-09,678.0,rank-1,140
Python,https://github.com/treeio/treeio,2015-04-11,692.0,rank-1,154
Python,https://github.com/treeio/treeio,2015-04-18,696.0,rank-1,158
Python,https://github.com/treeio/treeio,2015-04-20,698.0,rank-1,160
Python,https://github.com/treeio/treeio,2015-05-01,700.0,rank-1,162
Python,https://github.com/treeio/treeio,2015-05-10,702.0,rank-1,164
Python,https://github.com/treeio/treeio,2015-06-02,704.0,rank-1,164
Python,https://github.com/treeio/treeio,2015-06-04,706.0,rank-1,166
Python,https://github.com/treeio/treeio,2015-06-16,714.0,rank-1,174
Python,https://github.com/treeio/treeio,2015-07-05,718.0,rank-1,178
Python,https://github.com/treeio/treeio,2015-07-19,720.0,rank-1,180
Python,https://github.com/treeio/treeio,2015-08-04,724.0,rank-1,184
Python,https://github.com/treeio/treeio,2015-08-09,726.0,rank-1,186
Python,https://github.com/treeio/treeio,2015-09-02,734.0,rank-1,186
Python,https://github.com/treeio/treeio,2015-09-16,748.0,rank-1,200
Python,https://github.com/treeio/treeio,2015-11-03,752.0,rank-1,204
Python,https://github.com/treeio/treeio,2015-11-04,760.0,rank-1,212
Python,https://github.com/treeio/treeio,2011-11-09,10.0,rank-2,0
Python,https://github.com/treeio/treeio,2011-11-12,12.0,rank-2,0
Python,https://github.com/treeio/treeio,2011-12-01,16.0,rank-2,0
Python,https://github.com/treeio/treeio,2011-12-03,20.0,rank-2,0
Python,https://github.com/treeio/treeio,2011-12-08,22.0,rank-2,0
Python,https://github.com/treeio/treeio,2011-12-09,24.0,rank-2,0
Python,https://github.com/treeio/treeio,2011-12-16,44.0,rank-2,20
Python,https://github.com/treeio/treeio,2011-12-19,50.0,rank-2,26
Python,https://github.com/treeio/treeio,2011-12-20,66.0,rank-2,40
Python,https://github.com/treeio/treeio,2011-12-22,70.0,rank-2,44
Python,https://github.com/treeio/treeio,2011-12-28,74.0,rank-2,44
Python,https://github.com/treeio/treeio,2011-12-29,84.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-01-03,90.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-11,104.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-15,108.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-16,112.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-19,114.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-20,118.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-21,120.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-24,130.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-02-26,136.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-03-03,162.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-03-04,180.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-03-10,182.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-03-11,184.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-03-20,186.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-03-21,188.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-06-05,204.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-06-07,206.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-06-17,208.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-07-12,214.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-07-21,224.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-08-07,230.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-08-23,234.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-08-24,236.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-09-28,238.0,rank-2,52
Python,https://github.com/treeio/treeio,2012-10-05,252.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-10,270.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-11,274.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-13,284.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-14,296.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-16,316.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-17,320.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-18,322.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-19,328.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-20,330.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-21,336.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-07-23,338.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-07,344.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-09,346.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-11,348.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-13,364.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-14,398.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-16,402.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-17,404.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-23,410.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-08-30,420.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-09-04,422.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-09-19,426.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-09-26,430.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-10-04,438.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-10-07,442.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-11-17,446.0,rank-2,52
Python,https://github.com/treeio/treeio,2013-11-18,450.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-01-10,454.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-01-17,458.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-03-19,466.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-03-20,476.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-04-03,478.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-04-11,486.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-04-19,488.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-07-19,490.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-07-30,492.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-08-05,498.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-08-13,500.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-12,510.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-18,512.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-19,514.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-22,516.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-24,518.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-25,522.0,rank-2,52
Python,https://github.com/treeio/treeio,2014-12-26,524.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-01-19,536.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-01-20,558.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-01-21,564.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-01-23,570.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-01-24,586.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-07,602.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-08,604.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-11,610.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-21,616.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-24,618.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-26,630.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-27,642.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-02-28,646.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-03-01,660.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-03-16,662.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-04-06,666.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-04-07,672.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-04-09,678.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-04-11,692.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-04-18,696.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-04-20,698.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-05-01,700.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-05-10,702.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-06-02,704.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-06-04,706.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-06-16,714.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-07-05,718.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-07-19,720.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-08-04,724.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-08-09,726.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-09-02,734.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-09-16,748.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-11-03,752.0,rank-2,52
Python,https://github.com/treeio/treeio,2015-11-04,760.0,rank-2,52
Python,https://github.com/treeio/treeio,2011-11-09,10.0,rank-3,6
Python,https://github.com/treeio/treeio,2011-11-12,12.0,rank-3,8
Python,https://github.com/treeio/treeio,2011-12-01,16.0,rank-3,12
Python,https://github.com/treeio/treeio,2011-12-03,20.0,rank-3,12
Python,https://github.com/treeio/treeio,2011-12-08,22.0,rank-3,12
Python,https://github.com/treeio/treeio,2011-12-09,24.0,rank-3,14
Python,https://github.com/treeio/treeio,2011-12-16,44.0,rank-3,14
Python,https://github.com/treeio/treeio,2011-12-19,50.0,rank-3,14
Python,https://github.com/treeio/treeio,2011-12-20,66.0,rank-3,14
Python,https://github.com/treeio/treeio,2011-12-22,70.0,rank-3,14
Python,https://github.com/treeio/treeio,2011-12-28,74.0,rank-3,14
Python,https://github.com/treeio/treeio,2011-12-29,84.0,rank-3,14
Python,https://github.com/treeio/treeio,2012-01-03,90.0,rank-3,20
Python,https://github.com/treeio/treeio,2012-02-11,104.0,rank-3,20
Python,https://github.com/treeio/treeio,2012-02-15,108.0,rank-3,22
Python,https://github.com/treeio/treeio,2012-02-16,112.0,rank-3,22
Python,https://github.com/treeio/treeio,2012-02-19,114.0,rank-3,22
Python,https://github.com/treeio/treeio,2012-02-20,118.0,rank-3,22
Python,https://github.com/treeio/treeio,2012-02-21,120.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-02-24,130.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-02-26,136.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-03-03,162.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-03-04,180.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-03-10,182.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-03-11,184.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-03-20,186.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-03-21,188.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-06-05,204.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-06-07,206.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-06-17,208.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-07-12,214.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-07-21,224.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-08-07,230.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-08-23,234.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-08-24,236.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-09-28,238.0,rank-3,24
Python,https://github.com/treeio/treeio,2012-10-05,252.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-10,270.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-11,274.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-13,284.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-14,296.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-16,316.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-17,320.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-18,322.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-19,328.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-20,330.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-21,336.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-07-23,338.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-08-07,344.0,rank-3,24
Python,https://github.com/treeio/treeio,2013-08-09,346.0,rank-3,24
