language,html_url,date,all-commits,committer,commits
Python,https://github.com/jazzband/django-simple-history,2013-05-08,154.0,rank-0,94
Python,https://github.com/jazzband/django-simple-history,2013-05-09,155.0,rank-0,95
Python,https://github.com/jazzband/django-simple-history,2013-05-11,159.0,rank-0,99
Python,https://github.com/jazzband/django-simple-history,2013-05-12,160.0,rank-0,100
Python,https://github.com/jazzband/django-simple-history,2013-05-13,162.0,rank-0,101
Python,https://github.com/jazzband/django-simple-history,2013-05-14,166.0,rank-0,101
Python,https://github.com/jazzband/django-simple-history,2013-05-15,177.0,rank-0,105
Python,https://github.com/jazzband/django-simple-history,2013-05-16,178.0,rank-0,105
Python,https://github.com/jazzband/django-simple-history,2013-05-17,200.0,rank-0,126
Python,https://github.com/jazzband/django-simple-history,2013-05-20,201.0,rank-0,127
Python,https://github.com/jazzband/django-simple-history,2013-05-23,203.0,rank-0,129
Python,https://github.com/jazzband/django-simple-history,2013-05-24,205.0,rank-0,131
Python,https://github.com/jazzband/django-simple-history,2013-05-25,212.0,rank-0,138
Python,https://github.com/jazzband/django-simple-history,2013-06-17,216.0,rank-0,138
Python,https://github.com/jazzband/django-simple-history,2013-07-25,222.0,rank-0,141
Python,https://github.com/jazzband/django-simple-history,2013-07-26,225.0,rank-0,141
Python,https://github.com/jazzband/django-simple-history,2013-07-27,226.0,rank-0,141
Python,https://github.com/jazzband/django-simple-history,2013-07-28,231.0,rank-0,146
Python,https://github.com/jazzband/django-simple-history,2013-08-27,234.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2013-09-05,238.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2013-09-26,239.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2013-11-09,240.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2013-11-11,241.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2014-01-20,242.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2014-01-28,243.0,rank-0,148
Python,https://github.com/jazzband/django-simple-history,2014-01-29,244.0,rank-0,149
Python,https://github.com/jazzband/django-simple-history,2014-02-06,249.0,rank-0,154
Python,https://github.com/jazzband/django-simple-history,2014-03-03,254.0,rank-0,159
Python,https://github.com/jazzband/django-simple-history,2014-03-13,256.0,rank-0,161
Python,https://github.com/jazzband/django-simple-history,2014-03-15,257.0,rank-0,161
Python,https://github.com/jazzband/django-simple-history,2014-03-28,258.0,rank-0,161
Python,https://github.com/jazzband/django-simple-history,2014-04-01,262.0,rank-0,165
Python,https://github.com/jazzband/django-simple-history,2014-04-03,264.0,rank-0,167
Python,https://github.com/jazzband/django-simple-history,2014-04-13,265.0,rank-0,167
Python,https://github.com/jazzband/django-simple-history,2014-04-14,280.0,rank-0,180
Python,https://github.com/jazzband/django-simple-history,2014-04-15,285.0,rank-0,185
Python,https://github.com/jazzband/django-simple-history,2014-04-19,287.0,rank-0,187
Python,https://github.com/jazzband/django-simple-history,2014-06-18,288.0,rank-0,187
Python,https://github.com/jazzband/django-simple-history,2014-06-19,291.0,rank-0,190
Python,https://github.com/jazzband/django-simple-history,2014-06-21,296.0,rank-0,191
Python,https://github.com/jazzband/django-simple-history,2014-06-22,317.0,rank-0,197
Python,https://github.com/jazzband/django-simple-history,2014-06-23,329.0,rank-0,197
Python,https://github.com/jazzband/django-simple-history,2014-06-24,337.0,rank-0,197
Python,https://github.com/jazzband/django-simple-history,2014-06-25,347.0,rank-0,197
Python,https://github.com/jazzband/django-simple-history,2014-06-26,351.0,rank-0,198
Python,https://github.com/jazzband/django-simple-history,2014-06-29,359.0,rank-0,206
Python,https://github.com/jazzband/django-simple-history,2014-07-20,360.0,rank-0,206
Python,https://github.com/jazzband/django-simple-history,2014-07-26,361.0,rank-0,206
Python,https://github.com/jazzband/django-simple-history,2014-07-27,362.0,rank-0,206
Python,https://github.com/jazzband/django-simple-history,2014-07-31,370.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-01,371.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-04,373.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-06,376.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-07,378.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-08,380.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-12,381.0,rank-0,207
Python,https://github.com/jazzband/django-simple-history,2014-08-17,383.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-08-21,386.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-08-22,390.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-08-26,391.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-09-01,393.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-09-02,394.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-09-04,396.0,rank-0,209
Python,https://github.com/jazzband/django-simple-history,2014-09-06,397.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-09-09,404.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-01,406.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-08,409.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-09,413.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-11,418.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-12,419.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-13,420.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-14,426.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-15,429.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-17,430.0,rank-0,210
Python,https://github.com/jazzband/django-simple-history,2014-10-18,436.0,rank-0,211
Python,https://github.com/jazzband/django-simple-history,2014-10-28,437.0,rank-0,211
Python,https://github.com/jazzband/django-simple-history,2014-10-30,447.0,rank-0,211
Python,https://github.com/jazzband/django-simple-history,2014-11-01,454.0,rank-0,211
Python,https://github.com/jazzband/django-simple-history,2014-11-02,456.0,rank-0,212
Python,https://github.com/jazzband/django-simple-history,2014-11-03,458.0,rank-0,212
Python,https://github.com/jazzband/django-simple-history,2014-11-06,460.0,rank-0,212
Python,https://github.com/jazzband/django-simple-history,2014-11-16,461.0,rank-0,212
Python,https://github.com/jazzband/django-simple-history,2014-11-18,468.0,rank-0,212
Python,https://github.com/jazzband/django-simple-history,2014-11-20,470.0,rank-0,212
Python,https://github.com/jazzband/django-simple-history,2014-11-22,471.0,rank-0,213
Python,https://github.com/jazzband/django-simple-history,2014-12-20,472.0,rank-0,213
Python,https://github.com/jazzband/django-simple-history,2014-12-23,474.0,rank-0,213
Python,https://github.com/jazzband/django-simple-history,2014-12-27,477.0,rank-0,213
Python,https://github.com/jazzband/django-simple-history,2014-12-30,478.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-01-01,479.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-02-01,480.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-02-08,481.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-03-03,482.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-03-19,483.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-03-20,485.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-03-21,486.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-03-28,490.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-04-02,494.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-04-13,496.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-04-16,500.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-04-20,501.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-04-21,507.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-04-28,510.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-05-03,512.0,rank-0,214
Python,https://github.com/jazzband/django-simple-history,2015-06-28,513.0,rank-0,215
Python,https://github.com/jazzband/django-simple-history,2015-06-29,514.0,rank-0,215
Python,https://github.com/jazzband/django-simple-history,2015-07-04,516.0,rank-0,217
Python,https://github.com/jazzband/django-simple-history,2015-07-06,517.0,rank-0,217
Python,https://github.com/jazzband/django-simple-history,2015-07-10,518.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-07-14,521.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-07-15,522.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-07-20,525.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-07-21,526.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-07-23,531.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-07-30,532.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-10-09,536.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-10-23,537.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-10-27,538.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-10-28,540.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-11-08,544.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-11-10,545.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-11-24,546.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-11-29,549.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-12-01,553.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-12-02,557.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2015-12-30,560.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-02-01,561.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-02-02,563.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-03-16,565.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-03-17,568.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-03-18,569.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-03-19,572.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-05-05,574.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-05-08,575.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-06-03,577.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-06-26,578.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-07-09,579.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-08-01,580.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-08-04,581.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-09-12,583.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-09-13,584.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-09-17,585.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2016-10-13,587.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-01-02,589.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-01-03,591.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-01-18,593.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-01-19,594.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-01-20,595.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-01-23,597.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-03-04,598.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-04-15,603.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-05-03,604.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-05-11,606.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-05-17,609.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-05-18,613.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-05-19,614.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-05-20,615.0,rank-0,218
Python,https://github.com/jazzband/django-simple-history,2017-06-01,622.0,rank-0,220
Python,https://github.com/jazzband/django-simple-history,2017-06-02,625.0,rank-0,220
Python,https://github.com/jazzband/django-simple-history,2017-06-03,626.0,rank-0,220
Python,https://github.com/jazzband/django-simple-history,2017-06-04,627.0,rank-0,221
Python,https://github.com/jazzband/django-simple-history,2017-06-05,628.0,rank-0,221
Python,https://github.com/jazzband/django-simple-history,2017-06-10,629.0,rank-0,221
Python,https://github.com/jazzband/django-simple-history,2017-06-11,635.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-06-13,638.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-06-14,639.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-06-15,640.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-06-21,643.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-07-10,644.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-07-11,645.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-07-15,649.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-07-18,650.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-09-24,651.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-10-17,653.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-10-24,657.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-10-26,658.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-11-06,660.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-11-07,663.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-11-08,664.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-11-24,665.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2017-12-18,667.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-03-16,669.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-03-26,671.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-03-29,674.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-03-30,679.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-02,682.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-03,697.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-04,699.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-05,708.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-06,710.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-12,711.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-17,712.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-19,713.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-23,714.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-04-24,716.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-05-04,717.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-05-15,719.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-05-29,720.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-05-31,722.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-06-04,725.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-06-05,726.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-06-14,727.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-06-15,729.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-06-19,730.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-06-23,731.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-07-02,735.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-07-11,736.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-07-19,737.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-07-30,738.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-08-01,739.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-08-28,741.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-09-03,742.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-09-05,743.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-09-20,744.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-09-24,745.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-09-28,746.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-10,747.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-18,751.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-19,752.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-22,753.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-23,754.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-24,755.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-25,756.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-29,759.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-30,760.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-10-31,771.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-11-08,772.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-11-09,773.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-11-12,774.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-11-13,775.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-11-21,776.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-11-28,778.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-05,781.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-06,782.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-07,784.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-10,785.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-12,787.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-18,788.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-20,789.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-21,790.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2018-12-25,791.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-01-08,792.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-01-09,794.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-01-10,795.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-01-14,796.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-01-16,799.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-01-24,800.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-02-06,801.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-04-04,802.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-04-05,803.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-04-15,805.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-04-16,808.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-04-17,809.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-04-29,811.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-05-14,812.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-05-20,813.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-05-22,814.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-07-15,815.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-07-16,817.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-07-23,819.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-07-26,821.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-08-16,822.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-08-19,823.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-09-05,824.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-09-09,826.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-09-12,827.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-09-25,829.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-10-02,830.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-10-10,831.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-11-20,833.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-11-21,834.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-12-01,836.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-12-02,838.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-12-03,839.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2019-12-19,840.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-02-12,841.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-02-14,842.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-02-17,843.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-03-02,844.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-03-10,845.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-04-15,846.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-04-18,847.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-04-23,852.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-04-24,855.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-04-26,858.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-04-27,859.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-05-03,860.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-05-25,861.0,rank-0,227
Python,https://github.com/jazzband/django-simple-history,2020-06-07,866.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-06-19,868.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-06-20,870.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-08-05,871.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-08-06,872.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-08-09,873.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-08-26,875.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-08-27,876.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-08-28,877.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-09-19,878.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-09-23,879.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-10-05,880.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-10-07,881.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-10-14,882.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-10-18,887.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-10-20,900.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-10-30,901.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-07,902.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-09,903.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-10,904.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-12,908.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-14,909.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-18,914.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-19,916.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-20,917.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-11-25,918.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-12-10,919.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-12-21,921.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-12-23,922.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2020-12-25,923.0,rank-0,231
Python,https://github.com/jazzband/django-simple-history,2021-01-02,924.0,rank-0,231
