language,html_url,date,committer,commits
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-29,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-03-05,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-03-29,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-06,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-07,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-12,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-17,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-05-04,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-10,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-11,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-12,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-14,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-18,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-08-13,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-08-16,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-09,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-10,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-17,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-20,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-22,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-25,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-26,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-10-25,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-11-10,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-11-28,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-11-30,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-01-03,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-02-12,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-02-13,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-07,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-08,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-11,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-12,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-01,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-10,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-12,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-18,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-21,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-29,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-06-11,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-07-15,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-07-16,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-08-06,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-08-19,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-08-31,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-09-01,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-09-07,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-09-23,rank-0,0.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-11-07,rank-0,2.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-12-06,rank-0,2.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-12-11,rank-0,4.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-01-07,rank-0,4.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-01-15,rank-0,4.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-01-16,rank-0,5.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-01-18,rank-0,6.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-01-26,rank-0,6.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-01-27,rank-0,7.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-02-11,rank-0,7.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-03-07,rank-0,8.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-04-14,rank-0,9.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-04-15,rank-0,10.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-04-25,rank-0,10.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-04-26,rank-0,10.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-04-27,rank-0,11.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-04-28,rank-0,11.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-02,rank-0,11.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-05,rank-0,12.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-06,rank-0,13.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-07,rank-0,15.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-08,rank-0,17.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-09,rank-0,18.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-12,rank-0,22.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-13,rank-0,25.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-14,rank-0,26.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-15,rank-0,27.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-16,rank-0,28.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-18,rank-0,28.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-19,rank-0,29.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-20,rank-0,32.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-21,rank-0,32.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-22,rank-0,37.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-23,rank-0,41.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-24,rank-0,43.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-25,rank-0,46.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-26,rank-0,48.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-05-29,rank-0,50.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-06-01,rank-0,52.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-06-02,rank-0,53.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-06-14,rank-0,54.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-06-15,rank-0,56.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-07-03,rank-0,57.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-07-04,rank-0,59.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-07-05,rank-0,63.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-07-10,rank-0,64.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-07-23,rank-0,65.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-09-11,rank-0,69.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-11,rank-0,69.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-16,rank-0,70.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-17,rank-0,71.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-22,rank-0,72.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-23,rank-0,73.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-24,rank-0,74.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-26,rank-0,74.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-10-28,rank-0,76.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-10,rank-0,79.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-17,rank-0,82.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-18,rank-0,84.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-19,rank-0,85.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-23,rank-0,87.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-24,rank-0,89.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-26,rank-0,90.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-27,rank-0,91.0
Python,https://github.com/KristianOellegaard/django-hvad,2014-12-28,rank-0,93.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-01-27,rank-0,94.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-02-14,rank-0,95.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-02-17,rank-0,96.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-02-23,rank-0,96.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-02-26,rank-0,96.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-03-05,rank-0,97.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-03-18,rank-0,100.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-03-20,rank-0,101.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-04-25,rank-0,103.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-05-15,rank-0,104.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-06-03,rank-0,106.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-06-05,rank-0,106.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-07-13,rank-0,112.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-07-28,rank-0,114.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-07-29,rank-0,116.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-07-30,rank-0,118.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-09-01,rank-0,118.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-09-02,rank-0,118.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-10-19,rank-0,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-10-21,rank-0,121.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-11-10,rank-0,125.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-04,rank-0,126.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-05,rank-0,129.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-09,rank-0,129.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-12,rank-0,130.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-23,rank-0,131.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-24,rank-0,132.0
Python,https://github.com/KristianOellegaard/django-hvad,2015-12-25,rank-0,133.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-01-25,rank-0,134.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-02-01,rank-0,135.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-02-02,rank-0,137.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-03-21,rank-0,138.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-05-09,rank-0,139.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-05-27,rank-0,139.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-06-13,rank-0,140.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-06-21,rank-0,141.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-08-09,rank-0,142.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-09-06,rank-0,143.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-10-29,rank-0,146.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-11-15,rank-0,147.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-11-16,rank-0,148.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-11-20,rank-0,149.0
Python,https://github.com/KristianOellegaard/django-hvad,2016-11-21,rank-0,150.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-01-04,rank-0,151.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-01-27,rank-0,152.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-01-28,rank-0,153.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-02-08,rank-0,154.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-02-20,rank-0,155.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-02-21,rank-0,156.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-03-02,rank-0,157.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-04-28,rank-0,160.0
Python,https://github.com/KristianOellegaard/django-hvad,2017-08-18,rank-0,161.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-02-14,rank-1,4.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-02-15,rank-1,14.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-02-16,rank-1,20.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-02-17,rank-1,24.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-04,rank-1,24.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-08,rank-1,24.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-09,rank-1,24.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-10,rank-1,24.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-16,rank-1,33.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-17,rank-1,34.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-18,rank-1,35.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-21,rank-1,38.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-22,rank-1,52.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-23,rank-1,53.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-03-24,rank-1,55.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-06,rank-1,56.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-07,rank-1,58.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-08,rank-1,58.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-19,rank-1,59.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-26,rank-1,60.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-28,rank-1,60.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-04-29,rank-1,60.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-10,rank-1,60.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-11,rank-1,67.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-12,rank-1,81.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-13,rank-1,91.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-16,rank-1,94.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-17,rank-1,97.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-18,rank-1,107.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-19,rank-1,109.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-22,rank-1,109.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-23,rank-1,109.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-05-26,rank-1,116.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-06-08,rank-1,116.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-06-10,rank-1,116.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-06-22,rank-1,116.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-07-29,rank-1,119.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-08-26,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-04,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-05,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-06,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-07,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-08,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-20,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-21,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-22,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-09-28,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-10-17,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-08,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-11,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-13,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-14,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-15,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-24,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-11-29,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2011-12-30,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-01-13,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-01-14,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-01-30,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-02,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-07,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-08,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-15,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-16,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-17,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-18,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-20,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-21,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-27,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-02-29,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-03-05,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-03-29,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-06,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-07,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-12,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-04-17,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-05-04,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-10,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-11,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-12,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-14,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-07-18,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-08-13,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-08-16,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-09,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-10,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-17,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-20,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-22,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-25,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-09-26,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-10-25,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-11-10,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-11-28,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2012-11-30,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-01-03,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-02-12,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-02-13,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-07,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-08,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-11,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-04-12,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-01,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-10,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-12,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-18,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-21,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-05-29,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-06-11,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-07-15,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-07-16,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-08-06,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-08-19,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-08-31,rank-1,120.0
Python,https://github.com/KristianOellegaard/django-hvad,2013-09-01,rank-1,120.0
