language,html_url,date,committer,commits
Python,https://github.com/mwielgoszewski/doorman,2016-04-22,rank-0,1.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-23,rank-0,1.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-25,rank-0,6.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-26,rank-0,8.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-27,rank-0,11.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-28,rank-0,15.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-29,rank-0,15.0
Python,https://github.com/mwielgoszewski/doorman,2016-04-30,rank-0,20.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-01,rank-0,23.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-02,rank-0,25.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-03,rank-0,28.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-04,rank-0,29.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-05,rank-0,33.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-06,rank-0,41.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-07,rank-0,44.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-08,rank-0,46.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-09,rank-0,52.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-11,rank-0,61.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-12,rank-0,64.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-13,rank-0,68.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-16,rank-0,73.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-17,rank-0,75.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-18,rank-0,77.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-19,rank-0,79.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-20,rank-0,81.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-23,rank-0,81.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-24,rank-0,86.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-25,rank-0,87.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-26,rank-0,88.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-27,rank-0,91.0
Python,https://github.com/mwielgoszewski/doorman,2016-05-31,rank-0,93.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-01,rank-0,93.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-02,rank-0,94.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-03,rank-0,97.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-04,rank-0,100.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-06,rank-0,102.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-08,rank-0,105.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-10,rank-0,106.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-12,rank-0,107.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-13,rank-0,109.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-14,rank-0,114.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-15,rank-0,116.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-17,rank-0,117.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-18,rank-0,122.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-20,rank-0,123.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-21,rank-0,123.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-22,rank-0,124.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-24,rank-0,128.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-26,rank-0,135.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-28,rank-0,136.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-29,rank-0,136.0
Python,https://github.com/mwielgoszewski/doorman,2016-06-30,rank-0,144.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-01,rank-0,147.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-05,rank-0,150.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-06,rank-0,152.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-09,rank-0,152.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-10,rank-0,152.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-11,rank-0,152.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-12,rank-0,152.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-13,rank-0,153.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-14,rank-0,156.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-15,rank-0,160.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-18,rank-0,162.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-20,rank-0,167.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-22,rank-0,169.0
Python,https://github.com/mwielgoszewski/doorman,2016-07-25,rank-0,170.0
Python,https://github.com/mwielgoszewski/doorman,2016-08-16,rank-0,170.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-21,rank-0,170.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-23,rank-0,170.0
Python,https://github.com/mwielgoszewski/doorman,2016-09-24,rank-0,170.0
Python,https://github.com/mwielgoszewski/doorman,2016-10-03,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-21,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-26,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2016-11-29,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-02,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-03,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2016-12-04,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2017-01-20,rank-0,171.0
Python,https://github.com/mwielgoszewski/doorman,2017-01-27,rank-0,171.0
