language,html_url,date,all-commits,committer,commits
Python,https://github.com/online-ml/river,2017-08-07,50.0,rank-0,0
Python,https://github.com/online-ml/river,2017-08-08,51.0,rank-0,0
Python,https://github.com/online-ml/river,2017-08-10,52.0,rank-0,0
Python,https://github.com/online-ml/river,2017-08-11,53.0,rank-0,0
Python,https://github.com/online-ml/river,2017-08-15,54.0,rank-0,0
Python,https://github.com/online-ml/river,2017-08-16,56.0,rank-0,0
Python,https://github.com/online-ml/river,2017-08-21,57.0,rank-0,0
Python,https://github.com/online-ml/river,2017-10-07,58.0,rank-0,0
Python,https://github.com/online-ml/river,2017-10-16,59.0,rank-0,0
Python,https://github.com/online-ml/river,2017-10-17,61.0,rank-0,0
Python,https://github.com/online-ml/river,2017-10-18,62.0,rank-0,0
Python,https://github.com/online-ml/river,2017-10-30,63.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-03,65.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-13,66.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-14,74.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-15,81.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-16,83.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-17,86.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-20,88.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-28,91.0,rank-0,0
Python,https://github.com/online-ml/river,2017-11-30,97.0,rank-0,0
Python,https://github.com/online-ml/river,2017-12-01,101.0,rank-0,0
Python,https://github.com/online-ml/river,2017-12-03,103.0,rank-0,0
Python,https://github.com/online-ml/river,2017-12-12,104.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-03,105.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-10,106.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-12,107.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-16,109.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-17,111.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-25,112.0,rank-0,0
Python,https://github.com/online-ml/river,2018-01-31,113.0,rank-0,0
Python,https://github.com/online-ml/river,2018-02-02,114.0,rank-0,0
Python,https://github.com/online-ml/river,2018-02-12,120.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-02,122.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-09,125.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-14,130.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-15,132.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-16,134.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-19,138.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-20,141.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-24,143.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-27,145.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-28,150.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-29,153.0,rank-0,0
Python,https://github.com/online-ml/river,2018-03-30,159.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-03,169.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-04,182.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-05,198.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-06,215.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-09,220.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-10,224.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-11,230.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-12,232.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-13,241.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-24,243.0,rank-0,0
Python,https://github.com/online-ml/river,2018-04-25,245.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-17,252.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-21,253.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-22,256.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-23,263.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-24,266.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-29,271.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-30,274.0,rank-0,0
Python,https://github.com/online-ml/river,2018-05-31,277.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-04,278.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-05,288.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-06,300.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-08,306.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-12,310.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-14,315.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-15,317.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-18,319.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-21,322.0,rank-0,0
Python,https://github.com/online-ml/river,2018-06-25,329.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-02,332.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-03,333.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-04,336.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-05,339.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-10,344.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-13,345.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-14,347.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-16,355.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-17,359.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-19,365.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-20,369.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-21,375.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-23,377.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-24,382.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-25,384.0,rank-0,0
Python,https://github.com/online-ml/river,2018-07-26,386.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-01,394.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-08,395.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-09,398.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-21,403.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-24,408.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-29,416.0,rank-0,0
Python,https://github.com/online-ml/river,2018-08-30,419.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-04,420.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-07,422.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-08,423.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-10,442.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-11,450.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-12,459.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-13,465.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-15,466.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-17,469.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-18,472.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-19,473.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-20,476.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-26,478.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-27,486.0,rank-0,0
Python,https://github.com/online-ml/river,2018-09-28,495.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-01,497.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-02,533.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-05,542.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-07,556.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-08,560.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-10,561.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-11,572.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-12,573.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-14,576.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-15,579.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-16,583.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-18,585.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-24,587.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-26,589.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-27,597.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-28,599.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-29,606.0,rank-0,0
Python,https://github.com/online-ml/river,2018-10-30,607.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-01,609.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-02,610.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-03,612.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-07,618.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-11,619.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-14,621.0,rank-0,0
Python,https://github.com/online-ml/river,2018-11-15,624.0,rank-0,0
Python,https://github.com/online-ml/river,2018-12-13,625.0,rank-0,0
Python,https://github.com/online-ml/river,2018-12-22,626.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-07,627.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-08,628.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-15,629.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-18,630.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-20,631.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-22,632.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-23,639.0,rank-0,0
Python,https://github.com/online-ml/river,2019-01-24,651.0,rank-0,12
Python,https://github.com/online-ml/river,2019-01-25,678.0,rank-0,35
Python,https://github.com/online-ml/river,2019-01-26,680.0,rank-0,37
Python,https://github.com/online-ml/river,2019-01-27,682.0,rank-0,39
Python,https://github.com/online-ml/river,2019-01-29,694.0,rank-0,46
Python,https://github.com/online-ml/river,2019-01-30,700.0,rank-0,50
Python,https://github.com/online-ml/river,2019-01-31,709.0,rank-0,54
Python,https://github.com/online-ml/river,2019-02-01,734.0,rank-0,61
Python,https://github.com/online-ml/river,2019-02-02,738.0,rank-0,65
Python,https://github.com/online-ml/river,2019-02-03,739.0,rank-0,66
Python,https://github.com/online-ml/river,2019-02-04,741.0,rank-0,68
Python,https://github.com/online-ml/river,2019-02-05,747.0,rank-0,73
Python,https://github.com/online-ml/river,2019-02-06,749.0,rank-0,75
Python,https://github.com/online-ml/river,2019-02-07,752.0,rank-0,78
Python,https://github.com/online-ml/river,2019-02-09,757.0,rank-0,78
Python,https://github.com/online-ml/river,2019-02-12,764.0,rank-0,81
Python,https://github.com/online-ml/river,2019-02-13,768.0,rank-0,84
Python,https://github.com/online-ml/river,2019-02-14,770.0,rank-0,86
Python,https://github.com/online-ml/river,2019-02-16,771.0,rank-0,86
Python,https://github.com/online-ml/river,2019-02-18,780.0,rank-0,91
Python,https://github.com/online-ml/river,2019-02-19,796.0,rank-0,92
Python,https://github.com/online-ml/river,2019-02-21,808.0,rank-0,95
Python,https://github.com/online-ml/river,2019-02-22,812.0,rank-0,95
Python,https://github.com/online-ml/river,2019-02-23,814.0,rank-0,97
Python,https://github.com/online-ml/river,2019-02-24,823.0,rank-0,97
Python,https://github.com/online-ml/river,2019-02-25,836.0,rank-0,97
Python,https://github.com/online-ml/river,2019-02-26,850.0,rank-0,102
Python,https://github.com/online-ml/river,2019-02-27,855.0,rank-0,102
Python,https://github.com/online-ml/river,2019-02-28,861.0,rank-0,104
Python,https://github.com/online-ml/river,2019-03-01,871.0,rank-0,107
Python,https://github.com/online-ml/river,2019-03-02,884.0,rank-0,114
Python,https://github.com/online-ml/river,2019-03-03,886.0,rank-0,116
Python,https://github.com/online-ml/river,2019-03-06,891.0,rank-0,116
Python,https://github.com/online-ml/river,2019-03-07,896.0,rank-0,116
Python,https://github.com/online-ml/river,2019-03-12,905.0,rank-0,120
Python,https://github.com/online-ml/river,2019-03-13,906.0,rank-0,120
Python,https://github.com/online-ml/river,2019-03-14,920.0,rank-0,134
Python,https://github.com/online-ml/river,2019-03-15,925.0,rank-0,139
Python,https://github.com/online-ml/river,2019-03-16,933.0,rank-0,146
Python,https://github.com/online-ml/river,2019-03-17,941.0,rank-0,154
Python,https://github.com/online-ml/river,2019-03-18,945.0,rank-0,154
Python,https://github.com/online-ml/river,2019-03-19,949.0,rank-0,158
Python,https://github.com/online-ml/river,2019-03-20,950.0,rank-0,159
Python,https://github.com/online-ml/river,2019-03-21,956.0,rank-0,165
Python,https://github.com/online-ml/river,2019-03-22,959.0,rank-0,165
Python,https://github.com/online-ml/river,2019-03-28,968.0,rank-0,172
Python,https://github.com/online-ml/river,2019-03-29,970.0,rank-0,174
Python,https://github.com/online-ml/river,2019-03-30,975.0,rank-0,176
Python,https://github.com/online-ml/river,2019-03-31,979.0,rank-0,179
Python,https://github.com/online-ml/river,2019-04-01,982.0,rank-0,180
Python,https://github.com/online-ml/river,2019-04-02,992.0,rank-0,181
Python,https://github.com/online-ml/river,2019-04-04,996.0,rank-0,185
Python,https://github.com/online-ml/river,2019-04-05,1003.0,rank-0,188
Python,https://github.com/online-ml/river,2019-04-07,1009.0,rank-0,191
Python,https://github.com/online-ml/river,2019-04-08,1019.0,rank-0,192
Python,https://github.com/online-ml/river,2019-04-09,1023.0,rank-0,193
Python,https://github.com/online-ml/river,2019-04-11,1036.0,rank-0,193
Python,https://github.com/online-ml/river,2019-04-12,1038.0,rank-0,193
Python,https://github.com/online-ml/river,2019-04-13,1042.0,rank-0,194
Python,https://github.com/online-ml/river,2019-04-14,1057.0,rank-0,198
Python,https://github.com/online-ml/river,2019-04-15,1060.0,rank-0,201
Python,https://github.com/online-ml/river,2019-04-16,1063.0,rank-0,201
Python,https://github.com/online-ml/river,2019-04-17,1064.0,rank-0,202
Python,https://github.com/online-ml/river,2019-04-18,1070.0,rank-0,204
Python,https://github.com/online-ml/river,2019-04-19,1072.0,rank-0,205
Python,https://github.com/online-ml/river,2019-04-21,1073.0,rank-0,205
Python,https://github.com/online-ml/river,2019-04-22,1078.0,rank-0,205
Python,https://github.com/online-ml/river,2019-04-23,1082.0,rank-0,205
Python,https://github.com/online-ml/river,2019-04-24,1087.0,rank-0,205
Python,https://github.com/online-ml/river,2019-04-25,1095.0,rank-0,205
Python,https://github.com/online-ml/river,2019-04-28,1096.0,rank-0,205
Python,https://github.com/online-ml/river,2019-05-01,1118.0,rank-0,207
Python,https://github.com/online-ml/river,2019-05-02,1123.0,rank-0,207
Python,https://github.com/online-ml/river,2019-05-03,1137.0,rank-0,207
Python,https://github.com/online-ml/river,2019-05-04,1146.0,rank-0,207
Python,https://github.com/online-ml/river,2019-05-05,1159.0,rank-0,212
Python,https://github.com/online-ml/river,2019-05-06,1169.0,rank-0,217
Python,https://github.com/online-ml/river,2019-05-07,1171.0,rank-0,219
Python,https://github.com/online-ml/river,2019-05-08,1189.0,rank-0,226
Python,https://github.com/online-ml/river,2019-05-09,1208.0,rank-0,227
Python,https://github.com/online-ml/river,2019-05-10,1213.0,rank-0,227
Python,https://github.com/online-ml/river,2019-05-11,1221.0,rank-0,227
Python,https://github.com/online-ml/river,2019-05-12,1222.0,rank-0,227
Python,https://github.com/online-ml/river,2019-05-14,1225.0,rank-0,229
Python,https://github.com/online-ml/river,2019-05-15,1230.0,rank-0,234
Python,https://github.com/online-ml/river,2019-05-16,1233.0,rank-0,235
Python,https://github.com/online-ml/river,2019-05-19,1234.0,rank-0,235
Python,https://github.com/online-ml/river,2019-05-21,1236.0,rank-0,236
Python,https://github.com/online-ml/river,2019-05-22,1250.0,rank-0,243
Python,https://github.com/online-ml/river,2019-05-23,1259.0,rank-0,244
Python,https://github.com/online-ml/river,2019-05-24,1275.0,rank-0,259
Python,https://github.com/online-ml/river,2019-05-25,1278.0,rank-0,262
Python,https://github.com/online-ml/river,2019-05-26,1285.0,rank-0,269
Python,https://github.com/online-ml/river,2019-05-27,1297.0,rank-0,278
Python,https://github.com/online-ml/river,2019-05-28,1299.0,rank-0,278
Python,https://github.com/online-ml/river,2019-05-29,1303.0,rank-0,280
Python,https://github.com/online-ml/river,2019-05-31,1307.0,rank-0,282
Python,https://github.com/online-ml/river,2019-06-01,1309.0,rank-0,284
Python,https://github.com/online-ml/river,2019-06-02,1311.0,rank-0,286
Python,https://github.com/online-ml/river,2019-06-03,1314.0,rank-0,288
Python,https://github.com/online-ml/river,2019-06-05,1317.0,rank-0,290
Python,https://github.com/online-ml/river,2019-06-06,1318.0,rank-0,291
Python,https://github.com/online-ml/river,2019-06-07,1320.0,rank-0,293
Python,https://github.com/online-ml/river,2019-06-08,1323.0,rank-0,296
Python,https://github.com/online-ml/river,2019-06-10,1325.0,rank-0,297
Python,https://github.com/online-ml/river,2019-06-11,1328.0,rank-0,298
Python,https://github.com/online-ml/river,2019-06-14,1329.0,rank-0,299
Python,https://github.com/online-ml/river,2019-06-15,1330.0,rank-0,300
Python,https://github.com/online-ml/river,2019-06-17,1333.0,rank-0,301
Python,https://github.com/online-ml/river,2019-06-18,1337.0,rank-0,305
Python,https://github.com/online-ml/river,2019-06-19,1339.0,rank-0,307
Python,https://github.com/online-ml/river,2019-06-20,1343.0,rank-0,311
Python,https://github.com/online-ml/river,2019-06-21,1346.0,rank-0,314
Python,https://github.com/online-ml/river,2019-06-22,1348.0,rank-0,316
Python,https://github.com/online-ml/river,2019-06-23,1357.0,rank-0,320
Python,https://github.com/online-ml/river,2019-06-24,1360.0,rank-0,323
Python,https://github.com/online-ml/river,2019-06-25,1361.0,rank-0,324
Python,https://github.com/online-ml/river,2019-06-26,1365.0,rank-0,324
Python,https://github.com/online-ml/river,2019-06-28,1366.0,rank-0,324
Python,https://github.com/online-ml/river,2019-07-02,1368.0,rank-0,326
Python,https://github.com/online-ml/river,2019-07-04,1369.0,rank-0,327
Python,https://github.com/online-ml/river,2019-07-05,1370.0,rank-0,328
Python,https://github.com/online-ml/river,2019-07-08,1373.0,rank-0,328
Python,https://github.com/online-ml/river,2019-07-16,1376.0,rank-0,328
Python,https://github.com/online-ml/river,2019-07-20,1377.0,rank-0,328
Python,https://github.com/online-ml/river,2019-07-21,1383.0,rank-0,328
Python,https://github.com/online-ml/river,2019-07-22,1386.0,rank-0,331
Python,https://github.com/online-ml/river,2019-08-02,1393.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-03,1395.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-05,1396.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-06,1401.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-08,1402.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-09,1403.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-11,1407.0,rank-0,332
Python,https://github.com/online-ml/river,2019-08-16,1408.0,rank-0,333
Python,https://github.com/online-ml/river,2019-08-17,1409.0,rank-0,333
Python,https://github.com/online-ml/river,2019-08-18,1411.0,rank-0,335
Python,https://github.com/online-ml/river,2019-08-19,1419.0,rank-0,342
Python,https://github.com/online-ml/river,2019-08-20,1421.0,rank-0,344
Python,https://github.com/online-ml/river,2019-08-21,1425.0,rank-0,347
Python,https://github.com/online-ml/river,2019-08-22,1426.0,rank-0,348
Python,https://github.com/online-ml/river,2019-08-23,1427.0,rank-0,349
Python,https://github.com/online-ml/river,2019-08-24,1429.0,rank-0,351
Python,https://github.com/online-ml/river,2019-08-25,1430.0,rank-0,352
Python,https://github.com/online-ml/river,2019-08-31,1432.0,rank-0,353
Python,https://github.com/online-ml/river,2019-09-01,1436.0,rank-0,357
Python,https://github.com/online-ml/river,2019-09-02,1438.0,rank-0,359
Python,https://github.com/online-ml/river,2019-09-03,1441.0,rank-0,362
Python,https://github.com/online-ml/river,2019-09-04,1457.0,rank-0,368
Python,https://github.com/online-ml/river,2019-09-05,1461.0,rank-0,371
Python,https://github.com/online-ml/river,2019-09-06,1468.0,rank-0,372
Python,https://github.com/online-ml/river,2019-09-07,1469.0,rank-0,373
Python,https://github.com/online-ml/river,2019-09-08,1471.0,rank-0,374
Python,https://github.com/online-ml/river,2019-09-09,1475.0,rank-0,377
Python,https://github.com/online-ml/river,2019-09-10,1487.0,rank-0,383
Python,https://github.com/online-ml/river,2019-09-11,1488.0,rank-0,384
Python,https://github.com/online-ml/river,2019-09-12,1490.0,rank-0,386
Python,https://github.com/online-ml/river,2019-09-13,1493.0,rank-0,389
Python,https://github.com/online-ml/river,2019-09-16,1497.0,rank-0,389
Python,https://github.com/online-ml/river,2019-09-20,1500.0,rank-0,392
Python,https://github.com/online-ml/river,2019-09-21,1502.0,rank-0,394
Python,https://github.com/online-ml/river,2019-09-22,1505.0,rank-0,397
Python,https://github.com/online-ml/river,2019-09-26,1507.0,rank-0,399
Python,https://github.com/online-ml/river,2019-09-27,1509.0,rank-0,400
Python,https://github.com/online-ml/river,2019-10-01,1510.0,rank-0,400
Python,https://github.com/online-ml/river,2019-10-02,1512.0,rank-0,402
Python,https://github.com/online-ml/river,2019-10-03,1513.0,rank-0,403
Python,https://github.com/online-ml/river,2019-10-04,1516.0,rank-0,404
Python,https://github.com/online-ml/river,2019-10-05,1525.0,rank-0,413
Python,https://github.com/online-ml/river,2019-10-06,1530.0,rank-0,418
Python,https://github.com/online-ml/river,2019-10-07,1533.0,rank-0,420
Python,https://github.com/online-ml/river,2019-10-08,1535.0,rank-0,422
Python,https://github.com/online-ml/river,2019-10-09,1536.0,rank-0,423
Python,https://github.com/online-ml/river,2019-10-10,1543.0,rank-0,430
Python,https://github.com/online-ml/river,2019-10-12,1547.0,rank-0,434
Python,https://github.com/online-ml/river,2019-10-17,1579.0,rank-0,466
Python,https://github.com/online-ml/river,2019-10-18,1582.0,rank-0,469
Python,https://github.com/online-ml/river,2019-10-22,1584.0,rank-0,471
Python,https://github.com/online-ml/river,2019-10-23,1600.0,rank-0,487
Python,https://github.com/online-ml/river,2019-10-27,1604.0,rank-0,491
Python,https://github.com/online-ml/river,2019-10-28,1605.0,rank-0,492
Python,https://github.com/online-ml/river,2019-10-29,1607.0,rank-0,494
Python,https://github.com/online-ml/river,2019-10-31,1614.0,rank-0,494
Python,https://github.com/online-ml/river,2019-11-01,1620.0,rank-0,498
Python,https://github.com/online-ml/river,2019-11-02,1628.0,rank-0,498
Python,https://github.com/online-ml/river,2019-11-03,1629.0,rank-0,498
Python,https://github.com/online-ml/river,2019-11-04,1632.0,rank-0,501
Python,https://github.com/online-ml/river,2019-11-05,1635.0,rank-0,504
Python,https://github.com/online-ml/river,2019-11-06,1645.0,rank-0,512
Python,https://github.com/online-ml/river,2019-11-07,1652.0,rank-0,517
Python,https://github.com/online-ml/river,2019-11-09,1656.0,rank-0,517
Python,https://github.com/online-ml/river,2019-11-10,1659.0,rank-0,517
Python,https://github.com/online-ml/river,2019-11-11,1667.0,rank-0,523
Python,https://github.com/online-ml/river,2019-11-12,1669.0,rank-0,525
Python,https://github.com/online-ml/river,2019-11-13,1671.0,rank-0,527
Python,https://github.com/online-ml/river,2019-11-14,1675.0,rank-0,530
Python,https://github.com/online-ml/river,2019-11-15,1678.0,rank-0,532
Python,https://github.com/online-ml/river,2019-11-20,1679.0,rank-0,533
Python,https://github.com/online-ml/river,2019-11-21,1687.0,rank-0,539
Python,https://github.com/online-ml/river,2019-11-24,1692.0,rank-0,542
Python,https://github.com/online-ml/river,2019-11-25,1697.0,rank-0,543
Python,https://github.com/online-ml/river,2019-11-26,1698.0,rank-0,543
Python,https://github.com/online-ml/river,2019-11-27,1710.0,rank-0,546
Python,https://github.com/online-ml/river,2019-11-28,1714.0,rank-0,546
Python,https://github.com/online-ml/river,2019-11-29,1717.0,rank-0,546
Python,https://github.com/online-ml/river,2019-12-01,1719.0,rank-0,548
Python,https://github.com/online-ml/river,2019-12-03,1721.0,rank-0,549
Python,https://github.com/online-ml/river,2019-12-04,1723.0,rank-0,549
Python,https://github.com/online-ml/river,2019-12-05,1725.0,rank-0,550
Python,https://github.com/online-ml/river,2019-12-06,1730.0,rank-0,553
Python,https://github.com/online-ml/river,2019-12-07,1735.0,rank-0,553
Python,https://github.com/online-ml/river,2019-12-08,1743.0,rank-0,560
Python,https://github.com/online-ml/river,2019-12-09,1745.0,rank-0,560
Python,https://github.com/online-ml/river,2019-12-10,1747.0,rank-0,560
Python,https://github.com/online-ml/river,2019-12-13,1748.0,rank-0,560
Python,https://github.com/online-ml/river,2019-12-14,1751.0,rank-0,563
Python,https://github.com/online-ml/river,2019-12-15,1753.0,rank-0,563
Python,https://github.com/online-ml/river,2019-12-16,1755.0,rank-0,563
Python,https://github.com/online-ml/river,2019-12-17,1756.0,rank-0,564
Python,https://github.com/online-ml/river,2019-12-18,1760.0,rank-0,568
Python,https://github.com/online-ml/river,2019-12-19,1763.0,rank-0,571
Python,https://github.com/online-ml/river,2019-12-21,1765.0,rank-0,573
Python,https://github.com/online-ml/river,2019-12-22,1766.0,rank-0,573
Python,https://github.com/online-ml/river,2019-12-23,1769.0,rank-0,574
Python,https://github.com/online-ml/river,2019-12-25,1773.0,rank-0,574
Python,https://github.com/online-ml/river,2019-12-27,1774.0,rank-0,575
Python,https://github.com/online-ml/river,2019-12-30,1775.0,rank-0,576
