language,html_url,date,committer,commits
Python,https://github.com/tobami/codespeed,2009-10-16,rank-0,2.0
Python,https://github.com/tobami/codespeed,2009-10-17,rank-0,10.0
Python,https://github.com/tobami/codespeed,2009-10-25,rank-0,12.0
Python,https://github.com/tobami/codespeed,2009-10-30,rank-0,14.0
Python,https://github.com/tobami/codespeed,2009-11-09,rank-0,16.0
Python,https://github.com/tobami/codespeed,2009-11-10,rank-0,18.0
Python,https://github.com/tobami/codespeed,2009-11-11,rank-0,20.0
Python,https://github.com/tobami/codespeed,2009-11-12,rank-0,22.0
Python,https://github.com/tobami/codespeed,2009-11-16,rank-0,28.0
Python,https://github.com/tobami/codespeed,2009-11-17,rank-0,30.0
Python,https://github.com/tobami/codespeed,2010-02-08,rank-0,32.0
Python,https://github.com/tobami/codespeed,2010-02-13,rank-0,40.0
Python,https://github.com/tobami/codespeed,2010-02-16,rank-0,52.0
Python,https://github.com/tobami/codespeed,2010-02-17,rank-0,56.0
Python,https://github.com/tobami/codespeed,2010-02-18,rank-0,58.0
Python,https://github.com/tobami/codespeed,2010-02-19,rank-0,60.0
Python,https://github.com/tobami/codespeed,2010-02-22,rank-0,64.0
Python,https://github.com/tobami/codespeed,2010-02-23,rank-0,68.0
Python,https://github.com/tobami/codespeed,2010-02-25,rank-0,72.0
Python,https://github.com/tobami/codespeed,2010-02-26,rank-0,74.0
Python,https://github.com/tobami/codespeed,2010-03-01,rank-0,76.0
Python,https://github.com/tobami/codespeed,2010-03-02,rank-0,80.0
Python,https://github.com/tobami/codespeed,2010-03-05,rank-0,82.0
Python,https://github.com/tobami/codespeed,2010-03-06,rank-0,88.0
Python,https://github.com/tobami/codespeed,2010-03-09,rank-0,108.0
Python,https://github.com/tobami/codespeed,2010-03-10,rank-0,112.0
Python,https://github.com/tobami/codespeed,2010-03-11,rank-0,114.0
Python,https://github.com/tobami/codespeed,2010-03-14,rank-0,120.0
Python,https://github.com/tobami/codespeed,2010-03-15,rank-0,122.0
Python,https://github.com/tobami/codespeed,2010-03-22,rank-0,124.0
Python,https://github.com/tobami/codespeed,2010-03-24,rank-0,128.0
Python,https://github.com/tobami/codespeed,2010-03-25,rank-0,130.0
Python,https://github.com/tobami/codespeed,2010-03-26,rank-0,140.0
Python,https://github.com/tobami/codespeed,2010-03-29,rank-0,144.0
Python,https://github.com/tobami/codespeed,2010-03-30,rank-0,154.0
Python,https://github.com/tobami/codespeed,2010-04-05,rank-0,164.0
Python,https://github.com/tobami/codespeed,2010-04-06,rank-0,170.0
Python,https://github.com/tobami/codespeed,2010-04-07,rank-0,174.0
Python,https://github.com/tobami/codespeed,2010-04-12,rank-0,176.0
Python,https://github.com/tobami/codespeed,2010-04-13,rank-0,180.0
Python,https://github.com/tobami/codespeed,2010-04-14,rank-0,190.0
Python,https://github.com/tobami/codespeed,2010-04-20,rank-0,194.0
Python,https://github.com/tobami/codespeed,2010-04-24,rank-0,204.0
Python,https://github.com/tobami/codespeed,2010-04-25,rank-0,212.0
Python,https://github.com/tobami/codespeed,2010-04-26,rank-0,214.0
Python,https://github.com/tobami/codespeed,2010-04-27,rank-0,218.0
Python,https://github.com/tobami/codespeed,2010-04-29,rank-0,226.0
Python,https://github.com/tobami/codespeed,2010-04-30,rank-0,228.0
Python,https://github.com/tobami/codespeed,2010-05-03,rank-0,240.0
Python,https://github.com/tobami/codespeed,2010-05-04,rank-0,242.0
Python,https://github.com/tobami/codespeed,2010-05-07,rank-0,244.0
Python,https://github.com/tobami/codespeed,2010-05-10,rank-0,248.0
Python,https://github.com/tobami/codespeed,2010-05-13,rank-0,256.0
Python,https://github.com/tobami/codespeed,2010-05-14,rank-0,270.0
Python,https://github.com/tobami/codespeed,2010-05-15,rank-0,272.0
Python,https://github.com/tobami/codespeed,2010-05-18,rank-0,274.0
Python,https://github.com/tobami/codespeed,2010-05-19,rank-0,278.0
Python,https://github.com/tobami/codespeed,2010-05-20,rank-0,288.0
Python,https://github.com/tobami/codespeed,2010-05-21,rank-0,290.0
Python,https://github.com/tobami/codespeed,2010-05-25,rank-0,292.0
Python,https://github.com/tobami/codespeed,2010-05-26,rank-0,296.0
Python,https://github.com/tobami/codespeed,2010-05-27,rank-0,300.0
Python,https://github.com/tobami/codespeed,2010-05-28,rank-0,302.0
Python,https://github.com/tobami/codespeed,2010-06-01,rank-0,308.0
Python,https://github.com/tobami/codespeed,2010-06-04,rank-0,310.0
Python,https://github.com/tobami/codespeed,2010-06-05,rank-0,312.0
Python,https://github.com/tobami/codespeed,2010-06-06,rank-0,314.0
Python,https://github.com/tobami/codespeed,2010-06-08,rank-0,318.0
Python,https://github.com/tobami/codespeed,2010-06-09,rank-0,320.0
Python,https://github.com/tobami/codespeed,2010-06-13,rank-0,322.0
Python,https://github.com/tobami/codespeed,2010-06-15,rank-0,328.0
Python,https://github.com/tobami/codespeed,2010-06-18,rank-0,334.0
Python,https://github.com/tobami/codespeed,2010-06-19,rank-0,340.0
Python,https://github.com/tobami/codespeed,2010-06-20,rank-0,350.0
Python,https://github.com/tobami/codespeed,2010-06-21,rank-0,352.0
Python,https://github.com/tobami/codespeed,2010-06-22,rank-0,356.0
Python,https://github.com/tobami/codespeed,2010-06-23,rank-0,366.0
Python,https://github.com/tobami/codespeed,2010-06-25,rank-0,368.0
Python,https://github.com/tobami/codespeed,2010-06-26,rank-0,374.0
Python,https://github.com/tobami/codespeed,2010-06-27,rank-0,382.0
Python,https://github.com/tobami/codespeed,2010-06-28,rank-0,386.0
Python,https://github.com/tobami/codespeed,2010-07-01,rank-0,388.0
Python,https://github.com/tobami/codespeed,2010-07-02,rank-0,394.0
Python,https://github.com/tobami/codespeed,2010-07-09,rank-0,396.0
Python,https://github.com/tobami/codespeed,2010-07-11,rank-0,404.0
Python,https://github.com/tobami/codespeed,2010-07-14,rank-0,406.0
Python,https://github.com/tobami/codespeed,2010-07-16,rank-0,408.0
Python,https://github.com/tobami/codespeed,2010-07-19,rank-0,412.0
Python,https://github.com/tobami/codespeed,2010-07-20,rank-0,416.0
Python,https://github.com/tobami/codespeed,2010-07-25,rank-0,418.0
Python,https://github.com/tobami/codespeed,2010-08-24,rank-0,426.0
Python,https://github.com/tobami/codespeed,2010-08-26,rank-0,434.0
Python,https://github.com/tobami/codespeed,2010-08-30,rank-0,436.0
Python,https://github.com/tobami/codespeed,2010-09-04,rank-0,438.0
Python,https://github.com/tobami/codespeed,2010-09-21,rank-0,438.0
Python,https://github.com/tobami/codespeed,2010-09-22,rank-0,438.0
Python,https://github.com/tobami/codespeed,2010-09-29,rank-0,438.0
Python,https://github.com/tobami/codespeed,2010-09-30,rank-0,440.0
Python,https://github.com/tobami/codespeed,2010-11-25,rank-0,446.0
Python,https://github.com/tobami/codespeed,2010-12-12,rank-0,454.0
Python,https://github.com/tobami/codespeed,2010-12-13,rank-0,456.0
Python,https://github.com/tobami/codespeed,2010-12-15,rank-0,460.0
Python,https://github.com/tobami/codespeed,2010-12-18,rank-0,466.0
Python,https://github.com/tobami/codespeed,2010-12-20,rank-0,468.0
Python,https://github.com/tobami/codespeed,2010-12-24,rank-0,470.0
Python,https://github.com/tobami/codespeed,2010-12-25,rank-0,474.0
Python,https://github.com/tobami/codespeed,2010-12-29,rank-0,480.0
Python,https://github.com/tobami/codespeed,2011-01-02,rank-0,488.0
Python,https://github.com/tobami/codespeed,2011-01-11,rank-0,508.0
Python,https://github.com/tobami/codespeed,2011-01-12,rank-0,514.0
Python,https://github.com/tobami/codespeed,2011-01-14,rank-0,520.0
Python,https://github.com/tobami/codespeed,2011-01-17,rank-0,526.0
Python,https://github.com/tobami/codespeed,2011-01-19,rank-0,526.0
Python,https://github.com/tobami/codespeed,2011-01-20,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-21,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-22,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-23,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-24,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-25,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-26,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-01-27,rank-0,534.0
Python,https://github.com/tobami/codespeed,2011-02-01,rank-0,536.0
Python,https://github.com/tobami/codespeed,2011-02-05,rank-0,542.0
Python,https://github.com/tobami/codespeed,2011-02-07,rank-0,546.0
Python,https://github.com/tobami/codespeed,2011-02-08,rank-0,548.0
Python,https://github.com/tobami/codespeed,2011-02-20,rank-0,548.0
Python,https://github.com/tobami/codespeed,2011-02-21,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-03-22,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-03-24,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-03-28,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-03-29,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-03-30,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-04-01,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-04-03,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-04-14,rank-0,552.0
Python,https://github.com/tobami/codespeed,2011-04-17,rank-0,554.0
Python,https://github.com/tobami/codespeed,2011-04-18,rank-0,554.0
Python,https://github.com/tobami/codespeed,2011-04-20,rank-0,554.0
Python,https://github.com/tobami/codespeed,2011-04-24,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-04-26,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-04-28,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-04-29,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-05-03,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-05-04,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-05-17,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-05-23,rank-0,558.0
Python,https://github.com/tobami/codespeed,2011-05-24,rank-0,564.0
Python,https://github.com/tobami/codespeed,2011-05-29,rank-0,566.0
Python,https://github.com/tobami/codespeed,2011-06-02,rank-0,572.0
Python,https://github.com/tobami/codespeed,2011-06-13,rank-0,574.0
Python,https://github.com/tobami/codespeed,2011-06-14,rank-0,576.0
Python,https://github.com/tobami/codespeed,2011-06-15,rank-0,576.0
Python,https://github.com/tobami/codespeed,2011-06-16,rank-0,576.0
Python,https://github.com/tobami/codespeed,2011-06-17,rank-0,576.0
Python,https://github.com/tobami/codespeed,2011-06-18,rank-0,578.0
Python,https://github.com/tobami/codespeed,2011-06-19,rank-0,582.0
Python,https://github.com/tobami/codespeed,2011-06-21,rank-0,584.0
Python,https://github.com/tobami/codespeed,2011-06-22,rank-0,586.0
Python,https://github.com/tobami/codespeed,2011-06-23,rank-0,592.0
Python,https://github.com/tobami/codespeed,2011-06-26,rank-0,598.0
Python,https://github.com/tobami/codespeed,2011-06-27,rank-0,598.0
Python,https://github.com/tobami/codespeed,2011-06-28,rank-0,602.0
Python,https://github.com/tobami/codespeed,2011-06-29,rank-0,604.0
Python,https://github.com/tobami/codespeed,2011-07-01,rank-0,604.0
Python,https://github.com/tobami/codespeed,2011-07-02,rank-0,610.0
Python,https://github.com/tobami/codespeed,2011-07-03,rank-0,622.0
Python,https://github.com/tobami/codespeed,2011-07-04,rank-0,630.0
Python,https://github.com/tobami/codespeed,2011-07-05,rank-0,632.0
Python,https://github.com/tobami/codespeed,2011-07-08,rank-0,632.0
Python,https://github.com/tobami/codespeed,2011-07-09,rank-0,632.0
Python,https://github.com/tobami/codespeed,2011-07-10,rank-0,634.0
Python,https://github.com/tobami/codespeed,2011-07-11,rank-0,638.0
Python,https://github.com/tobami/codespeed,2011-07-12,rank-0,638.0
Python,https://github.com/tobami/codespeed,2011-07-13,rank-0,640.0
Python,https://github.com/tobami/codespeed,2011-07-14,rank-0,642.0
Python,https://github.com/tobami/codespeed,2011-07-16,rank-0,652.0
Python,https://github.com/tobami/codespeed,2011-07-17,rank-0,668.0
Python,https://github.com/tobami/codespeed,2011-07-18,rank-0,674.0
Python,https://github.com/tobami/codespeed,2011-07-20,rank-0,676.0
