language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/coast-framework/coast,2018-10-28,527.0,rank-0,418
Clojure,https://github.com/coast-framework/coast,2018-10-29,533.0,rank-0,418
Clojure,https://github.com/coast-framework/coast,2018-11-28,534.0,rank-0,418
Clojure,https://github.com/coast-framework/coast,2018-12-22,540.0,rank-0,418
Clojure,https://github.com/coast-framework/coast,2019-01-03,545.0,rank-0,418
Clojure,https://github.com/coast-framework/coast,2019-01-06,546.0,rank-0,418
Clojure,https://github.com/coast-framework/coast,2019-01-11,547.0,rank-0,419
Clojure,https://github.com/coast-framework/coast,2019-01-24,550.0,rank-0,422
Clojure,https://github.com/coast-framework/coast,2019-02-06,558.0,rank-0,430
Clojure,https://github.com/coast-framework/coast,2019-02-07,560.0,rank-0,432
Clojure,https://github.com/coast-framework/coast,2019-02-10,572.0,rank-0,444
Clojure,https://github.com/coast-framework/coast,2019-02-14,575.0,rank-0,447
Clojure,https://github.com/coast-framework/coast,2019-02-15,579.0,rank-0,451
Clojure,https://github.com/coast-framework/coast,2019-02-16,584.0,rank-0,456
Clojure,https://github.com/coast-framework/coast,2019-02-17,587.0,rank-0,459
Clojure,https://github.com/coast-framework/coast,2019-02-21,601.0,rank-0,473
Clojure,https://github.com/coast-framework/coast,2019-02-23,602.0,rank-0,474
Clojure,https://github.com/coast-framework/coast,2019-02-24,605.0,rank-0,477
Clojure,https://github.com/coast-framework/coast,2019-02-25,612.0,rank-0,484
Clojure,https://github.com/coast-framework/coast,2019-02-26,615.0,rank-0,487
Clojure,https://github.com/coast-framework/coast,2019-02-27,623.0,rank-0,495
Clojure,https://github.com/coast-framework/coast,2019-03-02,627.0,rank-0,499
Clojure,https://github.com/coast-framework/coast,2019-03-03,637.0,rank-0,509
Clojure,https://github.com/coast-framework/coast,2019-03-05,642.0,rank-0,514
Clojure,https://github.com/coast-framework/coast,2019-03-07,652.0,rank-0,524
Clojure,https://github.com/coast-framework/coast,2019-03-09,657.0,rank-0,529
Clojure,https://github.com/coast-framework/coast,2019-03-10,659.0,rank-0,531
Clojure,https://github.com/coast-framework/coast,2019-03-11,667.0,rank-0,539
Clojure,https://github.com/coast-framework/coast,2019-03-12,671.0,rank-0,543
Clojure,https://github.com/coast-framework/coast,2019-03-13,675.0,rank-0,547
Clojure,https://github.com/coast-framework/coast,2019-03-14,681.0,rank-0,553
Clojure,https://github.com/coast-framework/coast,2019-03-16,684.0,rank-0,555
Clojure,https://github.com/coast-framework/coast,2019-03-17,690.0,rank-0,561
Clojure,https://github.com/coast-framework/coast,2019-03-18,696.0,rank-0,567
Clojure,https://github.com/coast-framework/coast,2019-03-19,699.0,rank-0,570
Clojure,https://github.com/coast-framework/coast,2019-03-20,701.0,rank-0,572
Clojure,https://github.com/coast-framework/coast,2019-03-21,712.0,rank-0,583
Clojure,https://github.com/coast-framework/coast,2019-03-22,724.0,rank-0,595
Clojure,https://github.com/coast-framework/coast,2019-03-23,728.0,rank-0,599
Clojure,https://github.com/coast-framework/coast,2019-03-27,731.0,rank-0,602
Clojure,https://github.com/coast-framework/coast,2019-03-30,736.0,rank-0,607
Clojure,https://github.com/coast-framework/coast,2019-03-31,741.0,rank-0,612
Clojure,https://github.com/coast-framework/coast,2019-04-01,751.0,rank-0,622
Clojure,https://github.com/coast-framework/coast,2019-04-02,753.0,rank-0,624
Clojure,https://github.com/coast-framework/coast,2019-04-06,754.0,rank-0,625
Clojure,https://github.com/coast-framework/coast,2019-04-19,755.0,rank-0,626
Clojure,https://github.com/coast-framework/coast,2019-04-24,757.0,rank-0,628
Clojure,https://github.com/coast-framework/coast,2019-04-25,758.0,rank-0,629
Clojure,https://github.com/coast-framework/coast,2019-04-26,768.0,rank-0,639
Clojure,https://github.com/coast-framework/coast,2019-04-27,772.0,rank-0,643
Clojure,https://github.com/coast-framework/coast,2019-04-30,774.0,rank-0,645
Clojure,https://github.com/coast-framework/coast,2019-05-10,775.0,rank-0,645
Clojure,https://github.com/coast-framework/coast,2019-05-11,777.0,rank-0,645
Clojure,https://github.com/coast-framework/coast,2019-05-13,778.0,rank-0,645
Clojure,https://github.com/coast-framework/coast,2019-05-14,780.0,rank-0,646
Clojure,https://github.com/coast-framework/coast,2019-05-16,781.0,rank-0,647
Clojure,https://github.com/coast-framework/coast,2019-05-17,783.0,rank-0,649
Clojure,https://github.com/coast-framework/coast,2019-05-23,784.0,rank-0,650
Clojure,https://github.com/coast-framework/coast,2019-05-28,785.0,rank-0,651
Clojure,https://github.com/coast-framework/coast,2019-06-05,786.0,rank-0,652
Clojure,https://github.com/coast-framework/coast,2019-06-14,790.0,rank-0,656
Clojure,https://github.com/coast-framework/coast,2019-06-20,791.0,rank-0,657
Clojure,https://github.com/coast-framework/coast,2019-06-21,792.0,rank-0,658
Clojure,https://github.com/coast-framework/coast,2019-07-07,793.0,rank-0,659
Clojure,https://github.com/coast-framework/coast,2019-08-21,795.0,rank-0,661
Clojure,https://github.com/coast-framework/coast,2019-08-29,810.0,rank-0,661
Clojure,https://github.com/coast-framework/coast,2020-01-04,813.0,rank-0,664
Clojure,https://github.com/coast-framework/coast,2020-07-30,815.0,rank-0,664
Clojure,https://github.com/coast-framework/coast,2020-07-31,818.0,rank-0,667
Clojure,https://github.com/coast-framework/coast,2021-01-05,819.0,rank-0,668
Clojure,https://github.com/coast-framework/coast,2021-10-08,821.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2022-04-06,823.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2022-04-12,824.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2022-06-22,825.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2022-06-29,826.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2023-01-25,829.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2023-01-30,831.0,rank-0,670
Clojure,https://github.com/coast-framework/coast,2017-09-29,4.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-07,6.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-10,9.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-11,16.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-12,17.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-18,23.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-19,27.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-20,29.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-21,35.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-23,37.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-10-26,38.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-04,39.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-05,40.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-07,42.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-08,43.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-10,44.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-16,52.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-11-17,53.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-12-20,67.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-12-21,70.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-12-25,78.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-12-26,80.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2017-12-31,84.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-08,95.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-11,101.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-12,104.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-15,105.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-16,106.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-17,113.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-18,116.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-23,121.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-26,122.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-01-30,123.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-06,124.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-08,126.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-10,129.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-15,132.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-25,161.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-26,163.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-27,167.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-02-28,168.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-02,171.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-07,172.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-09,181.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-10,201.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-14,202.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-16,218.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-18,222.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-19,228.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-21,233.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-28,239.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-03-29,243.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-04-02,252.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-04-04,255.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-04-08,257.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-04-12,258.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-04-28,266.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-04-29,284.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-05-08,302.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-05-17,316.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-05-22,321.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-05-23,324.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-06-30,339.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-01,343.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-02,346.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-03,350.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-04,356.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-05,358.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-08,361.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-09,364.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-10,365.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-12,375.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-13,379.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-16,382.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-18,383.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-19,390.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-20,395.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-21,399.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-23,404.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-24,407.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-26,417.0,rank-1,0
Clojure,https://github.com/coast-framework/coast,2018-07-29,418.0,rank-1,1
Clojure,https://github.com/coast-framework/coast,2018-07-31,419.0,rank-1,1
Clojure,https://github.com/coast-framework/coast,2018-08-02,422.0,rank-1,1
Clojure,https://github.com/coast-framework/coast,2018-08-03,425.0,rank-1,2
Clojure,https://github.com/coast-framework/coast,2018-08-06,429.0,rank-1,2
Clojure,https://github.com/coast-framework/coast,2018-08-07,440.0,rank-1,13
Clojure,https://github.com/coast-framework/coast,2018-08-08,444.0,rank-1,17
Clojure,https://github.com/coast-framework/coast,2018-08-09,447.0,rank-1,20
Clojure,https://github.com/coast-framework/coast,2018-08-13,451.0,rank-1,24
Clojure,https://github.com/coast-framework/coast,2018-08-14,452.0,rank-1,25
Clojure,https://github.com/coast-framework/coast,2018-08-16,455.0,rank-1,28
Clojure,https://github.com/coast-framework/coast,2018-08-23,456.0,rank-1,29
Clojure,https://github.com/coast-framework/coast,2018-09-01,470.0,rank-1,43
Clojure,https://github.com/coast-framework/coast,2018-09-02,472.0,rank-1,45
Clojure,https://github.com/coast-framework/coast,2018-09-09,476.0,rank-1,49
Clojure,https://github.com/coast-framework/coast,2018-09-10,486.0,rank-1,59
Clojure,https://github.com/coast-framework/coast,2018-09-11,488.0,rank-1,61
Clojure,https://github.com/coast-framework/coast,2018-09-16,492.0,rank-1,65
Clojure,https://github.com/coast-framework/coast,2018-09-18,493.0,rank-1,66
Clojure,https://github.com/coast-framework/coast,2018-09-19,496.0,rank-1,69
Clojure,https://github.com/coast-framework/coast,2018-09-21,507.0,rank-1,80
Clojure,https://github.com/coast-framework/coast,2018-09-23,509.0,rank-1,82
Clojure,https://github.com/coast-framework/coast,2018-09-25,512.0,rank-1,85
Clojure,https://github.com/coast-framework/coast,2018-09-26,515.0,rank-1,87
Clojure,https://github.com/coast-framework/coast,2018-09-27,521.0,rank-1,93
Clojure,https://github.com/coast-framework/coast,2018-10-02,522.0,rank-1,93
Clojure,https://github.com/coast-framework/coast,2018-10-14,523.0,rank-1,94
Clojure,https://github.com/coast-framework/coast,2018-10-16,526.0,rank-1,97
Clojure,https://github.com/coast-framework/coast,2018-10-28,527.0,rank-1,98
Clojure,https://github.com/coast-framework/coast,2018-10-29,533.0,rank-1,104
Clojure,https://github.com/coast-framework/coast,2018-11-28,534.0,rank-1,105
Clojure,https://github.com/coast-framework/coast,2018-12-22,540.0,rank-1,111
Clojure,https://github.com/coast-framework/coast,2019-01-03,545.0,rank-1,116
Clojure,https://github.com/coast-framework/coast,2019-01-06,546.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-01-11,547.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-01-24,550.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-06,558.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-07,560.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-10,572.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-14,575.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-15,579.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-16,584.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-17,587.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-21,601.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-23,602.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-24,605.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-25,612.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-26,615.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-02-27,623.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-02,627.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-03,637.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-05,642.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-07,652.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-09,657.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-10,659.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-11,667.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-12,671.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-13,675.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-14,681.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-16,684.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-17,690.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-18,696.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-19,699.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-20,701.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-21,712.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-22,724.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-23,728.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-27,731.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-30,736.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-03-31,741.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-01,751.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-02,753.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-06,754.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-19,755.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-24,757.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-25,758.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-26,768.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-27,772.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-04-30,774.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-10,775.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-11,777.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-13,778.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-14,780.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-16,781.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-17,783.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-23,784.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-05-28,785.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-06-05,786.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-06-14,790.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-06-20,791.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-06-21,792.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-07-07,793.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-08-21,795.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2019-08-29,810.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2020-01-04,813.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2020-07-30,815.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2020-07-31,818.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2021-01-05,819.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2021-10-08,821.0,rank-1,117
Clojure,https://github.com/coast-framework/coast,2022-04-06,823.0,rank-1,117
