language,html_url,date,all-commits,committer,commits
Python,https://github.com/facebookresearch/fvcore,2020-03-17,53.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-03-19,54.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-03-26,55.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-03-30,56.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-03-31,59.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-04-05,60.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-04-14,61.0,rank-0,18
Python,https://github.com/facebookresearch/fvcore,2020-04-20,62.0,rank-0,19
Python,https://github.com/facebookresearch/fvcore,2020-04-21,63.0,rank-0,20
Python,https://github.com/facebookresearch/fvcore,2020-04-23,64.0,rank-0,20
Python,https://github.com/facebookresearch/fvcore,2020-04-24,66.0,rank-0,22
Python,https://github.com/facebookresearch/fvcore,2020-05-01,67.0,rank-0,23
Python,https://github.com/facebookresearch/fvcore,2020-05-12,68.0,rank-0,24
Python,https://github.com/facebookresearch/fvcore,2020-05-19,69.0,rank-0,25
Python,https://github.com/facebookresearch/fvcore,2020-05-21,70.0,rank-0,25
Python,https://github.com/facebookresearch/fvcore,2020-05-27,73.0,rank-0,27
Python,https://github.com/facebookresearch/fvcore,2020-05-29,74.0,rank-0,28
Python,https://github.com/facebookresearch/fvcore,2020-06-04,75.0,rank-0,28
Python,https://github.com/facebookresearch/fvcore,2020-06-16,76.0,rank-0,29
Python,https://github.com/facebookresearch/fvcore,2020-06-17,78.0,rank-0,31
Python,https://github.com/facebookresearch/fvcore,2020-06-19,79.0,rank-0,32
Python,https://github.com/facebookresearch/fvcore,2020-06-22,80.0,rank-0,32
Python,https://github.com/facebookresearch/fvcore,2020-06-29,82.0,rank-0,34
Python,https://github.com/facebookresearch/fvcore,2020-07-03,83.0,rank-0,35
Python,https://github.com/facebookresearch/fvcore,2020-07-10,84.0,rank-0,35
Python,https://github.com/facebookresearch/fvcore,2020-07-14,85.0,rank-0,36
Python,https://github.com/facebookresearch/fvcore,2020-07-15,86.0,rank-0,36
Python,https://github.com/facebookresearch/fvcore,2020-07-20,87.0,rank-0,36
Python,https://github.com/facebookresearch/fvcore,2020-07-29,88.0,rank-0,36
Python,https://github.com/facebookresearch/fvcore,2020-07-31,89.0,rank-0,36
Python,https://github.com/facebookresearch/fvcore,2020-08-06,90.0,rank-0,37
Python,https://github.com/facebookresearch/fvcore,2020-08-16,91.0,rank-0,38
Python,https://github.com/facebookresearch/fvcore,2020-08-17,92.0,rank-0,39
Python,https://github.com/facebookresearch/fvcore,2020-08-21,93.0,rank-0,40
Python,https://github.com/facebookresearch/fvcore,2020-08-26,94.0,rank-0,40
Python,https://github.com/facebookresearch/fvcore,2020-09-08,95.0,rank-0,41
Python,https://github.com/facebookresearch/fvcore,2020-09-10,97.0,rank-0,41
Python,https://github.com/facebookresearch/fvcore,2020-09-25,98.0,rank-0,42
Python,https://github.com/facebookresearch/fvcore,2020-09-28,99.0,rank-0,42
Python,https://github.com/facebookresearch/fvcore,2020-10-07,100.0,rank-0,43
Python,https://github.com/facebookresearch/fvcore,2020-10-12,101.0,rank-0,44
Python,https://github.com/facebookresearch/fvcore,2020-10-14,102.0,rank-0,44
Python,https://github.com/facebookresearch/fvcore,2020-10-15,103.0,rank-0,45
Python,https://github.com/facebookresearch/fvcore,2020-10-19,104.0,rank-0,46
Python,https://github.com/facebookresearch/fvcore,2020-10-28,105.0,rank-0,47
Python,https://github.com/facebookresearch/fvcore,2020-11-02,109.0,rank-0,51
Python,https://github.com/facebookresearch/fvcore,2020-11-10,110.0,rank-0,51
Python,https://github.com/facebookresearch/fvcore,2020-11-20,111.0,rank-0,51
Python,https://github.com/facebookresearch/fvcore,2020-12-02,112.0,rank-0,51
Python,https://github.com/facebookresearch/fvcore,2020-12-03,113.0,rank-0,52
Python,https://github.com/facebookresearch/fvcore,2020-12-08,115.0,rank-0,52
Python,https://github.com/facebookresearch/fvcore,2020-12-09,116.0,rank-0,52
Python,https://github.com/facebookresearch/fvcore,2020-12-10,117.0,rank-0,53
Python,https://github.com/facebookresearch/fvcore,2020-12-11,119.0,rank-0,54
Python,https://github.com/facebookresearch/fvcore,2020-12-15,120.0,rank-0,55
Python,https://github.com/facebookresearch/fvcore,2020-12-17,123.0,rank-0,55
Python,https://github.com/facebookresearch/fvcore,2021-01-07,124.0,rank-0,56
Python,https://github.com/facebookresearch/fvcore,2021-01-11,125.0,rank-0,57
Python,https://github.com/facebookresearch/fvcore,2021-01-12,126.0,rank-0,57
Python,https://github.com/facebookresearch/fvcore,2021-01-14,127.0,rank-0,57
Python,https://github.com/facebookresearch/fvcore,2021-01-25,130.0,rank-0,59
Python,https://github.com/facebookresearch/fvcore,2021-01-27,131.0,rank-0,60
Python,https://github.com/facebookresearch/fvcore,2021-02-02,133.0,rank-0,62
Python,https://github.com/facebookresearch/fvcore,2021-02-12,134.0,rank-0,63
Python,https://github.com/facebookresearch/fvcore,2021-02-16,135.0,rank-0,63
Python,https://github.com/facebookresearch/fvcore,2021-02-17,136.0,rank-0,63
Python,https://github.com/facebookresearch/fvcore,2021-02-19,137.0,rank-0,63
Python,https://github.com/facebookresearch/fvcore,2021-02-22,138.0,rank-0,64
Python,https://github.com/facebookresearch/fvcore,2021-02-23,139.0,rank-0,64
Python,https://github.com/facebookresearch/fvcore,2021-02-24,140.0,rank-0,64
Python,https://github.com/facebookresearch/fvcore,2021-02-25,141.0,rank-0,64
Python,https://github.com/facebookresearch/fvcore,2021-03-04,144.0,rank-0,67
Python,https://github.com/facebookresearch/fvcore,2021-03-05,145.0,rank-0,68
Python,https://github.com/facebookresearch/fvcore,2021-03-08,148.0,rank-0,69
Python,https://github.com/facebookresearch/fvcore,2021-03-09,149.0,rank-0,70
Python,https://github.com/facebookresearch/fvcore,2021-03-16,150.0,rank-0,71
Python,https://github.com/facebookresearch/fvcore,2021-03-19,152.0,rank-0,73
Python,https://github.com/facebookresearch/fvcore,2021-03-20,153.0,rank-0,74
Python,https://github.com/facebookresearch/fvcore,2021-03-21,154.0,rank-0,74
Python,https://github.com/facebookresearch/fvcore,2021-03-22,157.0,rank-0,76
Python,https://github.com/facebookresearch/fvcore,2021-03-23,158.0,rank-0,76
Python,https://github.com/facebookresearch/fvcore,2021-03-24,159.0,rank-0,77
Python,https://github.com/facebookresearch/fvcore,2021-03-25,161.0,rank-0,79
Python,https://github.com/facebookresearch/fvcore,2021-03-26,162.0,rank-0,80
Python,https://github.com/facebookresearch/fvcore,2021-03-29,164.0,rank-0,81
Python,https://github.com/facebookresearch/fvcore,2021-04-01,165.0,rank-0,82
Python,https://github.com/facebookresearch/fvcore,2021-04-09,166.0,rank-0,83
Python,https://github.com/facebookresearch/fvcore,2021-04-12,169.0,rank-0,84
Python,https://github.com/facebookresearch/fvcore,2021-04-14,171.0,rank-0,85
Python,https://github.com/facebookresearch/fvcore,2021-04-22,172.0,rank-0,85
Python,https://github.com/facebookresearch/fvcore,2021-04-26,173.0,rank-0,86
Python,https://github.com/facebookresearch/fvcore,2021-04-29,174.0,rank-0,86
Python,https://github.com/facebookresearch/fvcore,2021-05-07,176.0,rank-0,87
Python,https://github.com/facebookresearch/fvcore,2021-05-10,177.0,rank-0,88
Python,https://github.com/facebookresearch/fvcore,2021-05-14,178.0,rank-0,88
Python,https://github.com/facebookresearch/fvcore,2021-05-17,179.0,rank-0,89
Python,https://github.com/facebookresearch/fvcore,2021-06-03,180.0,rank-0,90
Python,https://github.com/facebookresearch/fvcore,2021-06-08,181.0,rank-0,90
Python,https://github.com/facebookresearch/fvcore,2021-06-16,183.0,rank-0,90
Python,https://github.com/facebookresearch/fvcore,2021-06-22,184.0,rank-0,91
Python,https://github.com/facebookresearch/fvcore,2021-06-23,185.0,rank-0,91
Python,https://github.com/facebookresearch/fvcore,2021-06-29,186.0,rank-0,91
Python,https://github.com/facebookresearch/fvcore,2021-07-18,187.0,rank-0,92
Python,https://github.com/facebookresearch/fvcore,2021-07-21,188.0,rank-0,92
Python,https://github.com/facebookresearch/fvcore,2021-07-26,189.0,rank-0,92
Python,https://github.com/facebookresearch/fvcore,2021-07-29,190.0,rank-0,93
Python,https://github.com/facebookresearch/fvcore,2021-08-03,191.0,rank-0,93
Python,https://github.com/facebookresearch/fvcore,2021-08-11,192.0,rank-0,93
Python,https://github.com/facebookresearch/fvcore,2021-08-24,193.0,rank-0,93
Python,https://github.com/facebookresearch/fvcore,2021-09-14,194.0,rank-0,94
Python,https://github.com/facebookresearch/fvcore,2021-09-20,195.0,rank-0,94
Python,https://github.com/facebookresearch/fvcore,2021-09-22,196.0,rank-0,95
Python,https://github.com/facebookresearch/fvcore,2021-09-23,197.0,rank-0,96
Python,https://github.com/facebookresearch/fvcore,2021-10-14,198.0,rank-0,96
Python,https://github.com/facebookresearch/fvcore,2021-10-18,200.0,rank-0,96
Python,https://github.com/facebookresearch/fvcore,2021-10-22,201.0,rank-0,96
Python,https://github.com/facebookresearch/fvcore,2021-10-27,203.0,rank-0,97
Python,https://github.com/facebookresearch/fvcore,2021-10-28,204.0,rank-0,98
Python,https://github.com/facebookresearch/fvcore,2021-10-29,205.0,rank-0,99
Python,https://github.com/facebookresearch/fvcore,2021-11-23,206.0,rank-0,99
Python,https://github.com/facebookresearch/fvcore,2021-11-29,207.0,rank-0,100
Python,https://github.com/facebookresearch/fvcore,2021-11-30,208.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2021-12-17,209.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-02-03,210.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-02-09,211.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-02-11,212.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-03-04,213.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-04-13,215.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-05-03,216.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-05-05,217.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-05-11,218.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-06-03,219.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-06-10,220.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-06-15,221.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-07-11,222.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-08-04,223.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-09-28,224.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-11-21,225.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-12-12,226.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-12-19,227.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2022-12-20,228.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-01-31,230.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-02-01,231.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-02-06,232.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-02-08,233.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-02-22,234.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-02-23,235.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-05-23,236.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-06-29,237.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-07-20,238.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-07-25,240.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2023-09-15,241.0,rank-0,101
Python,https://github.com/facebookresearch/fvcore,2019-10-10,3.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-10-11,4.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-10-12,6.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-10-13,7.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-10-16,9.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-10-22,10.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-10-23,11.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-11-01,13.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-11-08,14.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-11-25,15.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-11-26,17.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-12-02,18.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-12-03,19.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-12-13,20.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-12-25,21.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-12-28,22.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2019-12-30,23.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-01-08,25.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-01-09,26.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-01-13,27.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-01-14,28.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-01-30,29.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-01-31,33.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-01,34.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-02,35.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-03,36.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-13,37.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-18,38.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-21,39.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-23,40.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-02-24,43.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-02,44.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-03,45.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-11,46.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-12,47.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-14,50.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-16,52.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-17,53.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-19,54.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-26,55.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-30,56.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-03-31,59.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-04-05,60.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-04-14,61.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-04-20,62.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-04-21,63.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-04-23,64.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-04-24,66.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-05-01,67.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-05-12,68.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-05-19,69.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-05-21,70.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-05-27,73.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-05-29,74.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-06-04,75.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-06-16,76.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-06-17,78.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-06-19,79.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-06-22,80.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-06-29,82.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-03,83.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-10,84.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-14,85.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-15,86.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-20,87.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-29,88.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-07-31,89.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-08-06,90.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-08-16,91.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-08-17,92.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-08-21,93.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-08-26,94.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-09-08,95.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-09-10,97.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-09-25,98.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-09-28,99.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-10-07,100.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-10-12,101.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-10-14,102.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-10-15,103.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-10-19,104.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-10-28,105.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-11-02,109.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-11-10,110.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-11-20,111.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-02,112.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-03,113.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-08,115.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-09,116.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-10,117.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-11,119.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-15,120.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2020-12-17,123.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-01-07,124.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-01-11,125.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-01-12,126.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-01-14,127.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-01-25,130.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-01-27,131.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-02,133.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-12,134.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-16,135.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-17,136.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-19,137.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-22,138.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-23,139.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-24,140.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-02-25,141.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-04,144.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-05,145.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-08,148.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-09,149.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-16,150.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-19,152.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-20,153.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-21,154.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-22,157.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-23,158.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-24,159.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-25,161.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-26,162.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-03-29,164.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-04-01,165.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-04-09,166.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-04-12,169.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-04-14,171.0,rank-1,0
Python,https://github.com/facebookresearch/fvcore,2021-04-22,172.0,rank-1,1
Python,https://github.com/facebookresearch/fvcore,2021-04-26,173.0,rank-1,1
Python,https://github.com/facebookresearch/fvcore,2021-04-29,174.0,rank-1,1
Python,https://github.com/facebookresearch/fvcore,2021-05-07,176.0,rank-1,2
Python,https://github.com/facebookresearch/fvcore,2021-05-10,177.0,rank-1,2
Python,https://github.com/facebookresearch/fvcore,2021-05-14,178.0,rank-1,3
Python,https://github.com/facebookresearch/fvcore,2021-05-17,179.0,rank-1,3
Python,https://github.com/facebookresearch/fvcore,2021-06-03,180.0,rank-1,3
Python,https://github.com/facebookresearch/fvcore,2021-06-08,181.0,rank-1,4
Python,https://github.com/facebookresearch/fvcore,2021-06-16,183.0,rank-1,5
Python,https://github.com/facebookresearch/fvcore,2021-06-22,184.0,rank-1,5
Python,https://github.com/facebookresearch/fvcore,2021-06-23,185.0,rank-1,5
Python,https://github.com/facebookresearch/fvcore,2021-06-29,186.0,rank-1,6
Python,https://github.com/facebookresearch/fvcore,2021-07-18,187.0,rank-1,6
Python,https://github.com/facebookresearch/fvcore,2021-07-21,188.0,rank-1,7
Python,https://github.com/facebookresearch/fvcore,2021-07-26,189.0,rank-1,8
Python,https://github.com/facebookresearch/fvcore,2021-07-29,190.0,rank-1,8
Python,https://github.com/facebookresearch/fvcore,2021-08-03,191.0,rank-1,9
Python,https://github.com/facebookresearch/fvcore,2021-08-11,192.0,rank-1,9
Python,https://github.com/facebookresearch/fvcore,2021-08-24,193.0,rank-1,10
Python,https://github.com/facebookresearch/fvcore,2021-09-14,194.0,rank-1,10
Python,https://github.com/facebookresearch/fvcore,2021-09-20,195.0,rank-1,10
Python,https://github.com/facebookresearch/fvcore,2021-09-22,196.0,rank-1,10
Python,https://github.com/facebookresearch/fvcore,2021-09-23,197.0,rank-1,10
Python,https://github.com/facebookresearch/fvcore,2021-10-14,198.0,rank-1,10
Python,https://github.com/facebookresearch/fvcore,2021-10-18,200.0,rank-1,11
Python,https://github.com/facebookresearch/fvcore,2021-10-22,201.0,rank-1,11
Python,https://github.com/facebookresearch/fvcore,2021-10-27,203.0,rank-1,11
Python,https://github.com/facebookresearch/fvcore,2021-10-28,204.0,rank-1,11
Python,https://github.com/facebookresearch/fvcore,2021-10-29,205.0,rank-1,11
Python,https://github.com/facebookresearch/fvcore,2021-11-23,206.0,rank-1,12
Python,https://github.com/facebookresearch/fvcore,2021-11-29,207.0,rank-1,12
Python,https://github.com/facebookresearch/fvcore,2021-11-30,208.0,rank-1,12
Python,https://github.com/facebookresearch/fvcore,2021-12-17,209.0,rank-1,13
Python,https://github.com/facebookresearch/fvcore,2022-02-03,210.0,rank-1,13
Python,https://github.com/facebookresearch/fvcore,2022-02-09,211.0,rank-1,13
Python,https://github.com/facebookresearch/fvcore,2022-02-11,212.0,rank-1,13
Python,https://github.com/facebookresearch/fvcore,2022-03-04,213.0,rank-1,13
Python,https://github.com/facebookresearch/fvcore,2022-04-13,215.0,rank-1,13
Python,https://github.com/facebookresearch/fvcore,2022-05-03,216.0,rank-1,14
Python,https://github.com/facebookresearch/fvcore,2022-05-05,217.0,rank-1,15
Python,https://github.com/facebookresearch/fvcore,2022-05-11,218.0,rank-1,15
Python,https://github.com/facebookresearch/fvcore,2022-06-03,219.0,rank-1,15
