language,html_url,date,all-commits,committer,commits
Python,https://github.com/pycassa/pycassa,2010-10-04,231.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-06,232.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-07,235.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-15,240.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-18,249.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-19,252.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-21,254.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-22,258.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-23,261.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-26,262.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-27,263.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-28,268.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-10-29,269.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-01,270.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-02,275.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-06,284.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-10,286.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-14,289.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-16,291.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-20,298.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-21,299.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-22,302.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-23,305.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-24,307.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-27,312.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-11-28,315.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-02,324.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-03,325.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-05,329.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-08,330.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-09,334.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-10,336.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-11,337.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-12,341.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-13,342.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-19,344.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-20,346.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-22,347.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2010-12-23,349.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-05,353.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-06,354.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-12,356.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-14,358.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-15,361.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-19,363.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-24,364.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-01-25,366.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-02-01,367.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-02-03,369.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-02-04,371.0,rank-0,0
Python,https://github.com/pycassa/pycassa,2011-02-07,374.0,rank-0,3
Python,https://github.com/pycassa/pycassa,2011-02-08,376.0,rank-0,5
Python,https://github.com/pycassa/pycassa,2011-02-09,379.0,rank-0,8
Python,https://github.com/pycassa/pycassa,2011-02-15,380.0,rank-0,9
Python,https://github.com/pycassa/pycassa,2011-02-16,381.0,rank-0,10
Python,https://github.com/pycassa/pycassa,2011-02-22,382.0,rank-0,11
Python,https://github.com/pycassa/pycassa,2011-02-24,386.0,rank-0,15
Python,https://github.com/pycassa/pycassa,2011-02-28,388.0,rank-0,17
Python,https://github.com/pycassa/pycassa,2011-03-03,389.0,rank-0,18
Python,https://github.com/pycassa/pycassa,2011-03-07,390.0,rank-0,18
Python,https://github.com/pycassa/pycassa,2011-03-08,391.0,rank-0,19
Python,https://github.com/pycassa/pycassa,2011-03-09,392.0,rank-0,19
Python,https://github.com/pycassa/pycassa,2011-03-11,393.0,rank-0,20
Python,https://github.com/pycassa/pycassa,2011-03-31,397.0,rank-0,24
Python,https://github.com/pycassa/pycassa,2011-04-01,409.0,rank-0,34
Python,https://github.com/pycassa/pycassa,2011-04-02,412.0,rank-0,35
Python,https://github.com/pycassa/pycassa,2011-04-08,413.0,rank-0,36
Python,https://github.com/pycassa/pycassa,2011-04-11,419.0,rank-0,42
Python,https://github.com/pycassa/pycassa,2011-04-28,422.0,rank-0,45
Python,https://github.com/pycassa/pycassa,2011-04-29,424.0,rank-0,47
Python,https://github.com/pycassa/pycassa,2011-05-01,440.0,rank-0,63
Python,https://github.com/pycassa/pycassa,2011-05-02,447.0,rank-0,70
Python,https://github.com/pycassa/pycassa,2011-05-11,448.0,rank-0,71
Python,https://github.com/pycassa/pycassa,2011-05-27,452.0,rank-0,74
Python,https://github.com/pycassa/pycassa,2011-06-05,455.0,rank-0,77
Python,https://github.com/pycassa/pycassa,2011-06-06,458.0,rank-0,80
Python,https://github.com/pycassa/pycassa,2011-06-07,460.0,rank-0,82
Python,https://github.com/pycassa/pycassa,2011-06-08,461.0,rank-0,83
Python,https://github.com/pycassa/pycassa,2011-06-11,477.0,rank-0,99
Python,https://github.com/pycassa/pycassa,2011-06-14,489.0,rank-0,101
Python,https://github.com/pycassa/pycassa,2011-06-16,490.0,rank-0,102
Python,https://github.com/pycassa/pycassa,2011-06-19,491.0,rank-0,103
Python,https://github.com/pycassa/pycassa,2011-06-20,492.0,rank-0,104
Python,https://github.com/pycassa/pycassa,2011-07-05,495.0,rank-0,107
Python,https://github.com/pycassa/pycassa,2011-07-18,498.0,rank-0,110
Python,https://github.com/pycassa/pycassa,2011-07-19,499.0,rank-0,111
Python,https://github.com/pycassa/pycassa,2011-07-25,501.0,rank-0,113
Python,https://github.com/pycassa/pycassa,2011-07-30,502.0,rank-0,114
Python,https://github.com/pycassa/pycassa,2011-07-31,509.0,rank-0,121
Python,https://github.com/pycassa/pycassa,2011-08-01,513.0,rank-0,125
Python,https://github.com/pycassa/pycassa,2011-08-18,514.0,rank-0,126
Python,https://github.com/pycassa/pycassa,2011-08-19,516.0,rank-0,126
Python,https://github.com/pycassa/pycassa,2011-08-20,519.0,rank-0,129
Python,https://github.com/pycassa/pycassa,2011-08-21,522.0,rank-0,132
Python,https://github.com/pycassa/pycassa,2011-08-23,523.0,rank-0,133
Python,https://github.com/pycassa/pycassa,2011-08-24,524.0,rank-0,133
Python,https://github.com/pycassa/pycassa,2011-08-25,529.0,rank-0,137
Python,https://github.com/pycassa/pycassa,2011-08-26,532.0,rank-0,140
Python,https://github.com/pycassa/pycassa,2011-08-28,537.0,rank-0,145
Python,https://github.com/pycassa/pycassa,2011-08-30,539.0,rank-0,147
Python,https://github.com/pycassa/pycassa,2011-09-01,543.0,rank-0,151
Python,https://github.com/pycassa/pycassa,2011-09-04,545.0,rank-0,152
Python,https://github.com/pycassa/pycassa,2011-09-05,555.0,rank-0,162
Python,https://github.com/pycassa/pycassa,2011-09-08,557.0,rank-0,164
Python,https://github.com/pycassa/pycassa,2011-09-09,558.0,rank-0,165
Python,https://github.com/pycassa/pycassa,2011-09-13,560.0,rank-0,167
Python,https://github.com/pycassa/pycassa,2011-09-14,562.0,rank-0,169
Python,https://github.com/pycassa/pycassa,2011-09-22,563.0,rank-0,169
Python,https://github.com/pycassa/pycassa,2011-09-23,567.0,rank-0,173
Python,https://github.com/pycassa/pycassa,2011-09-24,573.0,rank-0,176
Python,https://github.com/pycassa/pycassa,2011-09-25,586.0,rank-0,188
Python,https://github.com/pycassa/pycassa,2011-09-26,590.0,rank-0,188
Python,https://github.com/pycassa/pycassa,2011-09-27,593.0,rank-0,191
Python,https://github.com/pycassa/pycassa,2011-10-11,594.0,rank-0,191
Python,https://github.com/pycassa/pycassa,2011-10-13,599.0,rank-0,196
Python,https://github.com/pycassa/pycassa,2011-10-18,600.0,rank-0,197
Python,https://github.com/pycassa/pycassa,2011-11-02,601.0,rank-0,197
Python,https://github.com/pycassa/pycassa,2011-11-03,605.0,rank-0,200
Python,https://github.com/pycassa/pycassa,2011-11-04,606.0,rank-0,201
Python,https://github.com/pycassa/pycassa,2011-11-07,613.0,rank-0,208
Python,https://github.com/pycassa/pycassa,2011-11-08,614.0,rank-0,209
Python,https://github.com/pycassa/pycassa,2011-11-11,615.0,rank-0,210
Python,https://github.com/pycassa/pycassa,2011-11-21,617.0,rank-0,212
Python,https://github.com/pycassa/pycassa,2011-12-07,618.0,rank-0,213
Python,https://github.com/pycassa/pycassa,2011-12-19,620.0,rank-0,214
Python,https://github.com/pycassa/pycassa,2011-12-23,621.0,rank-0,215
Python,https://github.com/pycassa/pycassa,2012-01-02,623.0,rank-0,215
Python,https://github.com/pycassa/pycassa,2012-01-04,625.0,rank-0,216
Python,https://github.com/pycassa/pycassa,2012-01-05,628.0,rank-0,218
Python,https://github.com/pycassa/pycassa,2012-01-13,630.0,rank-0,220
Python,https://github.com/pycassa/pycassa,2012-01-16,631.0,rank-0,221
Python,https://github.com/pycassa/pycassa,2012-01-19,632.0,rank-0,222
Python,https://github.com/pycassa/pycassa,2012-01-21,633.0,rank-0,222
Python,https://github.com/pycassa/pycassa,2012-01-23,645.0,rank-0,234
Python,https://github.com/pycassa/pycassa,2012-01-24,648.0,rank-0,237
Python,https://github.com/pycassa/pycassa,2012-01-25,649.0,rank-0,238
Python,https://github.com/pycassa/pycassa,2012-01-26,651.0,rank-0,238
Python,https://github.com/pycassa/pycassa,2012-01-30,652.0,rank-0,238
Python,https://github.com/pycassa/pycassa,2012-02-01,653.0,rank-0,238
Python,https://github.com/pycassa/pycassa,2012-02-02,655.0,rank-0,240
Python,https://github.com/pycassa/pycassa,2012-02-04,659.0,rank-0,244
Python,https://github.com/pycassa/pycassa,2012-02-14,660.0,rank-0,245
Python,https://github.com/pycassa/pycassa,2012-02-15,662.0,rank-0,247
Python,https://github.com/pycassa/pycassa,2012-02-21,664.0,rank-0,249
Python,https://github.com/pycassa/pycassa,2012-02-29,665.0,rank-0,250
Python,https://github.com/pycassa/pycassa,2012-03-01,667.0,rank-0,252
Python,https://github.com/pycassa/pycassa,2012-03-07,671.0,rank-0,253
Python,https://github.com/pycassa/pycassa,2012-03-09,672.0,rank-0,253
Python,https://github.com/pycassa/pycassa,2012-03-14,673.0,rank-0,253
Python,https://github.com/pycassa/pycassa,2012-03-16,677.0,rank-0,255
Python,https://github.com/pycassa/pycassa,2012-03-17,678.0,rank-0,256
Python,https://github.com/pycassa/pycassa,2012-03-19,679.0,rank-0,256
Python,https://github.com/pycassa/pycassa,2012-03-23,681.0,rank-0,256
Python,https://github.com/pycassa/pycassa,2012-03-24,684.0,rank-0,259
Python,https://github.com/pycassa/pycassa,2012-03-25,686.0,rank-0,261
Python,https://github.com/pycassa/pycassa,2012-03-28,689.0,rank-0,264
Python,https://github.com/pycassa/pycassa,2012-04-16,693.0,rank-0,268
Python,https://github.com/pycassa/pycassa,2012-04-23,700.0,rank-0,268
Python,https://github.com/pycassa/pycassa,2012-04-24,702.0,rank-0,270
Python,https://github.com/pycassa/pycassa,2012-04-25,703.0,rank-0,271
Python,https://github.com/pycassa/pycassa,2012-04-26,704.0,rank-0,272
Python,https://github.com/pycassa/pycassa,2012-04-30,710.0,rank-0,278
Python,https://github.com/pycassa/pycassa,2012-05-03,711.0,rank-0,279
Python,https://github.com/pycassa/pycassa,2012-05-04,712.0,rank-0,280
Python,https://github.com/pycassa/pycassa,2012-05-11,713.0,rank-0,280
Python,https://github.com/pycassa/pycassa,2012-05-15,714.0,rank-0,280
Python,https://github.com/pycassa/pycassa,2012-05-16,715.0,rank-0,281
Python,https://github.com/pycassa/pycassa,2012-05-21,717.0,rank-0,283
Python,https://github.com/pycassa/pycassa,2012-05-23,718.0,rank-0,283
Python,https://github.com/pycassa/pycassa,2012-05-24,723.0,rank-0,284
Python,https://github.com/pycassa/pycassa,2012-05-25,724.0,rank-0,285
Python,https://github.com/pycassa/pycassa,2012-05-29,727.0,rank-0,288
Python,https://github.com/pycassa/pycassa,2012-05-31,728.0,rank-0,288
Python,https://github.com/pycassa/pycassa,2012-06-08,729.0,rank-0,288
Python,https://github.com/pycassa/pycassa,2012-06-19,731.0,rank-0,289
Python,https://github.com/pycassa/pycassa,2012-06-21,733.0,rank-0,291
Python,https://github.com/pycassa/pycassa,2012-06-28,735.0,rank-0,291
Python,https://github.com/pycassa/pycassa,2012-06-29,737.0,rank-0,291
Python,https://github.com/pycassa/pycassa,2012-07-02,744.0,rank-0,291
Python,https://github.com/pycassa/pycassa,2012-07-03,747.0,rank-0,291
Python,https://github.com/pycassa/pycassa,2012-07-17,757.0,rank-0,300
Python,https://github.com/pycassa/pycassa,2012-07-18,760.0,rank-0,300
Python,https://github.com/pycassa/pycassa,2012-07-22,763.0,rank-0,302
Python,https://github.com/pycassa/pycassa,2012-07-24,769.0,rank-0,308
Python,https://github.com/pycassa/pycassa,2012-08-07,770.0,rank-0,308
Python,https://github.com/pycassa/pycassa,2012-08-10,771.0,rank-0,309
Python,https://github.com/pycassa/pycassa,2012-08-18,772.0,rank-0,310
Python,https://github.com/pycassa/pycassa,2012-08-20,773.0,rank-0,311
Python,https://github.com/pycassa/pycassa,2012-09-04,777.0,rank-0,315
Python,https://github.com/pycassa/pycassa,2012-09-07,778.0,rank-0,316
Python,https://github.com/pycassa/pycassa,2012-09-21,779.0,rank-0,317
Python,https://github.com/pycassa/pycassa,2012-09-24,785.0,rank-0,318
Python,https://github.com/pycassa/pycassa,2012-09-25,786.0,rank-0,319
Python,https://github.com/pycassa/pycassa,2012-10-09,787.0,rank-0,320
Python,https://github.com/pycassa/pycassa,2012-10-17,791.0,rank-0,323
Python,https://github.com/pycassa/pycassa,2012-10-18,793.0,rank-0,324
Python,https://github.com/pycassa/pycassa,2012-10-26,795.0,rank-0,326
Python,https://github.com/pycassa/pycassa,2012-11-05,797.0,rank-0,326
Python,https://github.com/pycassa/pycassa,2012-11-07,801.0,rank-0,330
Python,https://github.com/pycassa/pycassa,2012-11-08,802.0,rank-0,331
Python,https://github.com/pycassa/pycassa,2012-11-09,806.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2012-11-10,809.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2012-11-14,810.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2012-12-04,811.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2012-12-05,812.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2013-01-08,813.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2013-01-11,814.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2013-01-16,815.0,rank-0,334
Python,https://github.com/pycassa/pycassa,2013-01-18,817.0,rank-0,336
Python,https://github.com/pycassa/pycassa,2013-01-24,818.0,rank-0,336
Python,https://github.com/pycassa/pycassa,2013-01-25,819.0,rank-0,337
Python,https://github.com/pycassa/pycassa,2013-01-28,820.0,rank-0,338
Python,https://github.com/pycassa/pycassa,2013-01-31,821.0,rank-0,338
Python,https://github.com/pycassa/pycassa,2013-02-12,824.0,rank-0,341
Python,https://github.com/pycassa/pycassa,2013-02-13,826.0,rank-0,341
Python,https://github.com/pycassa/pycassa,2013-02-14,829.0,rank-0,341
Python,https://github.com/pycassa/pycassa,2013-02-15,830.0,rank-0,341
Python,https://github.com/pycassa/pycassa,2013-02-25,831.0,rank-0,342
Python,https://github.com/pycassa/pycassa,2013-02-26,832.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-03-12,833.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-03-15,834.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-04-10,836.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-04-11,837.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-04-25,838.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-04-30,839.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-05-02,842.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-05-03,843.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-05-06,844.0,rank-0,343
Python,https://github.com/pycassa/pycassa,2013-05-28,845.0,rank-0,344
Python,https://github.com/pycassa/pycassa,2013-06-20,846.0,rank-0,345
Python,https://github.com/pycassa/pycassa,2013-07-03,848.0,rank-0,345
Python,https://github.com/pycassa/pycassa,2013-07-17,849.0,rank-0,346
Python,https://github.com/pycassa/pycassa,2013-07-19,850.0,rank-0,347
Python,https://github.com/pycassa/pycassa,2013-07-20,851.0,rank-0,347
Python,https://github.com/pycassa/pycassa,2013-07-26,852.0,rank-0,347
Python,https://github.com/pycassa/pycassa,2013-07-29,853.0,rank-0,347
Python,https://github.com/pycassa/pycassa,2013-07-30,859.0,rank-0,349
Python,https://github.com/pycassa/pycassa,2013-07-31,865.0,rank-0,355
Python,https://github.com/pycassa/pycassa,2013-08-02,866.0,rank-0,355
Python,https://github.com/pycassa/pycassa,2013-08-05,867.0,rank-0,355
Python,https://github.com/pycassa/pycassa,2013-08-16,868.0,rank-0,356
Python,https://github.com/pycassa/pycassa,2013-09-17,870.0,rank-0,358
Python,https://github.com/pycassa/pycassa,2013-10-03,875.0,rank-0,361
Python,https://github.com/pycassa/pycassa,2013-10-17,876.0,rank-0,361
Python,https://github.com/pycassa/pycassa,2013-10-18,877.0,rank-0,362
Python,https://github.com/pycassa/pycassa,2013-11-06,878.0,rank-0,362
Python,https://github.com/pycassa/pycassa,2013-11-29,879.0,rank-0,362
Python,https://github.com/pycassa/pycassa,2014-01-10,884.0,rank-0,365
Python,https://github.com/pycassa/pycassa,2014-01-14,889.0,rank-0,370
Python,https://github.com/pycassa/pycassa,2014-02-04,893.0,rank-0,371
Python,https://github.com/pycassa/pycassa,2014-02-06,894.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-02-20,895.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-03-21,896.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-04-07,897.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-04-10,905.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-04-11,907.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-04-21,908.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-04-22,909.0,rank-0,372
Python,https://github.com/pycassa/pycassa,2014-05-02,911.0,rank-0,374
Python,https://github.com/pycassa/pycassa,2014-08-07,914.0,rank-0,374
Python,https://github.com/pycassa/pycassa,2014-08-08,915.0,rank-0,374
Python,https://github.com/pycassa/pycassa,2015-01-07,917.0,rank-0,376
Python,https://github.com/pycassa/pycassa,2017-01-17,921.0,rank-0,377
Python,https://github.com/pycassa/pycassa,2009-12-19,1.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2009-12-20,16.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2009-12-21,32.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2009-12-22,53.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2009-12-23,72.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-01-13,73.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-01-14,74.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-03-03,77.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-03-09,81.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-03-13,86.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-03-15,90.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-03-18,91.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-03-25,92.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-04-03,94.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-04-06,95.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-04-09,96.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-04-17,105.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-04-20,106.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-05-03,107.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-05-20,108.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-05-25,109.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-01,110.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-03,113.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-19,114.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-21,120.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-22,122.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-23,123.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-25,124.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-06-30,125.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-07-06,126.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-07-13,128.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-07-17,129.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-07-18,132.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-07-19,135.0,rank-1,0
Python,https://github.com/pycassa/pycassa,2010-08-05,136.0,rank-1,1
Python,https://github.com/pycassa/pycassa,2010-08-06,137.0,rank-1,2
Python,https://github.com/pycassa/pycassa,2010-08-11,138.0,rank-1,3
Python,https://github.com/pycassa/pycassa,2010-08-13,140.0,rank-1,5
Python,https://github.com/pycassa/pycassa,2010-08-14,146.0,rank-1,11
Python,https://github.com/pycassa/pycassa,2010-08-15,148.0,rank-1,11
Python,https://github.com/pycassa/pycassa,2010-08-16,150.0,rank-1,12
Python,https://github.com/pycassa/pycassa,2010-08-17,155.0,rank-1,12
Python,https://github.com/pycassa/pycassa,2010-08-18,157.0,rank-1,13
Python,https://github.com/pycassa/pycassa,2010-08-19,159.0,rank-1,13
Python,https://github.com/pycassa/pycassa,2010-08-20,163.0,rank-1,14
Python,https://github.com/pycassa/pycassa,2010-08-23,166.0,rank-1,17
