language,html_url,date,all-commits,committer,commits
Python,https://github.com/superdesk/superdesk,2013-11-25,562.0,rank-0,311
Python,https://github.com/superdesk/superdesk,2013-11-26,568.0,rank-0,313
Python,https://github.com/superdesk/superdesk,2013-11-27,579.0,rank-0,315
Python,https://github.com/superdesk/superdesk,2013-11-28,584.0,rank-0,317
Python,https://github.com/superdesk/superdesk,2013-11-29,592.0,rank-0,323
Python,https://github.com/superdesk/superdesk,2013-12-02,599.0,rank-0,328
Python,https://github.com/superdesk/superdesk,2013-12-03,613.0,rank-0,334
Python,https://github.com/superdesk/superdesk,2013-12-04,622.0,rank-0,339
Python,https://github.com/superdesk/superdesk,2013-12-05,625.0,rank-0,339
Python,https://github.com/superdesk/superdesk,2013-12-06,635.0,rank-0,346
Python,https://github.com/superdesk/superdesk,2013-12-09,636.0,rank-0,346
Python,https://github.com/superdesk/superdesk,2013-12-11,646.0,rank-0,353
Python,https://github.com/superdesk/superdesk,2013-12-12,647.0,rank-0,353
Python,https://github.com/superdesk/superdesk,2013-12-13,648.0,rank-0,353
Python,https://github.com/superdesk/superdesk,2013-12-16,652.0,rank-0,355
Python,https://github.com/superdesk/superdesk,2013-12-18,660.0,rank-0,357
Python,https://github.com/superdesk/superdesk,2013-12-20,661.0,rank-0,358
Python,https://github.com/superdesk/superdesk,2013-12-22,665.0,rank-0,359
Python,https://github.com/superdesk/superdesk,2013-12-23,667.0,rank-0,360
Python,https://github.com/superdesk/superdesk,2013-12-26,671.0,rank-0,360
Python,https://github.com/superdesk/superdesk,2013-12-27,672.0,rank-0,360
Python,https://github.com/superdesk/superdesk,2013-12-30,675.0,rank-0,362
Python,https://github.com/superdesk/superdesk,2014-01-02,680.0,rank-0,367
Python,https://github.com/superdesk/superdesk,2014-01-06,686.0,rank-0,373
Python,https://github.com/superdesk/superdesk,2014-01-07,689.0,rank-0,376
Python,https://github.com/superdesk/superdesk,2014-01-08,693.0,rank-0,380
Python,https://github.com/superdesk/superdesk,2014-01-09,695.0,rank-0,382
Python,https://github.com/superdesk/superdesk,2014-01-14,698.0,rank-0,385
Python,https://github.com/superdesk/superdesk,2014-01-16,704.0,rank-0,390
Python,https://github.com/superdesk/superdesk,2014-01-17,709.0,rank-0,391
Python,https://github.com/superdesk/superdesk,2014-01-19,710.0,rank-0,391
Python,https://github.com/superdesk/superdesk,2014-01-20,714.0,rank-0,392
Python,https://github.com/superdesk/superdesk,2014-01-21,719.0,rank-0,397
Python,https://github.com/superdesk/superdesk,2014-01-22,726.0,rank-0,403
Python,https://github.com/superdesk/superdesk,2014-01-23,729.0,rank-0,405
Python,https://github.com/superdesk/superdesk,2014-01-24,741.0,rank-0,411
Python,https://github.com/superdesk/superdesk,2014-01-27,751.0,rank-0,417
Python,https://github.com/superdesk/superdesk,2014-01-28,761.0,rank-0,423
Python,https://github.com/superdesk/superdesk,2014-01-29,766.0,rank-0,427
Python,https://github.com/superdesk/superdesk,2014-01-30,778.0,rank-0,431
Python,https://github.com/superdesk/superdesk,2014-01-31,786.0,rank-0,434
Python,https://github.com/superdesk/superdesk,2014-02-02,787.0,rank-0,434
Python,https://github.com/superdesk/superdesk,2014-02-03,801.0,rank-0,438
Python,https://github.com/superdesk/superdesk,2014-02-04,809.0,rank-0,442
Python,https://github.com/superdesk/superdesk,2014-02-05,812.0,rank-0,444
Python,https://github.com/superdesk/superdesk,2014-02-07,813.0,rank-0,444
Python,https://github.com/superdesk/superdesk,2014-02-10,815.0,rank-0,446
Python,https://github.com/superdesk/superdesk,2014-02-12,819.0,rank-0,450
Python,https://github.com/superdesk/superdesk,2014-02-13,820.0,rank-0,450
Python,https://github.com/superdesk/superdesk,2014-02-17,821.0,rank-0,450
Python,https://github.com/superdesk/superdesk,2014-02-18,822.0,rank-0,451
Python,https://github.com/superdesk/superdesk,2014-02-19,824.0,rank-0,452
Python,https://github.com/superdesk/superdesk,2014-02-21,825.0,rank-0,453
Python,https://github.com/superdesk/superdesk,2014-02-24,828.0,rank-0,456
Python,https://github.com/superdesk/superdesk,2014-02-25,832.0,rank-0,459
Python,https://github.com/superdesk/superdesk,2014-02-26,838.0,rank-0,465
Python,https://github.com/superdesk/superdesk,2014-02-27,839.0,rank-0,466
Python,https://github.com/superdesk/superdesk,2014-02-28,843.0,rank-0,470
Python,https://github.com/superdesk/superdesk,2014-03-03,846.0,rank-0,473
Python,https://github.com/superdesk/superdesk,2014-03-04,848.0,rank-0,475
Python,https://github.com/superdesk/superdesk,2014-03-05,851.0,rank-0,478
Python,https://github.com/superdesk/superdesk,2014-03-06,853.0,rank-0,480
Python,https://github.com/superdesk/superdesk,2014-03-07,855.0,rank-0,482
Python,https://github.com/superdesk/superdesk,2014-03-10,859.0,rank-0,486
Python,https://github.com/superdesk/superdesk,2014-03-11,862.0,rank-0,488
Python,https://github.com/superdesk/superdesk,2014-03-12,869.0,rank-0,493
Python,https://github.com/superdesk/superdesk,2014-03-13,872.0,rank-0,495
Python,https://github.com/superdesk/superdesk,2014-03-14,879.0,rank-0,498
Python,https://github.com/superdesk/superdesk,2014-03-17,887.0,rank-0,502
Python,https://github.com/superdesk/superdesk,2014-03-18,889.0,rank-0,504
Python,https://github.com/superdesk/superdesk,2014-03-19,900.0,rank-0,509
Python,https://github.com/superdesk/superdesk,2014-03-20,907.0,rank-0,513
Python,https://github.com/superdesk/superdesk,2014-03-21,912.0,rank-0,516
Python,https://github.com/superdesk/superdesk,2014-03-24,919.0,rank-0,520
Python,https://github.com/superdesk/superdesk,2014-03-25,923.0,rank-0,522
Python,https://github.com/superdesk/superdesk,2014-03-26,928.0,rank-0,526
Python,https://github.com/superdesk/superdesk,2014-03-27,939.0,rank-0,532
Python,https://github.com/superdesk/superdesk,2014-03-28,942.0,rank-0,534
Python,https://github.com/superdesk/superdesk,2014-03-31,948.0,rank-0,537
Python,https://github.com/superdesk/superdesk,2014-04-01,951.0,rank-0,538
Python,https://github.com/superdesk/superdesk,2014-04-02,957.0,rank-0,542
Python,https://github.com/superdesk/superdesk,2014-04-03,959.0,rank-0,543
Python,https://github.com/superdesk/superdesk,2014-04-04,965.0,rank-0,547
Python,https://github.com/superdesk/superdesk,2014-04-07,969.0,rank-0,550
Python,https://github.com/superdesk/superdesk,2014-04-08,972.0,rank-0,552
Python,https://github.com/superdesk/superdesk,2014-04-09,977.0,rank-0,556
Python,https://github.com/superdesk/superdesk,2014-04-10,984.0,rank-0,560
Python,https://github.com/superdesk/superdesk,2014-04-11,989.0,rank-0,564
Python,https://github.com/superdesk/superdesk,2014-04-14,997.0,rank-0,568
Python,https://github.com/superdesk/superdesk,2014-04-15,1003.0,rank-0,572
Python,https://github.com/superdesk/superdesk,2014-04-16,1007.0,rank-0,575
Python,https://github.com/superdesk/superdesk,2014-04-17,1013.0,rank-0,579
Python,https://github.com/superdesk/superdesk,2014-04-18,1019.0,rank-0,585
Python,https://github.com/superdesk/superdesk,2014-04-23,1024.0,rank-0,589
Python,https://github.com/superdesk/superdesk,2014-04-24,1031.0,rank-0,595
Python,https://github.com/superdesk/superdesk,2014-04-25,1039.0,rank-0,602
Python,https://github.com/superdesk/superdesk,2014-04-28,1045.0,rank-0,606
Python,https://github.com/superdesk/superdesk,2014-04-29,1049.0,rank-0,607
Python,https://github.com/superdesk/superdesk,2014-04-30,1057.0,rank-0,609
Python,https://github.com/superdesk/superdesk,2014-05-02,1059.0,rank-0,611
Python,https://github.com/superdesk/superdesk,2014-05-05,1060.0,rank-0,612
Python,https://github.com/superdesk/superdesk,2014-05-06,1063.0,rank-0,615
Python,https://github.com/superdesk/superdesk,2014-05-07,1067.0,rank-0,618
Python,https://github.com/superdesk/superdesk,2014-05-08,1068.0,rank-0,618
Python,https://github.com/superdesk/superdesk,2014-05-09,1070.0,rank-0,618
Python,https://github.com/superdesk/superdesk,2014-05-12,1077.0,rank-0,622
Python,https://github.com/superdesk/superdesk,2014-05-13,1085.0,rank-0,625
Python,https://github.com/superdesk/superdesk,2014-05-14,1096.0,rank-0,632
Python,https://github.com/superdesk/superdesk,2014-05-15,1105.0,rank-0,635
Python,https://github.com/superdesk/superdesk,2014-05-16,1118.0,rank-0,641
Python,https://github.com/superdesk/superdesk,2014-05-19,1130.0,rank-0,641
Python,https://github.com/superdesk/superdesk,2014-05-20,1136.0,rank-0,642
Python,https://github.com/superdesk/superdesk,2014-05-21,1143.0,rank-0,647
Python,https://github.com/superdesk/superdesk,2014-05-22,1147.0,rank-0,649
Python,https://github.com/superdesk/superdesk,2014-05-23,1162.0,rank-0,654
Python,https://github.com/superdesk/superdesk,2014-05-26,1168.0,rank-0,656
Python,https://github.com/superdesk/superdesk,2014-05-27,1178.0,rank-0,661
Python,https://github.com/superdesk/superdesk,2014-05-28,1189.0,rank-0,666
Python,https://github.com/superdesk/superdesk,2014-05-29,1202.0,rank-0,674
Python,https://github.com/superdesk/superdesk,2014-05-30,1212.0,rank-0,680
Python,https://github.com/superdesk/superdesk,2014-05-31,1213.0,rank-0,680
Python,https://github.com/superdesk/superdesk,2014-06-02,1223.0,rank-0,682
Python,https://github.com/superdesk/superdesk,2014-06-03,1232.0,rank-0,685
Python,https://github.com/superdesk/superdesk,2014-06-04,1253.0,rank-0,696
Python,https://github.com/superdesk/superdesk,2014-06-05,1255.0,rank-0,696
Python,https://github.com/superdesk/superdesk,2014-06-06,1256.0,rank-0,696
Python,https://github.com/superdesk/superdesk,2014-06-10,1262.0,rank-0,696
Python,https://github.com/superdesk/superdesk,2014-06-11,1269.0,rank-0,700
Python,https://github.com/superdesk/superdesk,2014-06-12,1276.0,rank-0,703
Python,https://github.com/superdesk/superdesk,2014-06-13,1285.0,rank-0,705
Python,https://github.com/superdesk/superdesk,2014-06-16,1295.0,rank-0,709
Python,https://github.com/superdesk/superdesk,2014-06-17,1299.0,rank-0,710
Python,https://github.com/superdesk/superdesk,2014-06-18,1304.0,rank-0,712
Python,https://github.com/superdesk/superdesk,2014-06-19,1311.0,rank-0,715
Python,https://github.com/superdesk/superdesk,2014-06-20,1317.0,rank-0,716
Python,https://github.com/superdesk/superdesk,2014-06-23,1326.0,rank-0,719
Python,https://github.com/superdesk/superdesk,2014-06-24,1332.0,rank-0,720
Python,https://github.com/superdesk/superdesk,2014-06-25,1343.0,rank-0,723
Python,https://github.com/superdesk/superdesk,2014-06-26,1357.0,rank-0,729
Python,https://github.com/superdesk/superdesk,2014-06-27,1372.0,rank-0,735
Python,https://github.com/superdesk/superdesk,2014-06-28,1375.0,rank-0,735
Python,https://github.com/superdesk/superdesk,2014-06-29,1377.0,rank-0,735
Python,https://github.com/superdesk/superdesk,2014-06-30,1379.0,rank-0,735
Python,https://github.com/superdesk/superdesk,2014-07-01,1382.0,rank-0,738
Python,https://github.com/superdesk/superdesk,2014-07-02,1392.0,rank-0,740
Python,https://github.com/superdesk/superdesk,2014-07-03,1410.0,rank-0,742
Python,https://github.com/superdesk/superdesk,2014-07-04,1424.0,rank-0,747
Python,https://github.com/superdesk/superdesk,2014-07-07,1428.0,rank-0,747
Python,https://github.com/superdesk/superdesk,2014-07-08,1435.0,rank-0,751
Python,https://github.com/superdesk/superdesk,2014-07-09,1449.0,rank-0,756
Python,https://github.com/superdesk/superdesk,2014-07-10,1467.0,rank-0,765
Python,https://github.com/superdesk/superdesk,2014-07-11,1478.0,rank-0,767
Python,https://github.com/superdesk/superdesk,2014-07-14,1482.0,rank-0,767
Python,https://github.com/superdesk/superdesk,2014-07-15,1486.0,rank-0,767
Python,https://github.com/superdesk/superdesk,2014-07-16,1490.0,rank-0,767
Python,https://github.com/superdesk/superdesk,2014-07-17,1498.0,rank-0,767
Python,https://github.com/superdesk/superdesk,2014-07-18,1505.0,rank-0,767
Python,https://github.com/superdesk/superdesk,2014-07-21,1518.0,rank-0,769
Python,https://github.com/superdesk/superdesk,2014-07-22,1532.0,rank-0,771
Python,https://github.com/superdesk/superdesk,2014-07-23,1537.0,rank-0,771
Python,https://github.com/superdesk/superdesk,2014-07-24,1544.0,rank-0,771
Python,https://github.com/superdesk/superdesk,2014-07-25,1551.0,rank-0,771
Python,https://github.com/superdesk/superdesk,2014-07-28,1560.0,rank-0,771
Python,https://github.com/superdesk/superdesk,2014-07-29,1564.0,rank-0,774
Python,https://github.com/superdesk/superdesk,2014-07-30,1577.0,rank-0,780
Python,https://github.com/superdesk/superdesk,2014-07-31,1586.0,rank-0,782
Python,https://github.com/superdesk/superdesk,2014-08-01,1602.0,rank-0,789
Python,https://github.com/superdesk/superdesk,2014-08-04,1605.0,rank-0,790
Python,https://github.com/superdesk/superdesk,2014-08-05,1615.0,rank-0,794
Python,https://github.com/superdesk/superdesk,2014-08-06,1628.0,rank-0,796
Python,https://github.com/superdesk/superdesk,2014-08-07,1638.0,rank-0,799
Python,https://github.com/superdesk/superdesk,2014-08-08,1649.0,rank-0,803
Python,https://github.com/superdesk/superdesk,2014-08-11,1650.0,rank-0,803
Python,https://github.com/superdesk/superdesk,2014-08-12,1656.0,rank-0,806
Python,https://github.com/superdesk/superdesk,2014-08-13,1668.0,rank-0,810
Python,https://github.com/superdesk/superdesk,2014-08-14,1675.0,rank-0,815
Python,https://github.com/superdesk/superdesk,2014-08-15,1684.0,rank-0,821
Python,https://github.com/superdesk/superdesk,2014-08-18,1692.0,rank-0,826
Python,https://github.com/superdesk/superdesk,2014-08-19,1699.0,rank-0,827
Python,https://github.com/superdesk/superdesk,2014-08-20,1710.0,rank-0,833
Python,https://github.com/superdesk/superdesk,2014-08-21,1716.0,rank-0,835
Python,https://github.com/superdesk/superdesk,2014-08-22,1721.0,rank-0,836
Python,https://github.com/superdesk/superdesk,2014-08-25,1723.0,rank-0,838
Python,https://github.com/superdesk/superdesk,2014-08-26,1737.0,rank-0,844
Python,https://github.com/superdesk/superdesk,2014-08-27,1747.0,rank-0,848
Python,https://github.com/superdesk/superdesk,2014-08-28,1761.0,rank-0,853
Python,https://github.com/superdesk/superdesk,2014-08-29,1769.0,rank-0,859
Python,https://github.com/superdesk/superdesk,2014-09-01,1776.0,rank-0,863
Python,https://github.com/superdesk/superdesk,2014-09-02,1786.0,rank-0,867
Python,https://github.com/superdesk/superdesk,2014-09-03,1791.0,rank-0,867
Python,https://github.com/superdesk/superdesk,2014-09-04,1802.0,rank-0,869
Python,https://github.com/superdesk/superdesk,2014-09-05,1811.0,rank-0,872
Python,https://github.com/superdesk/superdesk,2014-09-08,1832.0,rank-0,878
Python,https://github.com/superdesk/superdesk,2014-09-09,1850.0,rank-0,882
Python,https://github.com/superdesk/superdesk,2014-09-10,1866.0,rank-0,889
Python,https://github.com/superdesk/superdesk,2014-09-11,1884.0,rank-0,895
Python,https://github.com/superdesk/superdesk,2014-09-12,1895.0,rank-0,901
Python,https://github.com/superdesk/superdesk,2014-09-13,1896.0,rank-0,901
Python,https://github.com/superdesk/superdesk,2014-09-14,1899.0,rank-0,901
Python,https://github.com/superdesk/superdesk,2014-09-15,1903.0,rank-0,902
Python,https://github.com/superdesk/superdesk,2014-09-16,1912.0,rank-0,902
Python,https://github.com/superdesk/superdesk,2014-09-17,1921.0,rank-0,902
Python,https://github.com/superdesk/superdesk,2014-09-18,1932.0,rank-0,907
Python,https://github.com/superdesk/superdesk,2014-09-19,1944.0,rank-0,908
Python,https://github.com/superdesk/superdesk,2014-09-22,1956.0,rank-0,909
Python,https://github.com/superdesk/superdesk,2014-09-23,1981.0,rank-0,912
Python,https://github.com/superdesk/superdesk,2014-09-24,1994.0,rank-0,917
Python,https://github.com/superdesk/superdesk,2014-09-25,2007.0,rank-0,917
Python,https://github.com/superdesk/superdesk,2014-09-26,2016.0,rank-0,917
Python,https://github.com/superdesk/superdesk,2014-09-29,2017.0,rank-0,917
Python,https://github.com/superdesk/superdesk,2014-09-30,2024.0,rank-0,918
Python,https://github.com/superdesk/superdesk,2014-10-01,2028.0,rank-0,918
Python,https://github.com/superdesk/superdesk,2014-10-02,2030.0,rank-0,918
Python,https://github.com/superdesk/superdesk,2014-10-03,2031.0,rank-0,918
Python,https://github.com/superdesk/superdesk,2014-10-06,2039.0,rank-0,918
Python,https://github.com/superdesk/superdesk,2014-10-07,2051.0,rank-0,920
Python,https://github.com/superdesk/superdesk,2014-10-08,2061.0,rank-0,922
Python,https://github.com/superdesk/superdesk,2014-10-09,2076.0,rank-0,928
Python,https://github.com/superdesk/superdesk,2014-10-10,2089.0,rank-0,934
Python,https://github.com/superdesk/superdesk,2014-10-13,2101.0,rank-0,937
Python,https://github.com/superdesk/superdesk,2014-10-14,2111.0,rank-0,940
Python,https://github.com/superdesk/superdesk,2014-10-15,2133.0,rank-0,950
Python,https://github.com/superdesk/superdesk,2014-10-16,2153.0,rank-0,958
Python,https://github.com/superdesk/superdesk,2014-10-17,2163.0,rank-0,960
Python,https://github.com/superdesk/superdesk,2014-10-19,2164.0,rank-0,960
Python,https://github.com/superdesk/superdesk,2014-10-20,2179.0,rank-0,960
Python,https://github.com/superdesk/superdesk,2014-10-21,2184.0,rank-0,960
Python,https://github.com/superdesk/superdesk,2014-10-22,2200.0,rank-0,960
Python,https://github.com/superdesk/superdesk,2014-10-23,2214.0,rank-0,960
Python,https://github.com/superdesk/superdesk,2014-10-24,2231.0,rank-0,961
Python,https://github.com/superdesk/superdesk,2014-10-26,2232.0,rank-0,961
Python,https://github.com/superdesk/superdesk,2014-10-27,2250.0,rank-0,962
Python,https://github.com/superdesk/superdesk,2014-10-28,2265.0,rank-0,963
Python,https://github.com/superdesk/superdesk,2014-10-29,2277.0,rank-0,963
Python,https://github.com/superdesk/superdesk,2014-10-30,2290.0,rank-0,967
Python,https://github.com/superdesk/superdesk,2014-10-31,2300.0,rank-0,968
Python,https://github.com/superdesk/superdesk,2014-11-03,2317.0,rank-0,972
Python,https://github.com/superdesk/superdesk,2014-11-04,2339.0,rank-0,978
Python,https://github.com/superdesk/superdesk,2014-11-05,2365.0,rank-0,985
Python,https://github.com/superdesk/superdesk,2014-11-06,2390.0,rank-0,990
Python,https://github.com/superdesk/superdesk,2014-11-07,2414.0,rank-0,995
Python,https://github.com/superdesk/superdesk,2014-11-08,2415.0,rank-0,995
Python,https://github.com/superdesk/superdesk,2014-11-09,2417.0,rank-0,995
Python,https://github.com/superdesk/superdesk,2014-11-10,2448.0,rank-0,999
Python,https://github.com/superdesk/superdesk,2014-11-11,2473.0,rank-0,1004
Python,https://github.com/superdesk/superdesk,2014-11-12,2491.0,rank-0,1010
Python,https://github.com/superdesk/superdesk,2014-11-13,2502.0,rank-0,1014
Python,https://github.com/superdesk/superdesk,2014-11-14,2519.0,rank-0,1016
Python,https://github.com/superdesk/superdesk,2014-11-17,2532.0,rank-0,1021
Python,https://github.com/superdesk/superdesk,2014-11-18,2548.0,rank-0,1025
Python,https://github.com/superdesk/superdesk,2014-11-19,2568.0,rank-0,1026
Python,https://github.com/superdesk/superdesk,2014-11-20,2584.0,rank-0,1030
Python,https://github.com/superdesk/superdesk,2014-11-21,2598.0,rank-0,1031
Python,https://github.com/superdesk/superdesk,2014-11-22,2601.0,rank-0,1031
Python,https://github.com/superdesk/superdesk,2014-11-23,2602.0,rank-0,1031
Python,https://github.com/superdesk/superdesk,2014-11-24,2631.0,rank-0,1039
Python,https://github.com/superdesk/superdesk,2014-11-25,2665.0,rank-0,1044
Python,https://github.com/superdesk/superdesk,2014-11-26,2687.0,rank-0,1050
Python,https://github.com/superdesk/superdesk,2014-11-27,2717.0,rank-0,1054
Python,https://github.com/superdesk/superdesk,2014-11-28,2720.0,rank-0,1054
Python,https://github.com/superdesk/superdesk,2014-12-01,2726.0,rank-0,1056
Python,https://github.com/superdesk/superdesk,2014-12-02,2746.0,rank-0,1061
Python,https://github.com/superdesk/superdesk,2014-12-03,2766.0,rank-0,1062
Python,https://github.com/superdesk/superdesk,2014-12-04,2796.0,rank-0,1065
Python,https://github.com/superdesk/superdesk,2014-12-05,2830.0,rank-0,1072
Python,https://github.com/superdesk/superdesk,2014-12-06,2831.0,rank-0,1072
Python,https://github.com/superdesk/superdesk,2014-12-07,2833.0,rank-0,1072
Python,https://github.com/superdesk/superdesk,2014-12-08,2862.0,rank-0,1075
Python,https://github.com/superdesk/superdesk,2014-12-09,2884.0,rank-0,1077
Python,https://github.com/superdesk/superdesk,2014-12-10,2923.0,rank-0,1088
Python,https://github.com/superdesk/superdesk,2014-12-11,2956.0,rank-0,1099
Python,https://github.com/superdesk/superdesk,2014-12-12,2971.0,rank-0,1106
Python,https://github.com/superdesk/superdesk,2014-12-15,2983.0,rank-0,1109
Python,https://github.com/superdesk/superdesk,2014-12-16,3004.0,rank-0,1111
Python,https://github.com/superdesk/superdesk,2014-12-17,3022.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-18,3032.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-19,3048.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-22,3065.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-23,3088.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-24,3092.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-25,3096.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-26,3097.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-29,3104.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-30,3109.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2014-12-31,3110.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2015-01-01,3111.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2015-01-03,3114.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2015-01-05,3133.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2015-01-06,3148.0,rank-0,1113
Python,https://github.com/superdesk/superdesk,2015-01-07,3160.0,rank-0,1113
