language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/imteekay/programming-language-research,2021-08-02,109.0,rank-0,105
Clojure,https://github.com/imteekay/programming-language-research,2021-10-11,110.0,rank-0,106
Clojure,https://github.com/imteekay/programming-language-research,2021-10-13,112.0,rank-0,108
Clojure,https://github.com/imteekay/programming-language-research,2021-10-16,119.0,rank-0,115
Clojure,https://github.com/imteekay/programming-language-research,2021-10-17,122.0,rank-0,118
Clojure,https://github.com/imteekay/programming-language-research,2021-10-21,123.0,rank-0,119
Clojure,https://github.com/imteekay/programming-language-research,2021-10-24,128.0,rank-0,124
Clojure,https://github.com/imteekay/programming-language-research,2021-10-25,131.0,rank-0,127
Clojure,https://github.com/imteekay/programming-language-research,2022-03-05,136.0,rank-0,132
Clojure,https://github.com/imteekay/programming-language-research,2022-03-28,137.0,rank-0,132
Clojure,https://github.com/imteekay/programming-language-research,2022-04-11,143.0,rank-0,138
Clojure,https://github.com/imteekay/programming-language-research,2022-04-15,174.0,rank-0,168
Clojure,https://github.com/imteekay/programming-language-research,2022-04-16,182.0,rank-0,176
Clojure,https://github.com/imteekay/programming-language-research,2022-04-17,189.0,rank-0,183
Clojure,https://github.com/imteekay/programming-language-research,2022-04-18,195.0,rank-0,189
Clojure,https://github.com/imteekay/programming-language-research,2022-05-01,196.0,rank-0,190
Clojure,https://github.com/imteekay/programming-language-research,2022-05-13,197.0,rank-0,191
Clojure,https://github.com/imteekay/programming-language-research,2022-06-07,198.0,rank-0,192
Clojure,https://github.com/imteekay/programming-language-research,2022-07-02,201.0,rank-0,195
Clojure,https://github.com/imteekay/programming-language-research,2022-07-03,202.0,rank-0,196
Clojure,https://github.com/imteekay/programming-language-research,2022-07-06,203.0,rank-0,197
Clojure,https://github.com/imteekay/programming-language-research,2022-07-07,206.0,rank-0,200
Clojure,https://github.com/imteekay/programming-language-research,2022-07-17,207.0,rank-0,201
Clojure,https://github.com/imteekay/programming-language-research,2022-07-31,209.0,rank-0,203
Clojure,https://github.com/imteekay/programming-language-research,2022-08-01,210.0,rank-0,204
Clojure,https://github.com/imteekay/programming-language-research,2022-09-02,211.0,rank-0,205
Clojure,https://github.com/imteekay/programming-language-research,2022-09-03,215.0,rank-0,209
Clojure,https://github.com/imteekay/programming-language-research,2022-09-04,218.0,rank-0,212
Clojure,https://github.com/imteekay/programming-language-research,2022-09-06,224.0,rank-0,218
Clojure,https://github.com/imteekay/programming-language-research,2022-09-10,231.0,rank-0,225
Clojure,https://github.com/imteekay/programming-language-research,2022-09-11,232.0,rank-0,226
Clojure,https://github.com/imteekay/programming-language-research,2022-09-15,233.0,rank-0,227
Clojure,https://github.com/imteekay/programming-language-research,2022-09-18,234.0,rank-0,228
Clojure,https://github.com/imteekay/programming-language-research,2022-09-19,235.0,rank-0,229
Clojure,https://github.com/imteekay/programming-language-research,2022-09-20,236.0,rank-0,230
Clojure,https://github.com/imteekay/programming-language-research,2022-09-30,244.0,rank-0,238
Clojure,https://github.com/imteekay/programming-language-research,2022-10-03,246.0,rank-0,239
Clojure,https://github.com/imteekay/programming-language-research,2022-10-05,248.0,rank-0,241
Clojure,https://github.com/imteekay/programming-language-research,2022-10-09,250.0,rank-0,243
Clojure,https://github.com/imteekay/programming-language-research,2022-10-13,252.0,rank-0,245
Clojure,https://github.com/imteekay/programming-language-research,2022-12-17,257.0,rank-0,250
Clojure,https://github.com/imteekay/programming-language-research,2022-12-21,260.0,rank-0,253
Clojure,https://github.com/imteekay/programming-language-research,2022-12-24,264.0,rank-0,257
Clojure,https://github.com/imteekay/programming-language-research,2022-12-27,265.0,rank-0,258
Clojure,https://github.com/imteekay/programming-language-research,2023-01-08,268.0,rank-0,261
Clojure,https://github.com/imteekay/programming-language-research,2023-01-12,269.0,rank-0,262
Clojure,https://github.com/imteekay/programming-language-research,2023-01-14,271.0,rank-0,264
Clojure,https://github.com/imteekay/programming-language-research,2023-01-15,273.0,rank-0,266
Clojure,https://github.com/imteekay/programming-language-research,2023-01-16,274.0,rank-0,267
Clojure,https://github.com/imteekay/programming-language-research,2023-01-22,275.0,rank-0,268
Clojure,https://github.com/imteekay/programming-language-research,2023-01-24,276.0,rank-0,269
Clojure,https://github.com/imteekay/programming-language-research,2023-02-07,295.0,rank-0,288
Clojure,https://github.com/imteekay/programming-language-research,2023-02-12,297.0,rank-0,290
Clojure,https://github.com/imteekay/programming-language-research,2023-02-18,302.0,rank-0,295
Clojure,https://github.com/imteekay/programming-language-research,2023-02-22,314.0,rank-0,307
Clojure,https://github.com/imteekay/programming-language-research,2023-02-23,317.0,rank-0,310
Clojure,https://github.com/imteekay/programming-language-research,2023-02-26,321.0,rank-0,314
Clojure,https://github.com/imteekay/programming-language-research,2023-03-04,323.0,rank-0,316
Clojure,https://github.com/imteekay/programming-language-research,2023-03-16,324.0,rank-0,317
Clojure,https://github.com/imteekay/programming-language-research,2023-04-29,335.0,rank-0,328
Clojure,https://github.com/imteekay/programming-language-research,2023-05-02,351.0,rank-0,344
Clojure,https://github.com/imteekay/programming-language-research,2023-05-03,352.0,rank-0,345
Clojure,https://github.com/imteekay/programming-language-research,2023-05-04,354.0,rank-0,347
Clojure,https://github.com/imteekay/programming-language-research,2023-05-07,355.0,rank-0,348
Clojure,https://github.com/imteekay/programming-language-research,2023-05-20,356.0,rank-0,349
Clojure,https://github.com/imteekay/programming-language-research,2023-05-21,357.0,rank-0,350
Clojure,https://github.com/imteekay/programming-language-research,2023-05-30,363.0,rank-0,356
Clojure,https://github.com/imteekay/programming-language-research,2023-06-03,366.0,rank-0,359
Clojure,https://github.com/imteekay/programming-language-research,2023-06-04,368.0,rank-0,361
Clojure,https://github.com/imteekay/programming-language-research,2023-06-06,369.0,rank-0,362
Clojure,https://github.com/imteekay/programming-language-research,2023-06-27,370.0,rank-0,363
Clojure,https://github.com/imteekay/programming-language-research,2023-06-29,375.0,rank-0,368
Clojure,https://github.com/imteekay/programming-language-research,2023-07-01,379.0,rank-0,372
Clojure,https://github.com/imteekay/programming-language-research,2023-07-03,380.0,rank-0,373
Clojure,https://github.com/imteekay/programming-language-research,2023-07-07,385.0,rank-0,378
Clojure,https://github.com/imteekay/programming-language-research,2023-07-09,389.0,rank-0,382
Clojure,https://github.com/imteekay/programming-language-research,2023-07-13,408.0,rank-0,401
Clojure,https://github.com/imteekay/programming-language-research,2023-07-14,425.0,rank-0,418
Clojure,https://github.com/imteekay/programming-language-research,2023-07-16,426.0,rank-0,419
Clojure,https://github.com/imteekay/programming-language-research,2023-07-17,427.0,rank-0,420
Clojure,https://github.com/imteekay/programming-language-research,2023-07-18,432.0,rank-0,425
Clojure,https://github.com/imteekay/programming-language-research,2023-07-19,437.0,rank-0,430
Clojure,https://github.com/imteekay/programming-language-research,2023-07-21,439.0,rank-0,432
Clojure,https://github.com/imteekay/programming-language-research,2023-07-22,442.0,rank-0,435
Clojure,https://github.com/imteekay/programming-language-research,2023-07-23,447.0,rank-0,440
Clojure,https://github.com/imteekay/programming-language-research,2023-07-24,449.0,rank-0,442
Clojure,https://github.com/imteekay/programming-language-research,2023-07-25,450.0,rank-0,443
Clojure,https://github.com/imteekay/programming-language-research,2023-07-26,454.0,rank-0,447
Clojure,https://github.com/imteekay/programming-language-research,2023-07-27,462.0,rank-0,455
Clojure,https://github.com/imteekay/programming-language-research,2023-07-28,465.0,rank-0,458
Clojure,https://github.com/imteekay/programming-language-research,2023-07-29,474.0,rank-0,467
Clojure,https://github.com/imteekay/programming-language-research,2023-07-30,478.0,rank-0,471
Clojure,https://github.com/imteekay/programming-language-research,2023-07-31,483.0,rank-0,476
Clojure,https://github.com/imteekay/programming-language-research,2023-08-02,485.0,rank-0,478
Clojure,https://github.com/imteekay/programming-language-research,2023-08-03,486.0,rank-0,479
Clojure,https://github.com/imteekay/programming-language-research,2023-08-04,487.0,rank-0,480
Clojure,https://github.com/imteekay/programming-language-research,2023-08-05,490.0,rank-0,483
Clojure,https://github.com/imteekay/programming-language-research,2023-08-13,491.0,rank-0,484
Clojure,https://github.com/imteekay/programming-language-research,2023-08-15,493.0,rank-0,486
Clojure,https://github.com/imteekay/programming-language-research,2023-08-20,494.0,rank-0,487
Clojure,https://github.com/imteekay/programming-language-research,2023-08-22,496.0,rank-0,489
Clojure,https://github.com/imteekay/programming-language-research,2023-08-23,497.0,rank-0,490
Clojure,https://github.com/imteekay/programming-language-research,2023-08-26,498.0,rank-0,491
Clojure,https://github.com/imteekay/programming-language-research,2023-08-27,502.0,rank-0,495
Clojure,https://github.com/imteekay/programming-language-research,2023-08-28,504.0,rank-0,497
Clojure,https://github.com/imteekay/programming-language-research,2023-09-02,506.0,rank-0,499
Clojure,https://github.com/imteekay/programming-language-research,2023-09-03,507.0,rank-0,500
Clojure,https://github.com/imteekay/programming-language-research,2023-09-05,510.0,rank-0,503
Clojure,https://github.com/imteekay/programming-language-research,2023-09-09,531.0,rank-0,524
Clojure,https://github.com/imteekay/programming-language-research,2023-09-12,532.0,rank-0,525
Clojure,https://github.com/imteekay/programming-language-research,2023-09-15,533.0,rank-0,526
Clojure,https://github.com/imteekay/programming-language-research,2023-09-17,534.0,rank-0,527
Clojure,https://github.com/imteekay/programming-language-research,2023-09-21,535.0,rank-0,528
Clojure,https://github.com/imteekay/programming-language-research,2023-09-22,536.0,rank-0,529
Clojure,https://github.com/imteekay/programming-language-research,2023-09-24,538.0,rank-0,531
Clojure,https://github.com/imteekay/programming-language-research,2023-09-26,539.0,rank-0,532
Clojure,https://github.com/imteekay/programming-language-research,2023-09-27,540.0,rank-0,533
Clojure,https://github.com/imteekay/programming-language-research,2023-09-30,541.0,rank-0,534
Clojure,https://github.com/imteekay/programming-language-research,2023-10-01,542.0,rank-0,535
Clojure,https://github.com/imteekay/programming-language-research,2023-10-07,546.0,rank-0,539
Clojure,https://github.com/imteekay/programming-language-research,2023-10-08,548.0,rank-0,541
Clojure,https://github.com/imteekay/programming-language-research,2023-10-09,551.0,rank-0,544
Clojure,https://github.com/imteekay/programming-language-research,2023-10-10,558.0,rank-0,551
Clojure,https://github.com/imteekay/programming-language-research,2023-10-15,559.0,rank-0,552
Clojure,https://github.com/imteekay/programming-language-research,2023-10-17,565.0,rank-0,558
Clojure,https://github.com/imteekay/programming-language-research,2023-10-18,569.0,rank-0,561
Clojure,https://github.com/imteekay/programming-language-research,2023-10-21,573.0,rank-0,565
Clojure,https://github.com/imteekay/programming-language-research,2023-10-22,576.0,rank-0,568
Clojure,https://github.com/imteekay/programming-language-research,2023-10-26,578.0,rank-0,570
Clojure,https://github.com/imteekay/programming-language-research,2023-10-28,579.0,rank-0,570
Clojure,https://github.com/imteekay/programming-language-research,2023-10-31,583.0,rank-0,574
Clojure,https://github.com/imteekay/programming-language-research,2023-11-05,585.0,rank-0,576
Clojure,https://github.com/imteekay/programming-language-research,2023-11-10,586.0,rank-0,577
Clojure,https://github.com/imteekay/programming-language-research,2023-11-17,587.0,rank-0,578
Clojure,https://github.com/imteekay/programming-language-research,2023-11-28,591.0,rank-0,582
Clojure,https://github.com/imteekay/programming-language-research,2019-04-15,2.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-04-16,3.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-04-17,5.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-06,6.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-07,8.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-14,9.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-17,10.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-18,12.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-19,17.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-23,24.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-24,25.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-27,27.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-28,28.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-05-29,30.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-07-15,31.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-08-18,32.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-24,33.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-25,34.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-29,35.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-09-30,36.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-05,37.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-06,45.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-07,47.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-08,51.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2019-10-11,52.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-02-09,54.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-01,59.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-05,60.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-09,62.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-03-14,63.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-08-02,71.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-08-05,72.0,rank-1,0
Clojure,https://github.com/imteekay/programming-language-research,2020-12-27,83.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2020-12-28,84.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2021-01-19,88.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2021-01-24,89.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2021-01-30,91.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2021-01-31,92.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2021-02-06,95.0,rank-1,1
Clojure,https://github.com/imteekay/programming-language-research,2021-04-01,96.0,rank-1,2
Clojure,https://github.com/imteekay/programming-language-research,2021-05-02,98.0,rank-1,2
Clojure,https://github.com/imteekay/programming-language-research,2021-05-08,100.0,rank-1,2
Clojure,https://github.com/imteekay/programming-language-research,2021-05-16,101.0,rank-1,2
Clojure,https://github.com/imteekay/programming-language-research,2021-05-26,104.0,rank-1,2
Clojure,https://github.com/imteekay/programming-language-research,2021-06-12,106.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-07-24,107.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-08-02,109.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-11,110.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-13,112.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-16,119.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-17,122.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-21,123.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-24,128.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2021-10-25,131.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2022-03-05,136.0,rank-1,4
Clojure,https://github.com/imteekay/programming-language-research,2022-03-28,137.0,rank-1,5
Clojure,https://github.com/imteekay/programming-language-research,2022-04-11,143.0,rank-1,5
Clojure,https://github.com/imteekay/programming-language-research,2022-04-15,174.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-04-16,182.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-04-17,189.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-04-18,195.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-05-01,196.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-05-13,197.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-06-07,198.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-07-02,201.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-07-03,202.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-07-06,203.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-07-07,206.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-07-17,207.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-07-31,209.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-08-01,210.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-02,211.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-03,215.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-04,218.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-06,224.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-10,231.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-11,232.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-15,233.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-18,234.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-19,235.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-20,236.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-09-30,244.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-10-03,246.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-10-05,248.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-10-09,250.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-10-13,252.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-12-17,257.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-12-21,260.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-12-24,264.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2022-12-27,265.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-08,268.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-12,269.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-14,271.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-15,273.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-16,274.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-22,275.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-01-24,276.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-02-07,295.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-02-12,297.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-02-18,302.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-02-22,314.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-02-23,317.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-02-26,321.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-03-04,323.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-03-16,324.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-04-29,335.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-02,351.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-03,352.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-04,354.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-07,355.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-20,356.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-21,357.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-05-30,363.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-06-03,366.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-06-04,368.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-06-06,369.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-06-27,370.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-06-29,375.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-01,379.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-03,380.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-07,385.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-09,389.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-13,408.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-14,425.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-16,426.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-17,427.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-18,432.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-19,437.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-21,439.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-22,442.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-23,447.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-24,449.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-25,450.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-26,454.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-27,462.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-28,465.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-29,474.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-30,478.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-07-31,483.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-02,485.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-03,486.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-04,487.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-05,490.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-13,491.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-15,493.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-20,494.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-22,496.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-23,497.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-26,498.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-27,502.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-08-28,504.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-02,506.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-03,507.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-05,510.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-09,531.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-12,532.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-15,533.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-17,534.0,rank-1,6
Clojure,https://github.com/imteekay/programming-language-research,2023-09-21,535.0,rank-1,6
