language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/mtgred/netrunner,2014-09-24,442.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-09-25,445.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-09-26,450.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-09-28,453.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-09-29,458.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-09-30,460.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-01,462.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-02,463.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-03,464.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-04,469.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-05,474.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-06,477.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-10,479.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-13,482.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-14,486.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-15,492.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-16,494.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-17,496.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-18,497.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-21,498.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-22,501.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-23,504.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-24,505.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-27,506.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-28,510.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-29,513.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-30,514.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-10-31,517.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-03,518.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-06,519.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-07,520.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-14,524.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-18,527.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-20,528.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-22,529.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-25,530.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-28,532.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-11-30,534.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-01,538.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-02,539.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-03,545.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-04,548.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-06,554.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-08,556.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-10,558.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-12,560.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-15,562.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-16,567.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-17,571.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-18,572.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-19,576.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-20,579.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-22,588.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-23,589.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-25,590.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-26,594.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-27,598.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-28,602.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-29,604.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-30,608.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2014-12-31,610.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-05,612.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-06,614.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-07,616.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-08,620.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-09,621.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-10,623.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-11,624.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-12,627.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-13,629.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-14,632.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-15,633.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-16,635.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-18,641.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-19,646.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-20,647.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-21,650.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-23,654.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-26,655.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-28,658.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-29,662.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-01-31,667.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-05,669.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-06,670.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-08,671.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-09,674.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-12,676.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-13,678.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-15,682.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-16,693.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-19,699.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-20,705.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-21,707.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-22,711.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-23,718.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-24,719.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-25,720.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-02-26,721.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-05,722.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-06,723.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-07,725.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-08,728.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-09,729.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-10,732.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-11,733.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-12,734.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-13,735.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-14,739.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-15,741.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-16,742.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-18,743.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-19,744.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-20,745.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-23,746.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-27,748.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-28,757.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-29,759.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-03-30,764.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-01,765.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-03,766.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-04,767.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-05,768.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-06,770.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-07,771.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-09,773.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-11,774.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-14,775.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-15,777.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-16,780.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-17,782.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-21,783.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-22,784.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-04-23,785.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-01,786.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-05,790.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-06,794.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-07,797.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-08,802.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-09,803.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-10,812.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-11,818.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-14,821.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-15,823.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-16,830.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-18,835.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-19,840.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-20,843.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-21,850.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-22,867.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-23,869.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-24,871.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-26,872.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-28,882.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-29,888.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-05-30,891.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-01,898.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-02,915.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-03,920.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-04,926.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-05,932.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-07,938.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-08,939.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-09,940.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-10,942.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-11,944.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-12,951.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-14,962.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-15,970.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-16,977.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-17,980.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-18,989.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-19,995.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-20,996.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-21,997.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-22,1007.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-23,1016.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-24,1027.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-25,1037.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-26,1039.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-27,1041.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-28,1043.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-29,1050.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-06-30,1054.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-01,1064.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-02,1073.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-03,1084.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-06,1089.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-07,1094.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-08,1101.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-09,1108.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-10,1110.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-12,1113.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-14,1117.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-15,1129.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-16,1145.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-17,1154.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-18,1160.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-19,1163.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-20,1170.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-21,1180.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-22,1182.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-23,1191.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-24,1200.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-25,1205.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-26,1207.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-27,1214.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-28,1220.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-29,1226.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-30,1237.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-07-31,1244.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-01,1250.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-02,1257.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-03,1268.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-04,1271.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-05,1272.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-06,1274.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-07,1293.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-08,1296.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-09,1302.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-10,1306.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-11,1314.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-12,1326.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-13,1341.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-14,1346.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-15,1349.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-16,1352.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-17,1354.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-18,1362.0,rank-0,0
Clojure,https://github.com/mtgred/netrunner,2015-08-19,1377.0,rank-0,0
