language,html_url,date,committer,commits
Clojure,https://github.com/zk/clojuredocs,2013-02-13,rank-0,87.0
Clojure,https://github.com/zk/clojuredocs,2013-03-09,rank-0,87.0
Clojure,https://github.com/zk/clojuredocs,2013-03-14,rank-0,87.0
Clojure,https://github.com/zk/clojuredocs,2013-11-14,rank-0,93.0
Clojure,https://github.com/zk/clojuredocs,2013-11-15,rank-0,95.0
Clojure,https://github.com/zk/clojuredocs,2013-11-22,rank-0,96.0
Clojure,https://github.com/zk/clojuredocs,2013-11-23,rank-0,97.0
Clojure,https://github.com/zk/clojuredocs,2013-11-25,rank-0,103.0
Clojure,https://github.com/zk/clojuredocs,2013-11-26,rank-0,110.0
Clojure,https://github.com/zk/clojuredocs,2013-11-27,rank-0,111.0
Clojure,https://github.com/zk/clojuredocs,2013-11-29,rank-0,117.0
Clojure,https://github.com/zk/clojuredocs,2013-12-01,rank-0,123.0
Clojure,https://github.com/zk/clojuredocs,2013-12-10,rank-0,124.0
Clojure,https://github.com/zk/clojuredocs,2013-12-11,rank-0,131.0
Clojure,https://github.com/zk/clojuredocs,2013-12-12,rank-0,142.0
Clojure,https://github.com/zk/clojuredocs,2014-01-06,rank-0,158.0
Clojure,https://github.com/zk/clojuredocs,2014-07-03,rank-0,162.0
Clojure,https://github.com/zk/clojuredocs,2014-07-04,rank-0,163.0
Clojure,https://github.com/zk/clojuredocs,2014-07-06,rank-0,172.0
Clojure,https://github.com/zk/clojuredocs,2014-07-08,rank-0,177.0
Clojure,https://github.com/zk/clojuredocs,2014-07-09,rank-0,178.0
Clojure,https://github.com/zk/clojuredocs,2014-07-10,rank-0,181.0
Clojure,https://github.com/zk/clojuredocs,2014-07-11,rank-0,197.0
Clojure,https://github.com/zk/clojuredocs,2014-07-12,rank-0,209.0
Clojure,https://github.com/zk/clojuredocs,2014-07-13,rank-0,218.0
Clojure,https://github.com/zk/clojuredocs,2014-07-14,rank-0,224.0
Clojure,https://github.com/zk/clojuredocs,2014-07-15,rank-0,225.0
Clojure,https://github.com/zk/clojuredocs,2014-07-16,rank-0,231.0
Clojure,https://github.com/zk/clojuredocs,2014-07-17,rank-0,237.0
Clojure,https://github.com/zk/clojuredocs,2014-07-18,rank-0,242.0
Clojure,https://github.com/zk/clojuredocs,2014-07-20,rank-0,248.0
Clojure,https://github.com/zk/clojuredocs,2014-07-21,rank-0,252.0
Clojure,https://github.com/zk/clojuredocs,2014-07-22,rank-0,253.0
Clojure,https://github.com/zk/clojuredocs,2014-07-24,rank-0,258.0
Clojure,https://github.com/zk/clojuredocs,2014-07-25,rank-0,262.0
Clojure,https://github.com/zk/clojuredocs,2014-07-26,rank-0,268.0
Clojure,https://github.com/zk/clojuredocs,2014-07-27,rank-0,272.0
Clojure,https://github.com/zk/clojuredocs,2014-07-28,rank-0,274.0
Clojure,https://github.com/zk/clojuredocs,2014-07-29,rank-0,282.0
Clojure,https://github.com/zk/clojuredocs,2014-07-30,rank-0,287.0
Clojure,https://github.com/zk/clojuredocs,2014-08-01,rank-0,292.0
Clojure,https://github.com/zk/clojuredocs,2014-08-02,rank-0,293.0
Clojure,https://github.com/zk/clojuredocs,2014-08-03,rank-0,296.0
Clojure,https://github.com/zk/clojuredocs,2014-08-08,rank-0,297.0
Clojure,https://github.com/zk/clojuredocs,2014-08-09,rank-0,298.0
Clojure,https://github.com/zk/clojuredocs,2014-08-17,rank-0,313.0
Clojure,https://github.com/zk/clojuredocs,2014-08-19,rank-0,317.0
Clojure,https://github.com/zk/clojuredocs,2014-08-20,rank-0,319.0
Clojure,https://github.com/zk/clojuredocs,2014-08-30,rank-0,320.0
Clojure,https://github.com/zk/clojuredocs,2014-09-10,rank-0,321.0
Clojure,https://github.com/zk/clojuredocs,2014-09-11,rank-0,325.0
Clojure,https://github.com/zk/clojuredocs,2014-09-13,rank-0,328.0
Clojure,https://github.com/zk/clojuredocs,2014-09-14,rank-0,335.0
Clojure,https://github.com/zk/clojuredocs,2014-09-16,rank-0,340.0
Clojure,https://github.com/zk/clojuredocs,2014-09-17,rank-0,344.0
Clojure,https://github.com/zk/clojuredocs,2014-09-18,rank-0,351.0
Clojure,https://github.com/zk/clojuredocs,2014-09-19,rank-0,371.0
Clojure,https://github.com/zk/clojuredocs,2014-09-20,rank-0,376.0
Clojure,https://github.com/zk/clojuredocs,2014-09-21,rank-0,378.0
Clojure,https://github.com/zk/clojuredocs,2014-09-23,rank-0,385.0
Clojure,https://github.com/zk/clojuredocs,2014-09-24,rank-0,392.0
Clojure,https://github.com/zk/clojuredocs,2014-09-25,rank-0,400.0
Clojure,https://github.com/zk/clojuredocs,2014-09-27,rank-0,402.0
Clojure,https://github.com/zk/clojuredocs,2014-09-28,rank-0,409.0
Clojure,https://github.com/zk/clojuredocs,2014-09-29,rank-0,413.0
Clojure,https://github.com/zk/clojuredocs,2014-09-30,rank-0,417.0
Clojure,https://github.com/zk/clojuredocs,2014-10-04,rank-0,419.0
Clojure,https://github.com/zk/clojuredocs,2014-10-05,rank-0,422.0
Clojure,https://github.com/zk/clojuredocs,2014-10-06,rank-0,425.0
Clojure,https://github.com/zk/clojuredocs,2014-10-09,rank-0,429.0
Clojure,https://github.com/zk/clojuredocs,2014-10-11,rank-0,432.0
Clojure,https://github.com/zk/clojuredocs,2014-10-12,rank-0,434.0
Clojure,https://github.com/zk/clojuredocs,2014-10-13,rank-0,436.0
Clojure,https://github.com/zk/clojuredocs,2014-10-14,rank-0,438.0
Clojure,https://github.com/zk/clojuredocs,2014-10-19,rank-0,439.0
Clojure,https://github.com/zk/clojuredocs,2014-10-20,rank-0,440.0
Clojure,https://github.com/zk/clojuredocs,2014-12-06,rank-0,441.0
Clojure,https://github.com/zk/clojuredocs,2015-02-11,rank-0,446.0
Clojure,https://github.com/zk/clojuredocs,2015-02-12,rank-0,450.0
Clojure,https://github.com/zk/clojuredocs,2015-03-11,rank-0,450.0
Clojure,https://github.com/zk/clojuredocs,2015-03-14,rank-0,451.0
Clojure,https://github.com/zk/clojuredocs,2015-03-19,rank-0,452.0
Clojure,https://github.com/zk/clojuredocs,2015-06-07,rank-0,453.0
Clojure,https://github.com/zk/clojuredocs,2015-06-17,rank-0,453.0
Clojure,https://github.com/zk/clojuredocs,2015-06-18,rank-0,454.0
Clojure,https://github.com/zk/clojuredocs,2015-06-30,rank-0,458.0
Clojure,https://github.com/zk/clojuredocs,2015-07-02,rank-0,459.0
Clojure,https://github.com/zk/clojuredocs,2015-07-15,rank-0,465.0
Clojure,https://github.com/zk/clojuredocs,2015-10-14,rank-0,465.0
Clojure,https://github.com/zk/clojuredocs,2015-10-16,rank-0,465.0
Clojure,https://github.com/zk/clojuredocs,2015-11-02,rank-0,465.0
Clojure,https://github.com/zk/clojuredocs,2015-12-14,rank-0,465.0
Clojure,https://github.com/zk/clojuredocs,2016-01-09,rank-0,465.0
Clojure,https://github.com/zk/clojuredocs,2016-01-12,rank-0,468.0
Clojure,https://github.com/zk/clojuredocs,2016-05-06,rank-0,472.0
Clojure,https://github.com/zk/clojuredocs,2016-05-26,rank-0,472.0
Clojure,https://github.com/zk/clojuredocs,2016-05-27,rank-0,472.0
Clojure,https://github.com/zk/clojuredocs,2016-08-13,rank-0,475.0
Clojure,https://github.com/zk/clojuredocs,2016-08-15,rank-0,476.0
Clojure,https://github.com/zk/clojuredocs,2016-08-20,rank-0,478.0
Clojure,https://github.com/zk/clojuredocs,2016-09-23,rank-0,479.0
Clojure,https://github.com/zk/clojuredocs,2016-09-24,rank-0,480.0
Clojure,https://github.com/zk/clojuredocs,2016-09-28,rank-0,481.0
Clojure,https://github.com/zk/clojuredocs,2016-10-11,rank-0,483.0
Clojure,https://github.com/zk/clojuredocs,2016-10-12,rank-0,484.0
Clojure,https://github.com/zk/clojuredocs,2016-10-17,rank-0,486.0
Clojure,https://github.com/zk/clojuredocs,2016-10-18,rank-0,487.0
Clojure,https://github.com/zk/clojuredocs,2016-10-22,rank-0,490.0
Clojure,https://github.com/zk/clojuredocs,2016-10-23,rank-0,491.0
Clojure,https://github.com/zk/clojuredocs,2016-10-24,rank-0,492.0
Clojure,https://github.com/zk/clojuredocs,2016-10-25,rank-0,498.0
Clojure,https://github.com/zk/clojuredocs,2016-10-27,rank-0,499.0
Clojure,https://github.com/zk/clojuredocs,2016-11-03,rank-0,501.0
Clojure,https://github.com/zk/clojuredocs,2016-11-07,rank-0,508.0
Clojure,https://github.com/zk/clojuredocs,2016-12-12,rank-0,508.0
Clojure,https://github.com/zk/clojuredocs,2016-12-13,rank-0,509.0
Clojure,https://github.com/zk/clojuredocs,2016-12-21,rank-0,512.0
Clojure,https://github.com/zk/clojuredocs,2016-12-27,rank-0,513.0
Clojure,https://github.com/zk/clojuredocs,2017-01-02,rank-0,517.0
Clojure,https://github.com/zk/clojuredocs,2017-01-11,rank-0,517.0
Clojure,https://github.com/zk/clojuredocs,2017-01-20,rank-0,520.0
Clojure,https://github.com/zk/clojuredocs,2017-02-21,rank-0,521.0
Clojure,https://github.com/zk/clojuredocs,2017-02-25,rank-0,521.0
Clojure,https://github.com/zk/clojuredocs,2017-02-26,rank-0,521.0
Clojure,https://github.com/zk/clojuredocs,2017-03-15,rank-0,521.0
Clojure,https://github.com/zk/clojuredocs,2017-03-30,rank-0,521.0
Clojure,https://github.com/zk/clojuredocs,2017-05-10,rank-0,521.0
Clojure,https://github.com/zk/clojuredocs,2017-05-11,rank-0,522.0
Clojure,https://github.com/zk/clojuredocs,2017-05-29,rank-0,523.0
Clojure,https://github.com/zk/clojuredocs,2017-07-07,rank-0,525.0
Clojure,https://github.com/zk/clojuredocs,2017-08-17,rank-0,527.0
Clojure,https://github.com/zk/clojuredocs,2017-09-15,rank-0,527.0
Clojure,https://github.com/zk/clojuredocs,2017-09-18,rank-0,527.0
Clojure,https://github.com/zk/clojuredocs,2017-10-23,rank-0,528.0
Clojure,https://github.com/zk/clojuredocs,2017-12-16,rank-0,528.0
Clojure,https://github.com/zk/clojuredocs,2018-01-19,rank-0,533.0
Clojure,https://github.com/zk/clojuredocs,2018-01-20,rank-0,536.0
Clojure,https://github.com/zk/clojuredocs,2018-01-22,rank-0,538.0
Clojure,https://github.com/zk/clojuredocs,2018-02-01,rank-0,544.0
Clojure,https://github.com/zk/clojuredocs,2018-02-06,rank-0,545.0
Clojure,https://github.com/zk/clojuredocs,2018-03-14,rank-0,545.0
Clojure,https://github.com/zk/clojuredocs,2018-03-19,rank-0,546.0
Clojure,https://github.com/zk/clojuredocs,2018-06-01,rank-0,550.0
Clojure,https://github.com/zk/clojuredocs,2018-09-27,rank-0,550.0
Clojure,https://github.com/zk/clojuredocs,2019-06-14,rank-0,550.0
Clojure,https://github.com/zk/clojuredocs,2019-07-13,rank-0,550.0
Clojure,https://github.com/zk/clojuredocs,2019-07-14,rank-0,550.0
Clojure,https://github.com/zk/clojuredocs,2019-09-21,rank-0,550.0
Clojure,https://github.com/zk/clojuredocs,2020-02-19,rank-0,555.0
Clojure,https://github.com/zk/clojuredocs,2020-06-06,rank-0,556.0
Clojure,https://github.com/zk/clojuredocs,2020-06-23,rank-0,556.0
Clojure,https://github.com/zk/clojuredocs,2020-07-02,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2020-12-07,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-01-10,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-01-21,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-01-26,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-05-12,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-08-24,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-09-23,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-09-24,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-09-28,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2021-12-24,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2022-12-17,rank-0,557.0
Clojure,https://github.com/zk/clojuredocs,2023-07-24,rank-0,561.0
Clojure,https://github.com/zk/clojuredocs,2023-08-31,rank-0,566.0
Clojure,https://github.com/zk/clojuredocs,2023-10-20,rank-0,566.0
Clojure,https://github.com/zk/clojuredocs,2023-10-24,rank-0,566.0
Clojure,https://github.com/zk/clojuredocs,2010-09-25,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-01,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-05,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-06,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-07,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-10,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-11,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-12,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-13,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-14,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-15,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-16,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-19,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-20,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-21,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-24,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-25,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-10-27,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-11-15,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2010-11-20,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2011-02-28,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2011-03-01,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2011-08-15,rank-1,0.0
Clojure,https://github.com/zk/clojuredocs,2011-09-03,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2011-09-26,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2011-09-28,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2011-11-08,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2012-05-02,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2012-07-06,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2012-07-07,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-02-13,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-03-09,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-03-14,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-14,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-15,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-22,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-23,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-25,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-26,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-27,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-11-29,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-12-01,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-12-10,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-12-11,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2013-12-12,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-01-06,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-03,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-04,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-06,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-08,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-09,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-10,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-11,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-12,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-13,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-14,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-15,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-16,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-17,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-18,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-20,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-21,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-22,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-24,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-25,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-26,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-27,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-28,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-29,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-07-30,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-01,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-02,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-03,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-08,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-09,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-17,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-19,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-20,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-08-30,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-10,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-11,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-13,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-14,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-16,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-17,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-18,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-19,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-20,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-21,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-23,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-24,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-25,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-27,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-28,rank-1,1.0
Clojure,https://github.com/zk/clojuredocs,2014-09-29,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-09-30,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-04,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-05,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-06,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-09,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-11,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-12,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-13,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-14,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-19,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-10-20,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2014-12-06,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2015-02-11,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2015-02-12,rank-1,2.0
Clojure,https://github.com/zk/clojuredocs,2015-03-11,rank-1,3.0
Clojure,https://github.com/zk/clojuredocs,2015-03-14,rank-1,3.0
Clojure,https://github.com/zk/clojuredocs,2015-03-19,rank-1,3.0
Clojure,https://github.com/zk/clojuredocs,2015-06-07,rank-1,3.0
Clojure,https://github.com/zk/clojuredocs,2015-06-17,rank-1,4.0
Clojure,https://github.com/zk/clojuredocs,2015-06-18,rank-1,5.0
Clojure,https://github.com/zk/clojuredocs,2015-06-30,rank-1,6.0
Clojure,https://github.com/zk/clojuredocs,2015-07-02,rank-1,7.0
Clojure,https://github.com/zk/clojuredocs,2015-07-15,rank-1,7.0
Clojure,https://github.com/zk/clojuredocs,2015-10-14,rank-1,7.0
Clojure,https://github.com/zk/clojuredocs,2015-10-16,rank-1,8.0
Clojure,https://github.com/zk/clojuredocs,2015-11-02,rank-1,8.0
Clojure,https://github.com/zk/clojuredocs,2015-12-14,rank-1,9.0
Clojure,https://github.com/zk/clojuredocs,2016-01-09,rank-1,9.0
Clojure,https://github.com/zk/clojuredocs,2016-01-12,rank-1,10.0
Clojure,https://github.com/zk/clojuredocs,2016-05-06,rank-1,10.0
Clojure,https://github.com/zk/clojuredocs,2016-05-26,rank-1,10.0
Clojure,https://github.com/zk/clojuredocs,2016-05-27,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-08-13,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-08-15,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-08-20,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-09-23,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-09-24,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-09-28,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-11,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-12,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-17,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-18,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-22,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-23,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-24,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-25,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-10-27,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-11-03,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-11-07,rank-1,11.0
Clojure,https://github.com/zk/clojuredocs,2016-12-12,rank-1,12.0
Clojure,https://github.com/zk/clojuredocs,2016-12-13,rank-1,12.0
Clojure,https://github.com/zk/clojuredocs,2016-12-21,rank-1,12.0
Clojure,https://github.com/zk/clojuredocs,2016-12-27,rank-1,12.0
Clojure,https://github.com/zk/clojuredocs,2017-01-02,rank-1,12.0
Clojure,https://github.com/zk/clojuredocs,2017-01-11,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-01-20,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-02-21,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-02-25,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-02-26,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-03-15,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-03-30,rank-1,13.0
Clojure,https://github.com/zk/clojuredocs,2017-05-10,rank-1,21.0
Clojure,https://github.com/zk/clojuredocs,2017-05-11,rank-1,21.0
Clojure,https://github.com/zk/clojuredocs,2017-05-29,rank-1,21.0
Clojure,https://github.com/zk/clojuredocs,2017-07-07,rank-1,21.0
Clojure,https://github.com/zk/clojuredocs,2017-08-17,rank-1,21.0
Clojure,https://github.com/zk/clojuredocs,2017-09-15,rank-1,21.0
Clojure,https://github.com/zk/clojuredocs,2017-09-18,rank-1,22.0
Clojure,https://github.com/zk/clojuredocs,2017-10-23,rank-1,22.0
Clojure,https://github.com/zk/clojuredocs,2017-12-16,rank-1,22.0
Clojure,https://github.com/zk/clojuredocs,2018-01-19,rank-1,22.0
Clojure,https://github.com/zk/clojuredocs,2018-01-20,rank-1,23.0
Clojure,https://github.com/zk/clojuredocs,2018-01-22,rank-1,23.0
Clojure,https://github.com/zk/clojuredocs,2018-02-01,rank-1,23.0
Clojure,https://github.com/zk/clojuredocs,2018-02-06,rank-1,23.0
Clojure,https://github.com/zk/clojuredocs,2018-03-14,rank-1,23.0
Clojure,https://github.com/zk/clojuredocs,2018-03-19,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2018-06-01,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2018-09-27,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2019-06-14,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2019-07-13,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2019-07-14,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2019-09-21,rank-1,24.0
Clojure,https://github.com/zk/clojuredocs,2020-02-19,rank-1,28.0
Clojure,https://github.com/zk/clojuredocs,2020-06-06,rank-1,28.0
