language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/taoensso/encore,2014-09-01,90.0,rank-0,90
Clojure,https://github.com/taoensso/encore,2014-09-02,93.0,rank-0,93
Clojure,https://github.com/taoensso/encore,2014-09-03,96.0,rank-0,96
Clojure,https://github.com/taoensso/encore,2014-09-07,98.0,rank-0,98
Clojure,https://github.com/taoensso/encore,2014-09-08,99.0,rank-0,99
Clojure,https://github.com/taoensso/encore,2014-09-09,101.0,rank-0,101
Clojure,https://github.com/taoensso/encore,2014-09-10,103.0,rank-0,103
Clojure,https://github.com/taoensso/encore,2014-09-11,107.0,rank-0,107
Clojure,https://github.com/taoensso/encore,2014-09-14,108.0,rank-0,108
Clojure,https://github.com/taoensso/encore,2014-09-17,110.0,rank-0,110
Clojure,https://github.com/taoensso/encore,2014-09-22,112.0,rank-0,112
Clojure,https://github.com/taoensso/encore,2014-09-23,115.0,rank-0,115
Clojure,https://github.com/taoensso/encore,2014-09-25,116.0,rank-0,115
Clojure,https://github.com/taoensso/encore,2014-09-29,118.0,rank-0,117
Clojure,https://github.com/taoensso/encore,2014-09-30,124.0,rank-0,123
Clojure,https://github.com/taoensso/encore,2014-10-01,128.0,rank-0,127
Clojure,https://github.com/taoensso/encore,2014-10-02,132.0,rank-0,131
Clojure,https://github.com/taoensso/encore,2014-10-03,133.0,rank-0,132
Clojure,https://github.com/taoensso/encore,2014-10-04,135.0,rank-0,134
Clojure,https://github.com/taoensso/encore,2014-10-05,138.0,rank-0,137
Clojure,https://github.com/taoensso/encore,2014-10-06,139.0,rank-0,138
Clojure,https://github.com/taoensso/encore,2014-10-07,141.0,rank-0,140
Clojure,https://github.com/taoensso/encore,2014-10-09,142.0,rank-0,141
Clojure,https://github.com/taoensso/encore,2014-10-10,144.0,rank-0,143
Clojure,https://github.com/taoensso/encore,2014-10-11,146.0,rank-0,145
Clojure,https://github.com/taoensso/encore,2014-10-12,147.0,rank-0,146
Clojure,https://github.com/taoensso/encore,2014-10-14,148.0,rank-0,147
Clojure,https://github.com/taoensso/encore,2014-10-15,151.0,rank-0,150
Clojure,https://github.com/taoensso/encore,2014-10-17,155.0,rank-0,154
Clojure,https://github.com/taoensso/encore,2014-10-19,159.0,rank-0,158
Clojure,https://github.com/taoensso/encore,2014-10-20,163.0,rank-0,162
Clojure,https://github.com/taoensso/encore,2014-10-21,165.0,rank-0,164
Clojure,https://github.com/taoensso/encore,2014-10-23,168.0,rank-0,167
Clojure,https://github.com/taoensso/encore,2014-10-24,170.0,rank-0,169
Clojure,https://github.com/taoensso/encore,2014-10-27,172.0,rank-0,171
Clojure,https://github.com/taoensso/encore,2014-10-28,173.0,rank-0,172
Clojure,https://github.com/taoensso/encore,2014-10-30,174.0,rank-0,173
Clojure,https://github.com/taoensso/encore,2014-11-02,175.0,rank-0,174
Clojure,https://github.com/taoensso/encore,2014-11-03,176.0,rank-0,175
Clojure,https://github.com/taoensso/encore,2014-11-05,177.0,rank-0,176
Clojure,https://github.com/taoensso/encore,2014-11-07,178.0,rank-0,176
Clojure,https://github.com/taoensso/encore,2014-11-08,180.0,rank-0,178
Clojure,https://github.com/taoensso/encore,2014-11-10,181.0,rank-0,179
Clojure,https://github.com/taoensso/encore,2014-11-11,182.0,rank-0,180
Clojure,https://github.com/taoensso/encore,2014-11-12,185.0,rank-0,183
Clojure,https://github.com/taoensso/encore,2014-11-13,186.0,rank-0,184
Clojure,https://github.com/taoensso/encore,2014-11-16,187.0,rank-0,185
Clojure,https://github.com/taoensso/encore,2014-11-19,188.0,rank-0,186
Clojure,https://github.com/taoensso/encore,2014-11-20,189.0,rank-0,187
Clojure,https://github.com/taoensso/encore,2014-11-23,192.0,rank-0,189
Clojure,https://github.com/taoensso/encore,2014-11-24,194.0,rank-0,191
Clojure,https://github.com/taoensso/encore,2014-11-26,198.0,rank-0,195
Clojure,https://github.com/taoensso/encore,2014-11-29,200.0,rank-0,196
Clojure,https://github.com/taoensso/encore,2014-11-30,204.0,rank-0,200
Clojure,https://github.com/taoensso/encore,2014-12-01,207.0,rank-0,203
Clojure,https://github.com/taoensso/encore,2014-12-02,211.0,rank-0,207
Clojure,https://github.com/taoensso/encore,2014-12-03,213.0,rank-0,209
Clojure,https://github.com/taoensso/encore,2014-12-07,215.0,rank-0,211
Clojure,https://github.com/taoensso/encore,2014-12-11,219.0,rank-0,215
Clojure,https://github.com/taoensso/encore,2014-12-12,220.0,rank-0,216
Clojure,https://github.com/taoensso/encore,2014-12-14,221.0,rank-0,217
Clojure,https://github.com/taoensso/encore,2014-12-18,225.0,rank-0,221
Clojure,https://github.com/taoensso/encore,2014-12-22,227.0,rank-0,223
Clojure,https://github.com/taoensso/encore,2015-01-14,228.0,rank-0,224
Clojure,https://github.com/taoensso/encore,2015-01-17,232.0,rank-0,228
Clojure,https://github.com/taoensso/encore,2015-01-18,234.0,rank-0,230
Clojure,https://github.com/taoensso/encore,2015-01-19,235.0,rank-0,231
Clojure,https://github.com/taoensso/encore,2015-01-20,236.0,rank-0,231
Clojure,https://github.com/taoensso/encore,2015-01-29,239.0,rank-0,234
Clojure,https://github.com/taoensso/encore,2015-02-03,240.0,rank-0,235
Clojure,https://github.com/taoensso/encore,2015-02-12,244.0,rank-0,239
Clojure,https://github.com/taoensso/encore,2015-02-28,246.0,rank-0,241
Clojure,https://github.com/taoensso/encore,2015-03-02,247.0,rank-0,242
Clojure,https://github.com/taoensso/encore,2015-03-03,248.0,rank-0,243
Clojure,https://github.com/taoensso/encore,2015-03-04,250.0,rank-0,245
Clojure,https://github.com/taoensso/encore,2015-03-09,252.0,rank-0,247
Clojure,https://github.com/taoensso/encore,2015-03-18,253.0,rank-0,247
Clojure,https://github.com/taoensso/encore,2015-03-19,254.0,rank-0,248
Clojure,https://github.com/taoensso/encore,2015-03-20,262.0,rank-0,256
Clojure,https://github.com/taoensso/encore,2015-03-21,263.0,rank-0,257
Clojure,https://github.com/taoensso/encore,2015-03-22,268.0,rank-0,262
Clojure,https://github.com/taoensso/encore,2015-03-24,269.0,rank-0,263
Clojure,https://github.com/taoensso/encore,2015-03-25,270.0,rank-0,264
Clojure,https://github.com/taoensso/encore,2015-03-27,272.0,rank-0,266
Clojure,https://github.com/taoensso/encore,2015-04-13,273.0,rank-0,267
Clojure,https://github.com/taoensso/encore,2015-04-14,274.0,rank-0,268
Clojure,https://github.com/taoensso/encore,2015-04-15,276.0,rank-0,270
Clojure,https://github.com/taoensso/encore,2015-04-17,277.0,rank-0,270
Clojure,https://github.com/taoensso/encore,2015-04-18,278.0,rank-0,271
Clojure,https://github.com/taoensso/encore,2015-04-19,279.0,rank-0,272
Clojure,https://github.com/taoensso/encore,2015-04-25,282.0,rank-0,275
Clojure,https://github.com/taoensso/encore,2015-04-26,285.0,rank-0,278
Clojure,https://github.com/taoensso/encore,2015-04-27,287.0,rank-0,280
Clojure,https://github.com/taoensso/encore,2015-04-28,290.0,rank-0,283
Clojure,https://github.com/taoensso/encore,2015-05-03,294.0,rank-0,287
Clojure,https://github.com/taoensso/encore,2015-05-04,295.0,rank-0,288
Clojure,https://github.com/taoensso/encore,2015-05-06,299.0,rank-0,292
Clojure,https://github.com/taoensso/encore,2015-05-12,300.0,rank-0,293
Clojure,https://github.com/taoensso/encore,2015-05-15,302.0,rank-0,295
Clojure,https://github.com/taoensso/encore,2015-05-17,304.0,rank-0,297
Clojure,https://github.com/taoensso/encore,2015-05-23,305.0,rank-0,298
Clojure,https://github.com/taoensso/encore,2015-05-25,309.0,rank-0,302
Clojure,https://github.com/taoensso/encore,2015-05-27,311.0,rank-0,304
Clojure,https://github.com/taoensso/encore,2015-05-28,312.0,rank-0,305
Clojure,https://github.com/taoensso/encore,2015-06-01,319.0,rank-0,312
Clojure,https://github.com/taoensso/encore,2015-06-06,320.0,rank-0,312
Clojure,https://github.com/taoensso/encore,2015-06-07,328.0,rank-0,320
Clojure,https://github.com/taoensso/encore,2015-06-09,330.0,rank-0,322
Clojure,https://github.com/taoensso/encore,2015-06-28,333.0,rank-0,325
Clojure,https://github.com/taoensso/encore,2015-06-29,335.0,rank-0,327
Clojure,https://github.com/taoensso/encore,2015-06-30,336.0,rank-0,328
Clojure,https://github.com/taoensso/encore,2015-07-08,337.0,rank-0,329
Clojure,https://github.com/taoensso/encore,2015-07-10,340.0,rank-0,332
Clojure,https://github.com/taoensso/encore,2015-07-14,347.0,rank-0,339
Clojure,https://github.com/taoensso/encore,2015-07-18,348.0,rank-0,340
Clojure,https://github.com/taoensso/encore,2015-07-20,350.0,rank-0,342
Clojure,https://github.com/taoensso/encore,2015-07-21,352.0,rank-0,344
Clojure,https://github.com/taoensso/encore,2015-07-25,354.0,rank-0,346
Clojure,https://github.com/taoensso/encore,2015-08-03,355.0,rank-0,347
Clojure,https://github.com/taoensso/encore,2015-08-05,358.0,rank-0,350
Clojure,https://github.com/taoensso/encore,2015-08-06,364.0,rank-0,356
Clojure,https://github.com/taoensso/encore,2015-08-07,365.0,rank-0,357
Clojure,https://github.com/taoensso/encore,2015-08-14,366.0,rank-0,358
Clojure,https://github.com/taoensso/encore,2015-08-23,368.0,rank-0,360
Clojure,https://github.com/taoensso/encore,2015-09-03,376.0,rank-0,368
Clojure,https://github.com/taoensso/encore,2015-09-04,378.0,rank-0,370
Clojure,https://github.com/taoensso/encore,2015-09-06,383.0,rank-0,375
Clojure,https://github.com/taoensso/encore,2015-09-08,384.0,rank-0,376
Clojure,https://github.com/taoensso/encore,2015-09-09,391.0,rank-0,383
Clojure,https://github.com/taoensso/encore,2015-09-10,398.0,rank-0,390
Clojure,https://github.com/taoensso/encore,2015-09-13,399.0,rank-0,391
Clojure,https://github.com/taoensso/encore,2015-09-14,402.0,rank-0,394
Clojure,https://github.com/taoensso/encore,2015-09-15,404.0,rank-0,396
Clojure,https://github.com/taoensso/encore,2015-09-16,407.0,rank-0,399
Clojure,https://github.com/taoensso/encore,2015-09-17,410.0,rank-0,402
Clojure,https://github.com/taoensso/encore,2015-09-19,413.0,rank-0,405
Clojure,https://github.com/taoensso/encore,2015-09-22,416.0,rank-0,408
Clojure,https://github.com/taoensso/encore,2015-09-23,421.0,rank-0,413
Clojure,https://github.com/taoensso/encore,2015-09-28,422.0,rank-0,414
Clojure,https://github.com/taoensso/encore,2015-09-29,424.0,rank-0,416
Clojure,https://github.com/taoensso/encore,2015-10-01,425.0,rank-0,417
Clojure,https://github.com/taoensso/encore,2015-10-14,427.0,rank-0,419
Clojure,https://github.com/taoensso/encore,2015-10-15,432.0,rank-0,424
Clojure,https://github.com/taoensso/encore,2015-10-16,433.0,rank-0,425
Clojure,https://github.com/taoensso/encore,2015-10-17,434.0,rank-0,426
Clojure,https://github.com/taoensso/encore,2015-10-27,437.0,rank-0,429
Clojure,https://github.com/taoensso/encore,2015-10-30,439.0,rank-0,431
Clojure,https://github.com/taoensso/encore,2015-10-31,446.0,rank-0,438
Clojure,https://github.com/taoensso/encore,2015-11-03,450.0,rank-0,442
Clojure,https://github.com/taoensso/encore,2015-11-04,453.0,rank-0,445
Clojure,https://github.com/taoensso/encore,2015-11-05,454.0,rank-0,446
Clojure,https://github.com/taoensso/encore,2015-11-06,456.0,rank-0,448
Clojure,https://github.com/taoensso/encore,2015-11-07,458.0,rank-0,450
Clojure,https://github.com/taoensso/encore,2015-11-30,459.0,rank-0,451
Clojure,https://github.com/taoensso/encore,2015-12-01,462.0,rank-0,454
Clojure,https://github.com/taoensso/encore,2015-12-06,463.0,rank-0,455
Clojure,https://github.com/taoensso/encore,2015-12-08,468.0,rank-0,460
Clojure,https://github.com/taoensso/encore,2015-12-09,469.0,rank-0,461
Clojure,https://github.com/taoensso/encore,2015-12-13,474.0,rank-0,466
Clojure,https://github.com/taoensso/encore,2015-12-15,480.0,rank-0,472
Clojure,https://github.com/taoensso/encore,2015-12-19,484.0,rank-0,476
Clojure,https://github.com/taoensso/encore,2015-12-21,489.0,rank-0,481
Clojure,https://github.com/taoensso/encore,2015-12-22,492.0,rank-0,484
Clojure,https://github.com/taoensso/encore,2015-12-23,493.0,rank-0,485
Clojure,https://github.com/taoensso/encore,2015-12-26,494.0,rank-0,486
Clojure,https://github.com/taoensso/encore,2015-12-27,496.0,rank-0,488
Clojure,https://github.com/taoensso/encore,2015-12-28,500.0,rank-0,492
Clojure,https://github.com/taoensso/encore,2016-01-12,502.0,rank-0,494
Clojure,https://github.com/taoensso/encore,2016-01-13,503.0,rank-0,495
Clojure,https://github.com/taoensso/encore,2016-01-23,504.0,rank-0,496
Clojure,https://github.com/taoensso/encore,2016-01-27,506.0,rank-0,498
Clojure,https://github.com/taoensso/encore,2016-02-09,507.0,rank-0,498
Clojure,https://github.com/taoensso/encore,2016-02-10,509.0,rank-0,500
Clojure,https://github.com/taoensso/encore,2016-02-14,512.0,rank-0,503
Clojure,https://github.com/taoensso/encore,2016-02-17,517.0,rank-0,508
Clojure,https://github.com/taoensso/encore,2016-02-18,519.0,rank-0,510
Clojure,https://github.com/taoensso/encore,2016-02-19,520.0,rank-0,511
Clojure,https://github.com/taoensso/encore,2016-02-25,523.0,rank-0,514
Clojure,https://github.com/taoensso/encore,2016-02-26,524.0,rank-0,515
Clojure,https://github.com/taoensso/encore,2016-02-27,526.0,rank-0,517
Clojure,https://github.com/taoensso/encore,2016-02-28,529.0,rank-0,520
Clojure,https://github.com/taoensso/encore,2016-02-29,532.0,rank-0,523
Clojure,https://github.com/taoensso/encore,2016-03-01,537.0,rank-0,528
Clojure,https://github.com/taoensso/encore,2016-03-02,538.0,rank-0,529
Clojure,https://github.com/taoensso/encore,2016-03-03,540.0,rank-0,531
Clojure,https://github.com/taoensso/encore,2016-03-04,544.0,rank-0,535
Clojure,https://github.com/taoensso/encore,2016-03-06,545.0,rank-0,536
Clojure,https://github.com/taoensso/encore,2016-03-08,547.0,rank-0,538
Clojure,https://github.com/taoensso/encore,2016-03-09,549.0,rank-0,540
Clojure,https://github.com/taoensso/encore,2016-03-10,550.0,rank-0,541
Clojure,https://github.com/taoensso/encore,2016-03-11,553.0,rank-0,544
Clojure,https://github.com/taoensso/encore,2016-03-12,559.0,rank-0,550
Clojure,https://github.com/taoensso/encore,2016-03-13,563.0,rank-0,554
Clojure,https://github.com/taoensso/encore,2016-03-14,566.0,rank-0,557
Clojure,https://github.com/taoensso/encore,2016-03-15,569.0,rank-0,560
Clojure,https://github.com/taoensso/encore,2016-03-21,570.0,rank-0,561
Clojure,https://github.com/taoensso/encore,2016-03-28,573.0,rank-0,564
Clojure,https://github.com/taoensso/encore,2016-03-29,574.0,rank-0,565
Clojure,https://github.com/taoensso/encore,2016-03-30,577.0,rank-0,568
Clojure,https://github.com/taoensso/encore,2016-03-31,579.0,rank-0,570
Clojure,https://github.com/taoensso/encore,2016-04-09,580.0,rank-0,571
Clojure,https://github.com/taoensso/encore,2016-04-16,583.0,rank-0,574
Clojure,https://github.com/taoensso/encore,2016-05-01,588.0,rank-0,578
Clojure,https://github.com/taoensso/encore,2016-05-02,592.0,rank-0,582
Clojure,https://github.com/taoensso/encore,2016-05-07,593.0,rank-0,583
Clojure,https://github.com/taoensso/encore,2016-05-11,594.0,rank-0,584
Clojure,https://github.com/taoensso/encore,2016-05-14,597.0,rank-0,587
Clojure,https://github.com/taoensso/encore,2016-06-08,603.0,rank-0,593
Clojure,https://github.com/taoensso/encore,2016-06-09,604.0,rank-0,594
Clojure,https://github.com/taoensso/encore,2016-06-10,606.0,rank-0,596
Clojure,https://github.com/taoensso/encore,2016-06-14,611.0,rank-0,601
Clojure,https://github.com/taoensso/encore,2016-06-16,613.0,rank-0,603
Clojure,https://github.com/taoensso/encore,2016-06-17,614.0,rank-0,604
Clojure,https://github.com/taoensso/encore,2016-06-20,619.0,rank-0,609
Clojure,https://github.com/taoensso/encore,2016-06-26,620.0,rank-0,610
Clojure,https://github.com/taoensso/encore,2016-06-27,621.0,rank-0,611
Clojure,https://github.com/taoensso/encore,2016-06-28,623.0,rank-0,613
Clojure,https://github.com/taoensso/encore,2016-06-29,624.0,rank-0,614
Clojure,https://github.com/taoensso/encore,2016-07-01,625.0,rank-0,615
Clojure,https://github.com/taoensso/encore,2016-07-02,634.0,rank-0,624
Clojure,https://github.com/taoensso/encore,2016-07-04,636.0,rank-0,626
Clojure,https://github.com/taoensso/encore,2016-07-05,641.0,rank-0,631
Clojure,https://github.com/taoensso/encore,2016-07-06,643.0,rank-0,633
Clojure,https://github.com/taoensso/encore,2016-07-08,647.0,rank-0,637
Clojure,https://github.com/taoensso/encore,2016-07-13,649.0,rank-0,638
Clojure,https://github.com/taoensso/encore,2016-07-17,651.0,rank-0,640
Clojure,https://github.com/taoensso/encore,2016-07-18,652.0,rank-0,641
Clojure,https://github.com/taoensso/encore,2016-07-20,655.0,rank-0,644
Clojure,https://github.com/taoensso/encore,2016-07-21,656.0,rank-0,645
Clojure,https://github.com/taoensso/encore,2016-07-23,659.0,rank-0,648
Clojure,https://github.com/taoensso/encore,2016-07-24,671.0,rank-0,660
Clojure,https://github.com/taoensso/encore,2016-07-25,677.0,rank-0,666
Clojure,https://github.com/taoensso/encore,2016-07-26,679.0,rank-0,668
Clojure,https://github.com/taoensso/encore,2016-07-29,680.0,rank-0,669
Clojure,https://github.com/taoensso/encore,2016-08-02,683.0,rank-0,672
Clojure,https://github.com/taoensso/encore,2016-08-03,689.0,rank-0,678
Clojure,https://github.com/taoensso/encore,2016-08-04,699.0,rank-0,688
Clojure,https://github.com/taoensso/encore,2016-08-05,701.0,rank-0,690
Clojure,https://github.com/taoensso/encore,2016-08-06,703.0,rank-0,692
Clojure,https://github.com/taoensso/encore,2016-08-07,709.0,rank-0,698
Clojure,https://github.com/taoensso/encore,2016-08-11,711.0,rank-0,700
Clojure,https://github.com/taoensso/encore,2016-08-12,712.0,rank-0,701
Clojure,https://github.com/taoensso/encore,2016-08-15,713.0,rank-0,702
Clojure,https://github.com/taoensso/encore,2016-08-17,714.0,rank-0,703
Clojure,https://github.com/taoensso/encore,2016-08-19,717.0,rank-0,706
Clojure,https://github.com/taoensso/encore,2016-08-20,721.0,rank-0,710
Clojure,https://github.com/taoensso/encore,2016-08-22,724.0,rank-0,713
Clojure,https://github.com/taoensso/encore,2016-08-24,729.0,rank-0,718
Clojure,https://github.com/taoensso/encore,2016-08-31,731.0,rank-0,720
Clojure,https://github.com/taoensso/encore,2016-09-07,733.0,rank-0,722
Clojure,https://github.com/taoensso/encore,2016-09-11,737.0,rank-0,726
Clojure,https://github.com/taoensso/encore,2016-09-14,739.0,rank-0,728
Clojure,https://github.com/taoensso/encore,2016-09-23,740.0,rank-0,729
Clojure,https://github.com/taoensso/encore,2016-09-24,741.0,rank-0,730
Clojure,https://github.com/taoensso/encore,2016-09-25,743.0,rank-0,732
Clojure,https://github.com/taoensso/encore,2016-09-30,744.0,rank-0,733
Clojure,https://github.com/taoensso/encore,2016-10-04,745.0,rank-0,734
Clojure,https://github.com/taoensso/encore,2016-10-09,746.0,rank-0,735
Clojure,https://github.com/taoensso/encore,2016-10-12,751.0,rank-0,740
Clojure,https://github.com/taoensso/encore,2016-10-13,761.0,rank-0,750
Clojure,https://github.com/taoensso/encore,2016-10-14,763.0,rank-0,752
Clojure,https://github.com/taoensso/encore,2016-10-16,767.0,rank-0,756
Clojure,https://github.com/taoensso/encore,2016-10-17,768.0,rank-0,757
Clojure,https://github.com/taoensso/encore,2016-10-18,769.0,rank-0,758
Clojure,https://github.com/taoensso/encore,2016-10-20,770.0,rank-0,759
Clojure,https://github.com/taoensso/encore,2016-10-29,771.0,rank-0,760
Clojure,https://github.com/taoensso/encore,2016-10-31,773.0,rank-0,762
Clojure,https://github.com/taoensso/encore,2016-11-30,774.0,rank-0,763
Clojure,https://github.com/taoensso/encore,2016-12-14,775.0,rank-0,764
Clojure,https://github.com/taoensso/encore,2016-12-17,777.0,rank-0,766
Clojure,https://github.com/taoensso/encore,2016-12-18,780.0,rank-0,769
Clojure,https://github.com/taoensso/encore,2016-12-29,782.0,rank-0,771
Clojure,https://github.com/taoensso/encore,2017-01-25,783.0,rank-0,772
Clojure,https://github.com/taoensso/encore,2017-02-13,786.0,rank-0,775
Clojure,https://github.com/taoensso/encore,2017-02-19,787.0,rank-0,776
Clojure,https://github.com/taoensso/encore,2017-03-11,788.0,rank-0,777
Clojure,https://github.com/taoensso/encore,2017-04-15,790.0,rank-0,779
Clojure,https://github.com/taoensso/encore,2017-04-27,791.0,rank-0,780
Clojure,https://github.com/taoensso/encore,2017-05-24,792.0,rank-0,780
Clojure,https://github.com/taoensso/encore,2017-06-04,794.0,rank-0,782
Clojure,https://github.com/taoensso/encore,2017-08-01,795.0,rank-0,782
Clojure,https://github.com/taoensso/encore,2017-08-24,796.0,rank-0,783
Clojure,https://github.com/taoensso/encore,2017-11-30,797.0,rank-0,783
Clojure,https://github.com/taoensso/encore,2017-12-10,800.0,rank-0,786
Clojure,https://github.com/taoensso/encore,2018-02-02,802.0,rank-0,788
Clojure,https://github.com/taoensso/encore,2018-04-15,803.0,rank-0,789
Clojure,https://github.com/taoensso/encore,2018-04-28,805.0,rank-0,791
Clojure,https://github.com/taoensso/encore,2018-04-29,807.0,rank-0,793
Clojure,https://github.com/taoensso/encore,2018-04-30,808.0,rank-0,794
Clojure,https://github.com/taoensso/encore,2018-08-09,809.0,rank-0,794
Clojure,https://github.com/taoensso/encore,2018-08-10,811.0,rank-0,796
Clojure,https://github.com/taoensso/encore,2018-09-07,813.0,rank-0,798
Clojure,https://github.com/taoensso/encore,2018-09-16,815.0,rank-0,800
Clojure,https://github.com/taoensso/encore,2018-10-03,817.0,rank-0,802
Clojure,https://github.com/taoensso/encore,2018-11-03,821.0,rank-0,806
Clojure,https://github.com/taoensso/encore,2018-11-05,822.0,rank-0,807
Clojure,https://github.com/taoensso/encore,2018-11-24,825.0,rank-0,809
Clojure,https://github.com/taoensso/encore,2018-12-02,830.0,rank-0,814
Clojure,https://github.com/taoensso/encore,2018-12-16,832.0,rank-0,816
Clojure,https://github.com/taoensso/encore,2019-02-08,836.0,rank-0,820
Clojure,https://github.com/taoensso/encore,2019-03-10,839.0,rank-0,823
Clojure,https://github.com/taoensso/encore,2019-03-24,843.0,rank-0,827
Clojure,https://github.com/taoensso/encore,2019-04-20,846.0,rank-0,830
Clojure,https://github.com/taoensso/encore,2019-05-05,850.0,rank-0,834
Clojure,https://github.com/taoensso/encore,2019-05-11,853.0,rank-0,837
Clojure,https://github.com/taoensso/encore,2019-05-12,855.0,rank-0,839
Clojure,https://github.com/taoensso/encore,2019-06-10,860.0,rank-0,844
Clojure,https://github.com/taoensso/encore,2019-06-14,863.0,rank-0,847
Clojure,https://github.com/taoensso/encore,2019-06-21,864.0,rank-0,848
Clojure,https://github.com/taoensso/encore,2019-07-27,866.0,rank-0,850
Clojure,https://github.com/taoensso/encore,2019-09-21,868.0,rank-0,852
Clojure,https://github.com/taoensso/encore,2019-11-17,871.0,rank-0,854
Clojure,https://github.com/taoensso/encore,2019-11-25,872.0,rank-0,854
Clojure,https://github.com/taoensso/encore,2019-12-21,873.0,rank-0,855
Clojure,https://github.com/taoensso/encore,2019-12-22,875.0,rank-0,857
Clojure,https://github.com/taoensso/encore,2020-01-05,877.0,rank-0,859
Clojure,https://github.com/taoensso/encore,2020-04-24,880.0,rank-0,862
Clojure,https://github.com/taoensso/encore,2020-05-05,882.0,rank-0,864
Clojure,https://github.com/taoensso/encore,2020-05-06,883.0,rank-0,865
Clojure,https://github.com/taoensso/encore,2020-06-24,888.0,rank-0,870
Clojure,https://github.com/taoensso/encore,2020-07-14,889.0,rank-0,871
Clojure,https://github.com/taoensso/encore,2020-08-25,891.0,rank-0,873
Clojure,https://github.com/taoensso/encore,2020-08-26,897.0,rank-0,879
Clojure,https://github.com/taoensso/encore,2020-08-27,902.0,rank-0,884
Clojure,https://github.com/taoensso/encore,2020-08-28,908.0,rank-0,890
Clojure,https://github.com/taoensso/encore,2020-08-29,914.0,rank-0,896
Clojure,https://github.com/taoensso/encore,2020-09-06,916.0,rank-0,898
Clojure,https://github.com/taoensso/encore,2020-09-08,927.0,rank-0,909
Clojure,https://github.com/taoensso/encore,2020-09-09,929.0,rank-0,911
Clojure,https://github.com/taoensso/encore,2020-09-11,934.0,rank-0,916
Clojure,https://github.com/taoensso/encore,2020-09-12,935.0,rank-0,917
Clojure,https://github.com/taoensso/encore,2020-09-18,938.0,rank-0,920
Clojure,https://github.com/taoensso/encore,2020-09-26,942.0,rank-0,924
Clojure,https://github.com/taoensso/encore,2020-09-29,945.0,rank-0,927
Clojure,https://github.com/taoensso/encore,2020-10-01,948.0,rank-0,930
