language,html_url,date,all-commits,committer,commits
Python,https://github.com/shibing624/pycorrector,2021-10-21,539.0,rank-0,76
Python,https://github.com/shibing624/pycorrector,2021-10-25,540.0,rank-0,77
Python,https://github.com/shibing624/pycorrector,2021-11-02,541.0,rank-0,78
Python,https://github.com/shibing624/pycorrector,2021-11-05,543.0,rank-0,80
Python,https://github.com/shibing624/pycorrector,2021-11-06,545.0,rank-0,82
Python,https://github.com/shibing624/pycorrector,2021-11-12,546.0,rank-0,83
Python,https://github.com/shibing624/pycorrector,2021-11-15,552.0,rank-0,89
Python,https://github.com/shibing624/pycorrector,2021-11-17,553.0,rank-0,90
Python,https://github.com/shibing624/pycorrector,2021-11-18,557.0,rank-0,94
Python,https://github.com/shibing624/pycorrector,2021-11-22,560.0,rank-0,97
Python,https://github.com/shibing624/pycorrector,2021-11-23,568.0,rank-0,105
Python,https://github.com/shibing624/pycorrector,2021-11-24,572.0,rank-0,109
Python,https://github.com/shibing624/pycorrector,2021-11-25,573.0,rank-0,110
Python,https://github.com/shibing624/pycorrector,2021-11-26,574.0,rank-0,111
Python,https://github.com/shibing624/pycorrector,2021-12-01,577.0,rank-0,114
Python,https://github.com/shibing624/pycorrector,2021-12-02,580.0,rank-0,117
Python,https://github.com/shibing624/pycorrector,2021-12-03,583.0,rank-0,120
Python,https://github.com/shibing624/pycorrector,2021-12-22,584.0,rank-0,121
Python,https://github.com/shibing624/pycorrector,2021-12-23,587.0,rank-0,124
Python,https://github.com/shibing624/pycorrector,2021-12-28,589.0,rank-0,126
Python,https://github.com/shibing624/pycorrector,2022-01-05,593.0,rank-0,126
Python,https://github.com/shibing624/pycorrector,2022-01-06,595.0,rank-0,128
Python,https://github.com/shibing624/pycorrector,2022-01-26,596.0,rank-0,129
Python,https://github.com/shibing624/pycorrector,2022-01-29,599.0,rank-0,132
Python,https://github.com/shibing624/pycorrector,2022-02-14,602.0,rank-0,135
Python,https://github.com/shibing624/pycorrector,2022-02-15,603.0,rank-0,136
Python,https://github.com/shibing624/pycorrector,2022-02-16,604.0,rank-0,137
Python,https://github.com/shibing624/pycorrector,2022-02-21,605.0,rank-0,138
Python,https://github.com/shibing624/pycorrector,2022-02-23,607.0,rank-0,140
Python,https://github.com/shibing624/pycorrector,2022-02-28,611.0,rank-0,144
Python,https://github.com/shibing624/pycorrector,2022-03-01,619.0,rank-0,145
Python,https://github.com/shibing624/pycorrector,2022-03-02,623.0,rank-0,148
Python,https://github.com/shibing624/pycorrector,2022-03-04,629.0,rank-0,148
Python,https://github.com/shibing624/pycorrector,2022-03-14,631.0,rank-0,150
Python,https://github.com/shibing624/pycorrector,2022-03-21,634.0,rank-0,153
Python,https://github.com/shibing624/pycorrector,2022-03-22,637.0,rank-0,156
Python,https://github.com/shibing624/pycorrector,2022-03-23,639.0,rank-0,158
Python,https://github.com/shibing624/pycorrector,2022-04-06,641.0,rank-0,160
Python,https://github.com/shibing624/pycorrector,2022-04-18,642.0,rank-0,161
Python,https://github.com/shibing624/pycorrector,2022-05-09,643.0,rank-0,162
Python,https://github.com/shibing624/pycorrector,2022-05-10,649.0,rank-0,168
Python,https://github.com/shibing624/pycorrector,2022-05-12,651.0,rank-0,170
Python,https://github.com/shibing624/pycorrector,2022-05-19,654.0,rank-0,173
Python,https://github.com/shibing624/pycorrector,2022-05-22,660.0,rank-0,179
Python,https://github.com/shibing624/pycorrector,2022-05-23,661.0,rank-0,180
Python,https://github.com/shibing624/pycorrector,2022-06-11,668.0,rank-0,187
Python,https://github.com/shibing624/pycorrector,2022-06-12,679.0,rank-0,198
Python,https://github.com/shibing624/pycorrector,2022-06-14,684.0,rank-0,203
Python,https://github.com/shibing624/pycorrector,2022-06-15,690.0,rank-0,209
Python,https://github.com/shibing624/pycorrector,2022-06-16,692.0,rank-0,211
Python,https://github.com/shibing624/pycorrector,2022-06-17,701.0,rank-0,220
Python,https://github.com/shibing624/pycorrector,2022-06-18,703.0,rank-0,222
Python,https://github.com/shibing624/pycorrector,2022-06-19,705.0,rank-0,224
Python,https://github.com/shibing624/pycorrector,2022-06-26,706.0,rank-0,225
Python,https://github.com/shibing624/pycorrector,2022-07-22,711.0,rank-0,230
Python,https://github.com/shibing624/pycorrector,2022-07-25,713.0,rank-0,232
Python,https://github.com/shibing624/pycorrector,2022-07-28,718.0,rank-0,235
Python,https://github.com/shibing624/pycorrector,2022-08-05,719.0,rank-0,236
Python,https://github.com/shibing624/pycorrector,2022-08-11,722.0,rank-0,239
Python,https://github.com/shibing624/pycorrector,2022-08-26,723.0,rank-0,239
Python,https://github.com/shibing624/pycorrector,2022-08-27,724.0,rank-0,240
Python,https://github.com/shibing624/pycorrector,2022-09-02,725.0,rank-0,241
Python,https://github.com/shibing624/pycorrector,2022-09-04,730.0,rank-0,241
Python,https://github.com/shibing624/pycorrector,2022-09-05,734.0,rank-0,244
Python,https://github.com/shibing624/pycorrector,2022-09-16,735.0,rank-0,245
Python,https://github.com/shibing624/pycorrector,2022-09-17,740.0,rank-0,250
Python,https://github.com/shibing624/pycorrector,2022-09-20,742.0,rank-0,252
Python,https://github.com/shibing624/pycorrector,2022-09-28,744.0,rank-0,254
Python,https://github.com/shibing624/pycorrector,2022-10-08,747.0,rank-0,256
Python,https://github.com/shibing624/pycorrector,2022-10-12,748.0,rank-0,257
Python,https://github.com/shibing624/pycorrector,2022-10-16,749.0,rank-0,257
Python,https://github.com/shibing624/pycorrector,2022-10-17,751.0,rank-0,259
Python,https://github.com/shibing624/pycorrector,2022-10-20,752.0,rank-0,260
Python,https://github.com/shibing624/pycorrector,2022-10-26,754.0,rank-0,261
Python,https://github.com/shibing624/pycorrector,2022-10-27,755.0,rank-0,262
Python,https://github.com/shibing624/pycorrector,2022-10-29,756.0,rank-0,263
Python,https://github.com/shibing624/pycorrector,2022-11-02,757.0,rank-0,264
Python,https://github.com/shibing624/pycorrector,2022-11-09,758.0,rank-0,265
Python,https://github.com/shibing624/pycorrector,2022-11-14,759.0,rank-0,266
Python,https://github.com/shibing624/pycorrector,2022-11-18,760.0,rank-0,267
Python,https://github.com/shibing624/pycorrector,2022-11-22,761.0,rank-0,268
Python,https://github.com/shibing624/pycorrector,2022-11-23,762.0,rank-0,269
Python,https://github.com/shibing624/pycorrector,2022-11-28,763.0,rank-0,270
Python,https://github.com/shibing624/pycorrector,2022-12-13,764.0,rank-0,271
Python,https://github.com/shibing624/pycorrector,2022-12-19,765.0,rank-0,272
Python,https://github.com/shibing624/pycorrector,2023-01-03,766.0,rank-0,273
Python,https://github.com/shibing624/pycorrector,2023-01-30,767.0,rank-0,274
Python,https://github.com/shibing624/pycorrector,2023-02-28,768.0,rank-0,275
Python,https://github.com/shibing624/pycorrector,2023-03-28,769.0,rank-0,276
Python,https://github.com/shibing624/pycorrector,2023-03-31,770.0,rank-0,277
Python,https://github.com/shibing624/pycorrector,2023-05-02,771.0,rank-0,278
Python,https://github.com/shibing624/pycorrector,2023-05-03,774.0,rank-0,281
Python,https://github.com/shibing624/pycorrector,2023-05-09,775.0,rank-0,282
Python,https://github.com/shibing624/pycorrector,2023-05-17,776.0,rank-0,283
Python,https://github.com/shibing624/pycorrector,2023-06-05,779.0,rank-0,286
Python,https://github.com/shibing624/pycorrector,2023-06-30,780.0,rank-0,287
Python,https://github.com/shibing624/pycorrector,2023-07-26,781.0,rank-0,288
Python,https://github.com/shibing624/pycorrector,2023-08-22,782.0,rank-0,289
Python,https://github.com/shibing624/pycorrector,2023-09-13,784.0,rank-0,291
Python,https://github.com/shibing624/pycorrector,2023-10-29,785.0,rank-0,292
Python,https://github.com/shibing624/pycorrector,2023-10-30,793.0,rank-0,299
Python,https://github.com/shibing624/pycorrector,2023-10-31,797.0,rank-0,303
Python,https://github.com/shibing624/pycorrector,2023-11-01,798.0,rank-0,304
Python,https://github.com/shibing624/pycorrector,2023-11-02,809.0,rank-0,315
Python,https://github.com/shibing624/pycorrector,2023-11-03,811.0,rank-0,317
Python,https://github.com/shibing624/pycorrector,2023-11-05,812.0,rank-0,318
Python,https://github.com/shibing624/pycorrector,2023-11-06,833.0,rank-0,339
Python,https://github.com/shibing624/pycorrector,2023-11-07,844.0,rank-0,350
Python,https://github.com/shibing624/pycorrector,2023-11-08,856.0,rank-0,362
Python,https://github.com/shibing624/pycorrector,2023-11-28,865.0,rank-0,369
Python,https://github.com/shibing624/pycorrector,2018-03-01,4.0,rank-1,4
Python,https://github.com/shibing624/pycorrector,2018-03-02,7.0,rank-1,7
Python,https://github.com/shibing624/pycorrector,2018-03-05,13.0,rank-1,13
Python,https://github.com/shibing624/pycorrector,2018-03-06,18.0,rank-1,17
Python,https://github.com/shibing624/pycorrector,2018-03-07,20.0,rank-1,19
Python,https://github.com/shibing624/pycorrector,2018-03-08,24.0,rank-1,23
Python,https://github.com/shibing624/pycorrector,2018-03-12,26.0,rank-1,25
Python,https://github.com/shibing624/pycorrector,2018-03-13,28.0,rank-1,27
Python,https://github.com/shibing624/pycorrector,2018-03-14,37.0,rank-1,36
Python,https://github.com/shibing624/pycorrector,2018-03-15,38.0,rank-1,37
Python,https://github.com/shibing624/pycorrector,2018-03-16,39.0,rank-1,38
Python,https://github.com/shibing624/pycorrector,2018-03-19,41.0,rank-1,40
Python,https://github.com/shibing624/pycorrector,2018-03-22,43.0,rank-1,42
Python,https://github.com/shibing624/pycorrector,2018-03-26,44.0,rank-1,43
Python,https://github.com/shibing624/pycorrector,2018-03-28,48.0,rank-1,47
Python,https://github.com/shibing624/pycorrector,2018-03-29,49.0,rank-1,48
Python,https://github.com/shibing624/pycorrector,2018-03-30,56.0,rank-1,55
Python,https://github.com/shibing624/pycorrector,2018-04-08,57.0,rank-1,56
Python,https://github.com/shibing624/pycorrector,2018-04-09,58.0,rank-1,57
Python,https://github.com/shibing624/pycorrector,2018-04-11,65.0,rank-1,64
Python,https://github.com/shibing624/pycorrector,2018-04-12,68.0,rank-1,67
Python,https://github.com/shibing624/pycorrector,2018-04-16,69.0,rank-1,68
Python,https://github.com/shibing624/pycorrector,2018-04-17,71.0,rank-1,70
Python,https://github.com/shibing624/pycorrector,2018-04-18,72.0,rank-1,71
Python,https://github.com/shibing624/pycorrector,2018-04-25,73.0,rank-1,72
Python,https://github.com/shibing624/pycorrector,2018-05-02,74.0,rank-1,73
Python,https://github.com/shibing624/pycorrector,2018-05-16,75.0,rank-1,74
Python,https://github.com/shibing624/pycorrector,2018-05-18,81.0,rank-1,80
Python,https://github.com/shibing624/pycorrector,2018-05-22,85.0,rank-1,84
Python,https://github.com/shibing624/pycorrector,2018-05-29,86.0,rank-1,85
Python,https://github.com/shibing624/pycorrector,2018-06-12,87.0,rank-1,86
Python,https://github.com/shibing624/pycorrector,2018-07-14,88.0,rank-1,87
Python,https://github.com/shibing624/pycorrector,2018-07-16,89.0,rank-1,88
Python,https://github.com/shibing624/pycorrector,2018-07-17,90.0,rank-1,89
Python,https://github.com/shibing624/pycorrector,2018-08-09,92.0,rank-1,89
Python,https://github.com/shibing624/pycorrector,2018-08-13,94.0,rank-1,91
Python,https://github.com/shibing624/pycorrector,2018-08-22,98.0,rank-1,95
Python,https://github.com/shibing624/pycorrector,2018-08-23,100.0,rank-1,97
Python,https://github.com/shibing624/pycorrector,2018-08-28,102.0,rank-1,99
Python,https://github.com/shibing624/pycorrector,2018-08-29,105.0,rank-1,102
Python,https://github.com/shibing624/pycorrector,2018-09-05,106.0,rank-1,103
Python,https://github.com/shibing624/pycorrector,2018-09-06,107.0,rank-1,103
Python,https://github.com/shibing624/pycorrector,2018-09-07,108.0,rank-1,104
Python,https://github.com/shibing624/pycorrector,2018-09-08,109.0,rank-1,105
Python,https://github.com/shibing624/pycorrector,2018-09-09,111.0,rank-1,107
Python,https://github.com/shibing624/pycorrector,2018-09-10,113.0,rank-1,109
Python,https://github.com/shibing624/pycorrector,2018-09-11,114.0,rank-1,110
Python,https://github.com/shibing624/pycorrector,2018-09-12,115.0,rank-1,111
Python,https://github.com/shibing624/pycorrector,2018-09-13,116.0,rank-1,112
Python,https://github.com/shibing624/pycorrector,2018-09-14,117.0,rank-1,113
Python,https://github.com/shibing624/pycorrector,2018-09-17,118.0,rank-1,114
Python,https://github.com/shibing624/pycorrector,2018-09-19,121.0,rank-1,117
