language,html_url,date,committer,commits
Python,https://github.com/benoitc/restkit,2009-09-19,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-09-21,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-09-23,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-09-28,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-10-06,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-10-09,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-10-27,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-04,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-05,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-10,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-11,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-17,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-22,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-11-23,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-12-06,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-12-07,rank-0,0.0
Python,https://github.com/benoitc/restkit,2009-12-12,rank-0,1.0
Python,https://github.com/benoitc/restkit,2009-12-13,rank-0,4.0
Python,https://github.com/benoitc/restkit,2009-12-31,rank-0,5.0
Python,https://github.com/benoitc/restkit,2010-01-05,rank-0,7.0
Python,https://github.com/benoitc/restkit,2010-01-08,rank-0,8.0
Python,https://github.com/benoitc/restkit,2010-02-04,rank-0,11.0
Python,https://github.com/benoitc/restkit,2010-02-22,rank-0,11.0
Python,https://github.com/benoitc/restkit,2010-02-23,rank-0,15.0
Python,https://github.com/benoitc/restkit,2010-02-24,rank-0,28.0
Python,https://github.com/benoitc/restkit,2010-02-25,rank-0,48.0
Python,https://github.com/benoitc/restkit,2010-02-26,rank-0,71.0
Python,https://github.com/benoitc/restkit,2010-02-27,rank-0,78.0
Python,https://github.com/benoitc/restkit,2010-02-28,rank-0,90.0
Python,https://github.com/benoitc/restkit,2010-03-01,rank-0,99.0
Python,https://github.com/benoitc/restkit,2010-03-02,rank-0,111.0
Python,https://github.com/benoitc/restkit,2010-03-04,rank-0,132.0
Python,https://github.com/benoitc/restkit,2010-03-05,rank-0,145.0
Python,https://github.com/benoitc/restkit,2010-03-06,rank-0,158.0
Python,https://github.com/benoitc/restkit,2010-03-07,rank-0,166.0
Python,https://github.com/benoitc/restkit,2010-03-08,rank-0,172.0
Python,https://github.com/benoitc/restkit,2010-03-09,rank-0,173.0
Python,https://github.com/benoitc/restkit,2010-03-10,rank-0,174.0
Python,https://github.com/benoitc/restkit,2010-03-11,rank-0,175.0
Python,https://github.com/benoitc/restkit,2010-03-14,rank-0,179.0
Python,https://github.com/benoitc/restkit,2010-03-21,rank-0,184.0
Python,https://github.com/benoitc/restkit,2010-04-02,rank-0,188.0
Python,https://github.com/benoitc/restkit,2010-04-08,rank-0,191.0
Python,https://github.com/benoitc/restkit,2010-04-09,rank-0,192.0
Python,https://github.com/benoitc/restkit,2010-04-22,rank-0,193.0
Python,https://github.com/benoitc/restkit,2010-04-29,rank-0,195.0
Python,https://github.com/benoitc/restkit,2010-05-04,rank-0,196.0
Python,https://github.com/benoitc/restkit,2010-05-06,rank-0,197.0
Python,https://github.com/benoitc/restkit,2010-05-17,rank-0,197.0
Python,https://github.com/benoitc/restkit,2010-05-27,rank-0,198.0
Python,https://github.com/benoitc/restkit,2010-06-07,rank-0,199.0
Python,https://github.com/benoitc/restkit,2010-06-08,rank-0,200.0
Python,https://github.com/benoitc/restkit,2010-06-09,rank-0,204.0
Python,https://github.com/benoitc/restkit,2010-06-10,rank-0,212.0
Python,https://github.com/benoitc/restkit,2010-06-11,rank-0,215.0
Python,https://github.com/benoitc/restkit,2010-06-18,rank-0,217.0
Python,https://github.com/benoitc/restkit,2010-06-22,rank-0,218.0
Python,https://github.com/benoitc/restkit,2010-06-26,rank-0,227.0
Python,https://github.com/benoitc/restkit,2010-06-27,rank-0,239.0
Python,https://github.com/benoitc/restkit,2010-07-03,rank-0,240.0
Python,https://github.com/benoitc/restkit,2010-07-05,rank-0,243.0
Python,https://github.com/benoitc/restkit,2010-07-06,rank-0,244.0
Python,https://github.com/benoitc/restkit,2010-07-07,rank-0,246.0
Python,https://github.com/benoitc/restkit,2010-07-10,rank-0,248.0
Python,https://github.com/benoitc/restkit,2010-07-12,rank-0,249.0
Python,https://github.com/benoitc/restkit,2010-07-15,rank-0,251.0
Python,https://github.com/benoitc/restkit,2010-07-19,rank-0,255.0
Python,https://github.com/benoitc/restkit,2010-07-20,rank-0,260.0
Python,https://github.com/benoitc/restkit,2010-07-22,rank-0,267.0
Python,https://github.com/benoitc/restkit,2010-07-23,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-07-24,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-05,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-10,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-11,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-13,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-14,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-19,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-27,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-29,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-08-31,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-09-02,rank-0,269.0
Python,https://github.com/benoitc/restkit,2010-09-06,rank-0,273.0
Python,https://github.com/benoitc/restkit,2010-09-14,rank-0,281.0
Python,https://github.com/benoitc/restkit,2010-09-18,rank-0,284.0
Python,https://github.com/benoitc/restkit,2010-09-22,rank-0,284.0
Python,https://github.com/benoitc/restkit,2010-10-14,rank-0,285.0
Python,https://github.com/benoitc/restkit,2010-10-16,rank-0,287.0
Python,https://github.com/benoitc/restkit,2010-10-21,rank-0,288.0
Python,https://github.com/benoitc/restkit,2010-11-03,rank-0,291.0
Python,https://github.com/benoitc/restkit,2010-11-11,rank-0,292.0
Python,https://github.com/benoitc/restkit,2010-11-19,rank-0,292.0
Python,https://github.com/benoitc/restkit,2010-11-25,rank-0,292.0
Python,https://github.com/benoitc/restkit,2010-11-26,rank-0,292.0
Python,https://github.com/benoitc/restkit,2010-12-15,rank-0,292.0
Python,https://github.com/benoitc/restkit,2010-12-17,rank-0,292.0
Python,https://github.com/benoitc/restkit,2011-01-11,rank-0,294.0
Python,https://github.com/benoitc/restkit,2011-01-15,rank-0,295.0
Python,https://github.com/benoitc/restkit,2011-01-18,rank-0,296.0
Python,https://github.com/benoitc/restkit,2011-01-19,rank-0,297.0
Python,https://github.com/benoitc/restkit,2011-01-28,rank-0,298.0
Python,https://github.com/benoitc/restkit,2011-01-29,rank-0,300.0
Python,https://github.com/benoitc/restkit,2011-02-01,rank-0,305.0
Python,https://github.com/benoitc/restkit,2011-02-02,rank-0,325.0
Python,https://github.com/benoitc/restkit,2011-02-03,rank-0,333.0
Python,https://github.com/benoitc/restkit,2011-02-06,rank-0,333.0
Python,https://github.com/benoitc/restkit,2011-02-07,rank-0,347.0
Python,https://github.com/benoitc/restkit,2011-02-08,rank-0,349.0
Python,https://github.com/benoitc/restkit,2011-02-09,rank-0,351.0
Python,https://github.com/benoitc/restkit,2011-02-11,rank-0,360.0
Python,https://github.com/benoitc/restkit,2011-02-15,rank-0,361.0
Python,https://github.com/benoitc/restkit,2011-02-16,rank-0,363.0
Python,https://github.com/benoitc/restkit,2011-02-17,rank-0,366.0
Python,https://github.com/benoitc/restkit,2011-02-18,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-03-22,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-04-02,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-04-05,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-04-21,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-04-25,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-05-19,rank-0,385.0
Python,https://github.com/benoitc/restkit,2011-05-30,rank-0,387.0
Python,https://github.com/benoitc/restkit,2011-06-19,rank-0,395.0
Python,https://github.com/benoitc/restkit,2011-06-20,rank-0,406.0
Python,https://github.com/benoitc/restkit,2011-06-30,rank-0,407.0
Python,https://github.com/benoitc/restkit,2011-07-01,rank-0,407.0
Python,https://github.com/benoitc/restkit,2011-07-05,rank-0,407.0
Python,https://github.com/benoitc/restkit,2011-07-06,rank-0,408.0
Python,https://github.com/benoitc/restkit,2011-07-13,rank-0,408.0
Python,https://github.com/benoitc/restkit,2011-08-01,rank-0,408.0
Python,https://github.com/benoitc/restkit,2011-09-07,rank-0,410.0
Python,https://github.com/benoitc/restkit,2011-09-13,rank-0,411.0
Python,https://github.com/benoitc/restkit,2011-09-19,rank-0,417.0
Python,https://github.com/benoitc/restkit,2011-09-20,rank-0,417.0
Python,https://github.com/benoitc/restkit,2011-09-24,rank-0,417.0
Python,https://github.com/benoitc/restkit,2011-09-25,rank-0,417.0
Python,https://github.com/benoitc/restkit,2011-09-26,rank-0,417.0
Python,https://github.com/benoitc/restkit,2011-09-30,rank-0,418.0
Python,https://github.com/benoitc/restkit,2011-10-01,rank-0,418.0
Python,https://github.com/benoitc/restkit,2011-12-11,rank-0,419.0
Python,https://github.com/benoitc/restkit,2011-12-15,rank-0,419.0
Python,https://github.com/benoitc/restkit,2012-01-03,rank-0,419.0
Python,https://github.com/benoitc/restkit,2012-01-24,rank-0,421.0
Python,https://github.com/benoitc/restkit,2012-01-25,rank-0,428.0
Python,https://github.com/benoitc/restkit,2012-01-26,rank-0,430.0
Python,https://github.com/benoitc/restkit,2012-01-27,rank-0,431.0
Python,https://github.com/benoitc/restkit,2012-01-30,rank-0,434.0
Python,https://github.com/benoitc/restkit,2012-01-31,rank-0,440.0
Python,https://github.com/benoitc/restkit,2012-02-06,rank-0,443.0
Python,https://github.com/benoitc/restkit,2012-02-23,rank-0,444.0
Python,https://github.com/benoitc/restkit,2012-02-27,rank-0,444.0
Python,https://github.com/benoitc/restkit,2012-02-28,rank-0,444.0
Python,https://github.com/benoitc/restkit,2012-03-19,rank-0,450.0
Python,https://github.com/benoitc/restkit,2012-05-21,rank-0,452.0
Python,https://github.com/benoitc/restkit,2012-06-05,rank-0,461.0
Python,https://github.com/benoitc/restkit,2012-06-06,rank-0,464.0
Python,https://github.com/benoitc/restkit,2012-06-13,rank-0,465.0
Python,https://github.com/benoitc/restkit,2012-06-25,rank-0,466.0
Python,https://github.com/benoitc/restkit,2012-07-19,rank-0,466.0
Python,https://github.com/benoitc/restkit,2012-07-23,rank-0,472.0
Python,https://github.com/benoitc/restkit,2012-07-24,rank-0,476.0
Python,https://github.com/benoitc/restkit,2012-07-28,rank-0,481.0
Python,https://github.com/benoitc/restkit,2012-08-01,rank-0,484.0
Python,https://github.com/benoitc/restkit,2013-02-06,rank-0,484.0
Python,https://github.com/benoitc/restkit,2013-02-09,rank-0,503.0
Python,https://github.com/benoitc/restkit,2013-02-24,rank-0,504.0
Python,https://github.com/benoitc/restkit,2013-02-26,rank-0,504.0
Python,https://github.com/benoitc/restkit,2013-03-15,rank-0,505.0
Python,https://github.com/benoitc/restkit,2013-04-22,rank-0,505.0
Python,https://github.com/benoitc/restkit,2013-08-30,rank-0,512.0
Python,https://github.com/benoitc/restkit,2013-09-05,rank-0,512.0
Python,https://github.com/benoitc/restkit,2014-07-30,rank-0,512.0
Python,https://github.com/benoitc/restkit,2014-07-31,rank-0,513.0
Python,https://github.com/benoitc/restkit,2015-12-10,rank-0,516.0
Python,https://github.com/benoitc/restkit,2008-05-06,rank-1,4.0
Python,https://github.com/benoitc/restkit,2008-05-09,rank-1,5.0
Python,https://github.com/benoitc/restkit,2008-12-24,rank-1,28.0
Python,https://github.com/benoitc/restkit,2008-12-27,rank-1,30.0
Python,https://github.com/benoitc/restkit,2008-12-28,rank-1,43.0
Python,https://github.com/benoitc/restkit,2008-12-30,rank-1,45.0
Python,https://github.com/benoitc/restkit,2008-12-31,rank-1,52.0
Python,https://github.com/benoitc/restkit,2009-01-04,rank-1,54.0
Python,https://github.com/benoitc/restkit,2009-01-14,rank-1,70.0
Python,https://github.com/benoitc/restkit,2009-01-15,rank-1,77.0
Python,https://github.com/benoitc/restkit,2009-01-16,rank-1,81.0
Python,https://github.com/benoitc/restkit,2009-01-20,rank-1,84.0
Python,https://github.com/benoitc/restkit,2009-01-31,rank-1,97.0
Python,https://github.com/benoitc/restkit,2009-02-02,rank-1,98.0
Python,https://github.com/benoitc/restkit,2009-02-03,rank-1,104.0
Python,https://github.com/benoitc/restkit,2009-02-04,rank-1,125.0
Python,https://github.com/benoitc/restkit,2009-02-05,rank-1,132.0
Python,https://github.com/benoitc/restkit,2009-02-07,rank-1,134.0
Python,https://github.com/benoitc/restkit,2009-02-25,rank-1,136.0
Python,https://github.com/benoitc/restkit,2009-03-20,rank-1,138.0
Python,https://github.com/benoitc/restkit,2009-03-23,rank-1,140.0
Python,https://github.com/benoitc/restkit,2009-04-01,rank-1,142.0
Python,https://github.com/benoitc/restkit,2009-04-03,rank-1,143.0
Python,https://github.com/benoitc/restkit,2009-04-14,rank-1,146.0
Python,https://github.com/benoitc/restkit,2009-04-21,rank-1,148.0
Python,https://github.com/benoitc/restkit,2009-04-25,rank-1,153.0
Python,https://github.com/benoitc/restkit,2009-04-27,rank-1,171.0
Python,https://github.com/benoitc/restkit,2009-05-01,rank-1,173.0
Python,https://github.com/benoitc/restkit,2009-05-03,rank-1,174.0
Python,https://github.com/benoitc/restkit,2009-05-04,rank-1,176.0
Python,https://github.com/benoitc/restkit,2009-05-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-08-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-08-23,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-08-24,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-08,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-09,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-10,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-12,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-16,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-21,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-23,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-09-28,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-10-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-10-09,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-10-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-04,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-10,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-17,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-11-23,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-12-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-12-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-12-12,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-12-13,rank-1,180.0
Python,https://github.com/benoitc/restkit,2009-12-31,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-01-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-01-08,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-04,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-23,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-24,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-25,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-26,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-02-28,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-01,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-02,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-04,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-08,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-09,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-10,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-14,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-03-21,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-04-02,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-04-08,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-04-09,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-04-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-04-29,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-05-04,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-05-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-05-17,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-05-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-08,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-09,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-10,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-18,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-26,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-06-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-03,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-10,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-12,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-20,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-23,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-07-24,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-10,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-13,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-14,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-29,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-08-31,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-09-02,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-09-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-09-14,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-09-18,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-09-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-10-14,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-10-16,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-10-21,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-11-03,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-11-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-11-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-11-25,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-11-26,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-12-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2010-12-17,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-01-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-01-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-01-18,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-01-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-01-28,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-01-29,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-01,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-02,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-03,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-08,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-09,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-16,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-17,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-02-18,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-03-22,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-04-02,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-04-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-04-21,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-04-25,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-05-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-05-30,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-06-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-06-20,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-06-30,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-07-01,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-07-05,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-07-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-07-13,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-08-01,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-07,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-13,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-20,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-24,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-25,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-26,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-09-30,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-10-01,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-12-11,rank-1,180.0
Python,https://github.com/benoitc/restkit,2011-12-15,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-03,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-24,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-25,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-26,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-30,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-01-31,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-02-06,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-02-23,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-02-27,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-02-28,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-03-19,rank-1,180.0
Python,https://github.com/benoitc/restkit,2012-05-21,rank-1,180.0
