language,html_url,date,committer,commits
Python,https://github.com/djangonauts/django-hstore,2011-01-13,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-01-14,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-01-17,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-01-19,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-01-21,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-02-09,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-04-28,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-04-29,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-05-20,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-07-06,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-07-07,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-07-11,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-07-18,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-07-21,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-07-28,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-08-04,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-09-18,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-10-03,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2011-10-06,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-01-30,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-02-02,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-02-03,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-02-04,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-02-05,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-02-08,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-06-23,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-06-27,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-07-30,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-07-31,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-08-14,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-08-15,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-08-29,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-08-30,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-09-26,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-10-08,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-10-10,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-11-05,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-11-13,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-11-15,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-12-04,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2012-12-05,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-01-02,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-01-23,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-03-27,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-06-05,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-08,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-09,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-11,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-20,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-22,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-23,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-08-26,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-09-01,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-10-09,rank-0,0.0
Python,https://github.com/djangonauts/django-hstore,2013-12-19,rank-0,2.0
Python,https://github.com/djangonauts/django-hstore,2013-12-20,rank-0,5.0
Python,https://github.com/djangonauts/django-hstore,2013-12-21,rank-0,16.0
Python,https://github.com/djangonauts/django-hstore,2013-12-22,rank-0,22.0
Python,https://github.com/djangonauts/django-hstore,2013-12-23,rank-0,24.0
Python,https://github.com/djangonauts/django-hstore,2013-12-24,rank-0,27.0
Python,https://github.com/djangonauts/django-hstore,2013-12-27,rank-0,28.0
Python,https://github.com/djangonauts/django-hstore,2014-01-03,rank-0,36.0
Python,https://github.com/djangonauts/django-hstore,2014-01-04,rank-0,39.0
Python,https://github.com/djangonauts/django-hstore,2014-01-06,rank-0,39.0
Python,https://github.com/djangonauts/django-hstore,2014-01-07,rank-0,43.0
Python,https://github.com/djangonauts/django-hstore,2014-01-08,rank-0,44.0
Python,https://github.com/djangonauts/django-hstore,2014-01-12,rank-0,44.0
Python,https://github.com/djangonauts/django-hstore,2014-01-15,rank-0,45.0
Python,https://github.com/djangonauts/django-hstore,2014-01-17,rank-0,46.0
Python,https://github.com/djangonauts/django-hstore,2014-01-20,rank-0,50.0
Python,https://github.com/djangonauts/django-hstore,2014-01-21,rank-0,50.0
Python,https://github.com/djangonauts/django-hstore,2014-01-23,rank-0,53.0
Python,https://github.com/djangonauts/django-hstore,2014-01-26,rank-0,53.0
Python,https://github.com/djangonauts/django-hstore,2014-01-28,rank-0,54.0
Python,https://github.com/djangonauts/django-hstore,2014-01-29,rank-0,57.0
Python,https://github.com/djangonauts/django-hstore,2014-02-09,rank-0,58.0
Python,https://github.com/djangonauts/django-hstore,2014-02-22,rank-0,59.0
Python,https://github.com/djangonauts/django-hstore,2014-02-24,rank-0,60.0
Python,https://github.com/djangonauts/django-hstore,2014-02-25,rank-0,60.0
Python,https://github.com/djangonauts/django-hstore,2014-02-26,rank-0,60.0
Python,https://github.com/djangonauts/django-hstore,2014-03-10,rank-0,60.0
Python,https://github.com/djangonauts/django-hstore,2014-03-11,rank-0,64.0
Python,https://github.com/djangonauts/django-hstore,2014-03-20,rank-0,64.0
Python,https://github.com/djangonauts/django-hstore,2014-03-27,rank-0,66.0
Python,https://github.com/djangonauts/django-hstore,2014-03-28,rank-0,66.0
Python,https://github.com/djangonauts/django-hstore,2014-03-29,rank-0,66.0
Python,https://github.com/djangonauts/django-hstore,2014-04-01,rank-0,66.0
Python,https://github.com/djangonauts/django-hstore,2014-04-04,rank-0,67.0
Python,https://github.com/djangonauts/django-hstore,2014-04-14,rank-0,68.0
Python,https://github.com/djangonauts/django-hstore,2014-04-16,rank-0,69.0
Python,https://github.com/djangonauts/django-hstore,2014-04-17,rank-0,71.0
Python,https://github.com/djangonauts/django-hstore,2014-04-24,rank-0,71.0
Python,https://github.com/djangonauts/django-hstore,2014-05-04,rank-0,72.0
Python,https://github.com/djangonauts/django-hstore,2014-05-08,rank-0,75.0
Python,https://github.com/djangonauts/django-hstore,2014-05-09,rank-0,76.0
Python,https://github.com/djangonauts/django-hstore,2014-05-11,rank-0,76.0
Python,https://github.com/djangonauts/django-hstore,2014-05-12,rank-0,76.0
Python,https://github.com/djangonauts/django-hstore,2014-05-13,rank-0,77.0
Python,https://github.com/djangonauts/django-hstore,2014-06-18,rank-0,78.0
Python,https://github.com/djangonauts/django-hstore,2014-06-21,rank-0,79.0
Python,https://github.com/djangonauts/django-hstore,2014-06-23,rank-0,86.0
Python,https://github.com/djangonauts/django-hstore,2014-06-26,rank-0,88.0
Python,https://github.com/djangonauts/django-hstore,2014-06-28,rank-0,93.0
Python,https://github.com/djangonauts/django-hstore,2014-07-11,rank-0,99.0
Python,https://github.com/djangonauts/django-hstore,2014-07-15,rank-0,105.0
Python,https://github.com/djangonauts/django-hstore,2014-07-17,rank-0,111.0
Python,https://github.com/djangonauts/django-hstore,2014-07-18,rank-0,118.0
Python,https://github.com/djangonauts/django-hstore,2014-07-21,rank-0,126.0
Python,https://github.com/djangonauts/django-hstore,2014-07-23,rank-0,127.0
Python,https://github.com/djangonauts/django-hstore,2014-07-24,rank-0,127.0
Python,https://github.com/djangonauts/django-hstore,2014-07-25,rank-0,128.0
Python,https://github.com/djangonauts/django-hstore,2014-07-28,rank-0,128.0
Python,https://github.com/djangonauts/django-hstore,2014-07-29,rank-0,129.0
Python,https://github.com/djangonauts/django-hstore,2014-08-03,rank-0,136.0
Python,https://github.com/djangonauts/django-hstore,2014-08-05,rank-0,138.0
Python,https://github.com/djangonauts/django-hstore,2014-08-07,rank-0,140.0
Python,https://github.com/djangonauts/django-hstore,2014-08-08,rank-0,142.0
Python,https://github.com/djangonauts/django-hstore,2014-08-10,rank-0,143.0
Python,https://github.com/djangonauts/django-hstore,2014-08-12,rank-0,143.0
Python,https://github.com/djangonauts/django-hstore,2014-08-17,rank-0,144.0
Python,https://github.com/djangonauts/django-hstore,2014-08-21,rank-0,144.0
Python,https://github.com/djangonauts/django-hstore,2014-08-25,rank-0,157.0
Python,https://github.com/djangonauts/django-hstore,2014-08-26,rank-0,159.0
Python,https://github.com/djangonauts/django-hstore,2014-08-27,rank-0,159.0
Python,https://github.com/djangonauts/django-hstore,2014-09-02,rank-0,160.0
Python,https://github.com/djangonauts/django-hstore,2014-09-07,rank-0,161.0
Python,https://github.com/djangonauts/django-hstore,2014-09-08,rank-0,162.0
Python,https://github.com/djangonauts/django-hstore,2014-09-23,rank-0,163.0
Python,https://github.com/djangonauts/django-hstore,2014-09-24,rank-0,165.0
Python,https://github.com/djangonauts/django-hstore,2014-09-26,rank-0,165.0
Python,https://github.com/djangonauts/django-hstore,2014-09-28,rank-0,170.0
Python,https://github.com/djangonauts/django-hstore,2014-09-29,rank-0,170.0
Python,https://github.com/djangonauts/django-hstore,2014-10-05,rank-0,173.0
Python,https://github.com/djangonauts/django-hstore,2014-10-15,rank-0,174.0
Python,https://github.com/djangonauts/django-hstore,2014-10-18,rank-0,174.0
Python,https://github.com/djangonauts/django-hstore,2014-11-04,rank-0,175.0
Python,https://github.com/djangonauts/django-hstore,2014-11-20,rank-0,175.0
Python,https://github.com/djangonauts/django-hstore,2015-01-06,rank-0,177.0
Python,https://github.com/djangonauts/django-hstore,2015-01-08,rank-0,177.0
Python,https://github.com/djangonauts/django-hstore,2015-01-11,rank-0,177.0
Python,https://github.com/djangonauts/django-hstore,2015-01-14,rank-0,177.0
Python,https://github.com/djangonauts/django-hstore,2015-01-15,rank-0,177.0
Python,https://github.com/djangonauts/django-hstore,2015-01-18,rank-0,178.0
Python,https://github.com/djangonauts/django-hstore,2015-03-17,rank-0,185.0
Python,https://github.com/djangonauts/django-hstore,2015-03-18,rank-0,186.0
Python,https://github.com/djangonauts/django-hstore,2015-03-26,rank-0,186.0
Python,https://github.com/djangonauts/django-hstore,2015-03-27,rank-0,186.0
Python,https://github.com/djangonauts/django-hstore,2015-03-29,rank-0,187.0
Python,https://github.com/djangonauts/django-hstore,2015-03-30,rank-0,187.0
Python,https://github.com/djangonauts/django-hstore,2015-04-10,rank-0,204.0
Python,https://github.com/djangonauts/django-hstore,2015-04-18,rank-0,205.0
Python,https://github.com/djangonauts/django-hstore,2015-04-19,rank-0,206.0
