language,html_url,date,committer,commits
Python,https://github.com/persepolisdm/persepolis,2019-08-13,rank-0,821.0
Python,https://github.com/persepolisdm/persepolis,2019-08-14,rank-0,822.0
Python,https://github.com/persepolisdm/persepolis,2019-08-15,rank-0,823.0
Python,https://github.com/persepolisdm/persepolis,2019-08-16,rank-0,827.0
Python,https://github.com/persepolisdm/persepolis,2019-08-17,rank-0,828.0
Python,https://github.com/persepolisdm/persepolis,2019-08-18,rank-0,829.0
Python,https://github.com/persepolisdm/persepolis,2019-08-23,rank-0,831.0
Python,https://github.com/persepolisdm/persepolis,2019-08-24,rank-0,833.0
Python,https://github.com/persepolisdm/persepolis,2019-08-25,rank-0,834.0
Python,https://github.com/persepolisdm/persepolis,2019-08-26,rank-0,835.0
Python,https://github.com/persepolisdm/persepolis,2019-08-27,rank-0,836.0
Python,https://github.com/persepolisdm/persepolis,2019-08-28,rank-0,836.0
Python,https://github.com/persepolisdm/persepolis,2019-09-05,rank-0,837.0
Python,https://github.com/persepolisdm/persepolis,2019-09-10,rank-0,839.0
Python,https://github.com/persepolisdm/persepolis,2019-09-12,rank-0,842.0
Python,https://github.com/persepolisdm/persepolis,2019-09-13,rank-0,844.0
Python,https://github.com/persepolisdm/persepolis,2019-09-14,rank-0,845.0
Python,https://github.com/persepolisdm/persepolis,2019-09-15,rank-0,846.0
Python,https://github.com/persepolisdm/persepolis,2019-09-16,rank-0,850.0
Python,https://github.com/persepolisdm/persepolis,2019-09-17,rank-0,851.0
Python,https://github.com/persepolisdm/persepolis,2019-09-23,rank-0,854.0
Python,https://github.com/persepolisdm/persepolis,2019-09-24,rank-0,854.0
Python,https://github.com/persepolisdm/persepolis,2019-09-26,rank-0,855.0
Python,https://github.com/persepolisdm/persepolis,2019-10-05,rank-0,856.0
Python,https://github.com/persepolisdm/persepolis,2019-10-07,rank-0,857.0
Python,https://github.com/persepolisdm/persepolis,2019-10-08,rank-0,858.0
Python,https://github.com/persepolisdm/persepolis,2019-10-10,rank-0,858.0
Python,https://github.com/persepolisdm/persepolis,2019-10-11,rank-0,864.0
Python,https://github.com/persepolisdm/persepolis,2019-10-12,rank-0,869.0
Python,https://github.com/persepolisdm/persepolis,2019-10-15,rank-0,869.0
Python,https://github.com/persepolisdm/persepolis,2019-10-16,rank-0,878.0
Python,https://github.com/persepolisdm/persepolis,2019-10-17,rank-0,880.0
Python,https://github.com/persepolisdm/persepolis,2019-10-19,rank-0,881.0
Python,https://github.com/persepolisdm/persepolis,2019-11-04,rank-0,882.0
