language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/taoensso/carmine,2012-11-30,189.0,rank-0,104
Clojure,https://github.com/taoensso/carmine,2012-12-05,194.0,rank-0,109
Clojure,https://github.com/taoensso/carmine,2012-12-10,195.0,rank-0,110
Clojure,https://github.com/taoensso/carmine,2012-12-16,196.0,rank-0,111
Clojure,https://github.com/taoensso/carmine,2012-12-30,197.0,rank-0,112
Clojure,https://github.com/taoensso/carmine,2012-12-31,205.0,rank-0,120
Clojure,https://github.com/taoensso/carmine,2013-01-04,206.0,rank-0,121
Clojure,https://github.com/taoensso/carmine,2013-01-24,209.0,rank-0,124
Clojure,https://github.com/taoensso/carmine,2013-01-31,212.0,rank-0,127
Clojure,https://github.com/taoensso/carmine,2013-02-05,215.0,rank-0,130
Clojure,https://github.com/taoensso/carmine,2013-02-08,216.0,rank-0,131
Clojure,https://github.com/taoensso/carmine,2013-02-19,217.0,rank-0,132
Clojure,https://github.com/taoensso/carmine,2013-03-04,220.0,rank-0,135
Clojure,https://github.com/taoensso/carmine,2013-03-13,222.0,rank-0,136
Clojure,https://github.com/taoensso/carmine,2013-03-14,230.0,rank-0,144
Clojure,https://github.com/taoensso/carmine,2013-03-15,238.0,rank-0,152
Clojure,https://github.com/taoensso/carmine,2013-03-16,247.0,rank-0,160
Clojure,https://github.com/taoensso/carmine,2013-03-17,248.0,rank-0,161
Clojure,https://github.com/taoensso/carmine,2013-03-20,249.0,rank-0,162
Clojure,https://github.com/taoensso/carmine,2013-03-25,250.0,rank-0,163
Clojure,https://github.com/taoensso/carmine,2013-03-28,253.0,rank-0,166
Clojure,https://github.com/taoensso/carmine,2013-04-14,257.0,rank-0,170
Clojure,https://github.com/taoensso/carmine,2013-04-15,261.0,rank-0,174
Clojure,https://github.com/taoensso/carmine,2013-04-19,266.0,rank-0,179
Clojure,https://github.com/taoensso/carmine,2013-04-25,267.0,rank-0,180
Clojure,https://github.com/taoensso/carmine,2013-04-30,270.0,rank-0,183
Clojure,https://github.com/taoensso/carmine,2013-05-18,271.0,rank-0,184
Clojure,https://github.com/taoensso/carmine,2013-05-28,274.0,rank-0,185
Clojure,https://github.com/taoensso/carmine,2013-05-29,277.0,rank-0,188
Clojure,https://github.com/taoensso/carmine,2013-06-01,286.0,rank-0,196
Clojure,https://github.com/taoensso/carmine,2013-06-02,288.0,rank-0,198
Clojure,https://github.com/taoensso/carmine,2013-06-03,294.0,rank-0,204
Clojure,https://github.com/taoensso/carmine,2013-06-04,295.0,rank-0,205
Clojure,https://github.com/taoensso/carmine,2013-06-05,302.0,rank-0,209
Clojure,https://github.com/taoensso/carmine,2013-06-06,308.0,rank-0,215
Clojure,https://github.com/taoensso/carmine,2013-06-07,311.0,rank-0,218
Clojure,https://github.com/taoensso/carmine,2013-06-08,318.0,rank-0,225
Clojure,https://github.com/taoensso/carmine,2013-06-09,326.0,rank-0,233
Clojure,https://github.com/taoensso/carmine,2013-06-10,327.0,rank-0,234
Clojure,https://github.com/taoensso/carmine,2013-06-14,332.0,rank-0,239
Clojure,https://github.com/taoensso/carmine,2013-06-15,335.0,rank-0,242
Clojure,https://github.com/taoensso/carmine,2013-06-18,342.0,rank-0,249
Clojure,https://github.com/taoensso/carmine,2013-06-19,358.0,rank-0,265
Clojure,https://github.com/taoensso/carmine,2013-06-20,364.0,rank-0,271
Clojure,https://github.com/taoensso/carmine,2013-06-21,366.0,rank-0,273
Clojure,https://github.com/taoensso/carmine,2013-06-22,370.0,rank-0,277
Clojure,https://github.com/taoensso/carmine,2013-06-23,372.0,rank-0,279
Clojure,https://github.com/taoensso/carmine,2013-06-24,384.0,rank-0,291
Clojure,https://github.com/taoensso/carmine,2013-06-25,386.0,rank-0,293
Clojure,https://github.com/taoensso/carmine,2013-06-26,396.0,rank-0,303
Clojure,https://github.com/taoensso/carmine,2013-06-27,401.0,rank-0,308
Clojure,https://github.com/taoensso/carmine,2013-06-28,402.0,rank-0,309
Clojure,https://github.com/taoensso/carmine,2013-07-01,403.0,rank-0,310
Clojure,https://github.com/taoensso/carmine,2013-07-02,406.0,rank-0,313
Clojure,https://github.com/taoensso/carmine,2013-07-03,409.0,rank-0,316
Clojure,https://github.com/taoensso/carmine,2013-07-05,410.0,rank-0,317
Clojure,https://github.com/taoensso/carmine,2013-07-09,412.0,rank-0,319
Clojure,https://github.com/taoensso/carmine,2013-07-12,413.0,rank-0,320
Clojure,https://github.com/taoensso/carmine,2013-07-22,414.0,rank-0,321
Clojure,https://github.com/taoensso/carmine,2013-07-25,417.0,rank-0,323
Clojure,https://github.com/taoensso/carmine,2013-08-01,418.0,rank-0,324
Clojure,https://github.com/taoensso/carmine,2013-08-05,419.0,rank-0,325
Clojure,https://github.com/taoensso/carmine,2013-08-06,420.0,rank-0,326
Clojure,https://github.com/taoensso/carmine,2013-08-08,422.0,rank-0,328
Clojure,https://github.com/taoensso/carmine,2013-08-09,424.0,rank-0,330
Clojure,https://github.com/taoensso/carmine,2013-08-10,425.0,rank-0,331
Clojure,https://github.com/taoensso/carmine,2013-08-12,430.0,rank-0,336
Clojure,https://github.com/taoensso/carmine,2013-09-25,431.0,rank-0,337
Clojure,https://github.com/taoensso/carmine,2013-09-27,433.0,rank-0,339
Clojure,https://github.com/taoensso/carmine,2013-10-01,437.0,rank-0,342
Clojure,https://github.com/taoensso/carmine,2013-10-03,441.0,rank-0,346
Clojure,https://github.com/taoensso/carmine,2013-10-07,442.0,rank-0,347
Clojure,https://github.com/taoensso/carmine,2013-10-08,444.0,rank-0,348
Clojure,https://github.com/taoensso/carmine,2013-10-12,446.0,rank-0,350
Clojure,https://github.com/taoensso/carmine,2013-10-13,450.0,rank-0,354
Clojure,https://github.com/taoensso/carmine,2013-10-14,451.0,rank-0,355
Clojure,https://github.com/taoensso/carmine,2013-10-17,452.0,rank-0,356
Clojure,https://github.com/taoensso/carmine,2013-10-19,455.0,rank-0,359
Clojure,https://github.com/taoensso/carmine,2013-10-20,462.0,rank-0,366
Clojure,https://github.com/taoensso/carmine,2013-10-22,471.0,rank-0,375
Clojure,https://github.com/taoensso/carmine,2013-10-23,477.0,rank-0,381
Clojure,https://github.com/taoensso/carmine,2013-10-24,479.0,rank-0,383
Clojure,https://github.com/taoensso/carmine,2013-10-25,484.0,rank-0,388
Clojure,https://github.com/taoensso/carmine,2013-10-26,486.0,rank-0,390
Clojure,https://github.com/taoensso/carmine,2013-10-28,489.0,rank-0,393
Clojure,https://github.com/taoensso/carmine,2013-10-29,499.0,rank-0,403
Clojure,https://github.com/taoensso/carmine,2013-10-30,502.0,rank-0,406
Clojure,https://github.com/taoensso/carmine,2013-10-31,506.0,rank-0,410
Clojure,https://github.com/taoensso/carmine,2013-11-01,512.0,rank-0,416
Clojure,https://github.com/taoensso/carmine,2013-11-02,513.0,rank-0,417
Clojure,https://github.com/taoensso/carmine,2013-11-03,515.0,rank-0,419
Clojure,https://github.com/taoensso/carmine,2013-11-04,518.0,rank-0,422
Clojure,https://github.com/taoensso/carmine,2013-11-05,524.0,rank-0,428
Clojure,https://github.com/taoensso/carmine,2013-11-06,526.0,rank-0,430
Clojure,https://github.com/taoensso/carmine,2013-11-08,531.0,rank-0,435
Clojure,https://github.com/taoensso/carmine,2013-11-15,540.0,rank-0,444
Clojure,https://github.com/taoensso/carmine,2013-11-17,547.0,rank-0,451
Clojure,https://github.com/taoensso/carmine,2013-11-18,551.0,rank-0,455
Clojure,https://github.com/taoensso/carmine,2013-11-19,553.0,rank-0,457
Clojure,https://github.com/taoensso/carmine,2013-11-21,554.0,rank-0,458
Clojure,https://github.com/taoensso/carmine,2013-11-26,555.0,rank-0,459
Clojure,https://github.com/taoensso/carmine,2013-11-29,557.0,rank-0,461
Clojure,https://github.com/taoensso/carmine,2013-12-01,559.0,rank-0,463
Clojure,https://github.com/taoensso/carmine,2013-12-03,561.0,rank-0,465
Clojure,https://github.com/taoensso/carmine,2013-12-10,564.0,rank-0,468
Clojure,https://github.com/taoensso/carmine,2014-01-03,568.0,rank-0,472
Clojure,https://github.com/taoensso/carmine,2014-01-14,570.0,rank-0,474
Clojure,https://github.com/taoensso/carmine,2014-01-22,574.0,rank-0,478
Clojure,https://github.com/taoensso/carmine,2014-01-31,578.0,rank-0,482
Clojure,https://github.com/taoensso/carmine,2014-02-01,579.0,rank-0,483
Clojure,https://github.com/taoensso/carmine,2014-02-12,581.0,rank-0,485
Clojure,https://github.com/taoensso/carmine,2014-02-14,582.0,rank-0,486
Clojure,https://github.com/taoensso/carmine,2014-02-15,584.0,rank-0,488
Clojure,https://github.com/taoensso/carmine,2014-02-17,588.0,rank-0,492
Clojure,https://github.com/taoensso/carmine,2014-02-19,589.0,rank-0,493
Clojure,https://github.com/taoensso/carmine,2014-02-23,596.0,rank-0,500
Clojure,https://github.com/taoensso/carmine,2014-02-24,597.0,rank-0,501
Clojure,https://github.com/taoensso/carmine,2014-02-25,598.0,rank-0,502
Clojure,https://github.com/taoensso/carmine,2014-02-26,599.0,rank-0,503
Clojure,https://github.com/taoensso/carmine,2014-02-27,601.0,rank-0,505
Clojure,https://github.com/taoensso/carmine,2014-02-28,604.0,rank-0,508
Clojure,https://github.com/taoensso/carmine,2014-03-09,608.0,rank-0,512
Clojure,https://github.com/taoensso/carmine,2014-03-11,609.0,rank-0,513
Clojure,https://github.com/taoensso/carmine,2014-03-24,610.0,rank-0,514
Clojure,https://github.com/taoensso/carmine,2014-03-30,614.0,rank-0,518
Clojure,https://github.com/taoensso/carmine,2014-04-01,616.0,rank-0,520
Clojure,https://github.com/taoensso/carmine,2014-04-07,618.0,rank-0,522
Clojure,https://github.com/taoensso/carmine,2014-04-08,620.0,rank-0,524
Clojure,https://github.com/taoensso/carmine,2014-04-12,621.0,rank-0,524
Clojure,https://github.com/taoensso/carmine,2014-04-22,622.0,rank-0,524
Clojure,https://github.com/taoensso/carmine,2014-05-01,627.0,rank-0,529
Clojure,https://github.com/taoensso/carmine,2014-05-03,630.0,rank-0,532
Clojure,https://github.com/taoensso/carmine,2014-06-02,631.0,rank-0,533
Clojure,https://github.com/taoensso/carmine,2014-07-06,637.0,rank-0,539
Clojure,https://github.com/taoensso/carmine,2014-07-07,639.0,rank-0,541
Clojure,https://github.com/taoensso/carmine,2014-07-10,640.0,rank-0,542
Clojure,https://github.com/taoensso/carmine,2014-07-11,641.0,rank-0,543
Clojure,https://github.com/taoensso/carmine,2014-07-14,645.0,rank-0,547
Clojure,https://github.com/taoensso/carmine,2014-08-15,646.0,rank-0,548
Clojure,https://github.com/taoensso/carmine,2014-08-27,650.0,rank-0,552
Clojure,https://github.com/taoensso/carmine,2014-09-02,652.0,rank-0,554
Clojure,https://github.com/taoensso/carmine,2014-09-30,653.0,rank-0,555
Clojure,https://github.com/taoensso/carmine,2014-10-04,658.0,rank-0,560
Clojure,https://github.com/taoensso/carmine,2014-10-09,659.0,rank-0,561
Clojure,https://github.com/taoensso/carmine,2014-11-05,667.0,rank-0,569
Clojure,https://github.com/taoensso/carmine,2014-11-09,668.0,rank-0,570
Clojure,https://github.com/taoensso/carmine,2014-11-10,670.0,rank-0,572
Clojure,https://github.com/taoensso/carmine,2014-11-11,671.0,rank-0,573
Clojure,https://github.com/taoensso/carmine,2014-11-15,672.0,rank-0,574
Clojure,https://github.com/taoensso/carmine,2014-11-19,677.0,rank-0,579
Clojure,https://github.com/taoensso/carmine,2014-11-20,680.0,rank-0,582
Clojure,https://github.com/taoensso/carmine,2014-11-23,683.0,rank-0,585
Clojure,https://github.com/taoensso/carmine,2014-11-26,684.0,rank-0,586
Clojure,https://github.com/taoensso/carmine,2014-12-01,685.0,rank-0,587
Clojure,https://github.com/taoensso/carmine,2014-12-11,690.0,rank-0,592
Clojure,https://github.com/taoensso/carmine,2015-02-28,693.0,rank-0,595
Clojure,https://github.com/taoensso/carmine,2015-03-20,695.0,rank-0,597
Clojure,https://github.com/taoensso/carmine,2015-03-26,699.0,rank-0,601
Clojure,https://github.com/taoensso/carmine,2015-03-27,700.0,rank-0,602
Clojure,https://github.com/taoensso/carmine,2015-04-01,703.0,rank-0,605
Clojure,https://github.com/taoensso/carmine,2015-05-06,707.0,rank-0,609
Clojure,https://github.com/taoensso/carmine,2015-05-11,708.0,rank-0,610
Clojure,https://github.com/taoensso/carmine,2015-06-04,717.0,rank-0,619
Clojure,https://github.com/taoensso/carmine,2015-06-05,721.0,rank-0,623
Clojure,https://github.com/taoensso/carmine,2015-07-20,722.0,rank-0,624
Clojure,https://github.com/taoensso/carmine,2015-07-31,723.0,rank-0,625
Clojure,https://github.com/taoensso/carmine,2015-08-08,726.0,rank-0,628
Clojure,https://github.com/taoensso/carmine,2015-08-28,728.0,rank-0,629
Clojure,https://github.com/taoensso/carmine,2015-08-29,733.0,rank-0,634
Clojure,https://github.com/taoensso/carmine,2015-08-30,736.0,rank-0,637
Clojure,https://github.com/taoensso/carmine,2015-08-31,737.0,rank-0,638
Clojure,https://github.com/taoensso/carmine,2015-09-10,738.0,rank-0,639
Clojure,https://github.com/taoensso/carmine,2015-09-14,739.0,rank-0,640
Clojure,https://github.com/taoensso/carmine,2015-09-30,741.0,rank-0,642
Clojure,https://github.com/taoensso/carmine,2015-11-30,744.0,rank-0,645
Clojure,https://github.com/taoensso/carmine,2015-12-15,747.0,rank-0,647
Clojure,https://github.com/taoensso/carmine,2015-12-19,748.0,rank-0,648
Clojure,https://github.com/taoensso/carmine,2015-12-22,749.0,rank-0,649
Clojure,https://github.com/taoensso/carmine,2016-01-14,752.0,rank-0,652
Clojure,https://github.com/taoensso/carmine,2016-02-26,755.0,rank-0,655
Clojure,https://github.com/taoensso/carmine,2016-03-02,757.0,rank-0,657
Clojure,https://github.com/taoensso/carmine,2016-03-10,758.0,rank-0,658
Clojure,https://github.com/taoensso/carmine,2016-03-12,759.0,rank-0,659
Clojure,https://github.com/taoensso/carmine,2016-03-16,760.0,rank-0,660
Clojure,https://github.com/taoensso/carmine,2016-04-09,761.0,rank-0,661
Clojure,https://github.com/taoensso/carmine,2016-04-21,762.0,rank-0,662
Clojure,https://github.com/taoensso/carmine,2016-04-27,763.0,rank-0,663
Clojure,https://github.com/taoensso/carmine,2016-04-28,766.0,rank-0,666
Clojure,https://github.com/taoensso/carmine,2016-05-07,771.0,rank-0,671
Clojure,https://github.com/taoensso/carmine,2016-05-21,772.0,rank-0,671
Clojure,https://github.com/taoensso/carmine,2016-06-10,776.0,rank-0,675
Clojure,https://github.com/taoensso/carmine,2016-06-21,779.0,rank-0,677
Clojure,https://github.com/taoensso/carmine,2016-06-22,780.0,rank-0,678
Clojure,https://github.com/taoensso/carmine,2016-06-26,782.0,rank-0,680
Clojure,https://github.com/taoensso/carmine,2016-06-28,784.0,rank-0,682
Clojure,https://github.com/taoensso/carmine,2016-07-24,789.0,rank-0,687
Clojure,https://github.com/taoensso/carmine,2016-07-25,790.0,rank-0,688
Clojure,https://github.com/taoensso/carmine,2016-07-26,793.0,rank-0,691
Clojure,https://github.com/taoensso/carmine,2016-07-27,794.0,rank-0,692
Clojure,https://github.com/taoensso/carmine,2016-08-24,795.0,rank-0,693
Clojure,https://github.com/taoensso/carmine,2016-09-11,796.0,rank-0,694
Clojure,https://github.com/taoensso/carmine,2016-10-20,797.0,rank-0,695
Clojure,https://github.com/taoensso/carmine,2017-01-07,799.0,rank-0,697
Clojure,https://github.com/taoensso/carmine,2017-03-18,801.0,rank-0,697
Clojure,https://github.com/taoensso/carmine,2017-03-24,806.0,rank-0,702
Clojure,https://github.com/taoensso/carmine,2017-04-10,807.0,rank-0,703
Clojure,https://github.com/taoensso/carmine,2017-05-15,809.0,rank-0,703
Clojure,https://github.com/taoensso/carmine,2017-12-12,810.0,rank-0,704
Clojure,https://github.com/taoensso/carmine,2017-12-17,814.0,rank-0,708
Clojure,https://github.com/taoensso/carmine,2018-03-18,818.0,rank-0,712
Clojure,https://github.com/taoensso/carmine,2018-03-21,821.0,rank-0,715
Clojure,https://github.com/taoensso/carmine,2018-04-13,822.0,rank-0,715
Clojure,https://github.com/taoensso/carmine,2018-04-15,823.0,rank-0,716
Clojure,https://github.com/taoensso/carmine,2018-07-10,824.0,rank-0,716
Clojure,https://github.com/taoensso/carmine,2018-09-22,826.0,rank-0,718
Clojure,https://github.com/taoensso/carmine,2018-09-30,828.0,rank-0,720
Clojure,https://github.com/taoensso/carmine,2018-10-13,831.0,rank-0,723
Clojure,https://github.com/taoensso/carmine,2018-10-14,833.0,rank-0,725
Clojure,https://github.com/taoensso/carmine,2018-11-03,834.0,rank-0,726
Clojure,https://github.com/taoensso/carmine,2019-02-01,835.0,rank-0,727
Clojure,https://github.com/taoensso/carmine,2019-03-10,836.0,rank-0,728
Clojure,https://github.com/taoensso/carmine,2019-04-04,837.0,rank-0,728
Clojure,https://github.com/taoensso/carmine,2019-05-11,840.0,rank-0,731
Clojure,https://github.com/taoensso/carmine,2019-09-08,841.0,rank-0,732
Clojure,https://github.com/taoensso/carmine,2019-10-18,849.0,rank-0,740
Clojure,https://github.com/taoensso/carmine,2019-12-21,852.0,rank-0,743
Clojure,https://github.com/taoensso/carmine,2020-03-25,853.0,rank-0,743
Clojure,https://github.com/taoensso/carmine,2020-08-29,854.0,rank-0,744
Clojure,https://github.com/taoensso/carmine,2020-09-11,866.0,rank-0,756
Clojure,https://github.com/taoensso/carmine,2020-09-14,867.0,rank-0,757
Clojure,https://github.com/taoensso/carmine,2020-09-15,868.0,rank-0,758
Clojure,https://github.com/taoensso/carmine,2020-09-16,870.0,rank-0,760
Clojure,https://github.com/taoensso/carmine,2020-09-17,871.0,rank-0,761
Clojure,https://github.com/taoensso/carmine,2020-09-21,872.0,rank-0,762
Clojure,https://github.com/taoensso/carmine,2020-10-04,873.0,rank-0,763
Clojure,https://github.com/taoensso/carmine,2020-10-17,878.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2020-11-23,879.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2020-11-24,883.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2021-02-12,884.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-02-04,885.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-10-26,887.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-02,890.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-03,900.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-04,901.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-06,902.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-12,903.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-13,905.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-17,907.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-18,908.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-19,910.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-20,914.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2022-12-21,916.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-03-09,917.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-03-16,918.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-04-24,920.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-05-26,921.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-06-28,922.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-07-17,934.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-07-18,936.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-07-25,937.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-07-26,938.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-09-26,942.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-10-12,943.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-10-24,948.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-11-03,949.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2023-11-23,950.0,rank-0,768
Clojure,https://github.com/taoensso/carmine,2012-05-12,7.0,rank-1,6
Clojure,https://github.com/taoensso/carmine,2012-05-13,18.0,rank-1,17
Clojure,https://github.com/taoensso/carmine,2012-05-15,19.0,rank-1,18
Clojure,https://github.com/taoensso/carmine,2012-05-17,27.0,rank-1,26
Clojure,https://github.com/taoensso/carmine,2012-05-18,30.0,rank-1,29
Clojure,https://github.com/taoensso/carmine,2012-05-19,43.0,rank-1,42
Clojure,https://github.com/taoensso/carmine,2012-05-21,46.0,rank-1,45
Clojure,https://github.com/taoensso/carmine,2012-05-22,48.0,rank-1,47
Clojure,https://github.com/taoensso/carmine,2012-05-23,56.0,rank-1,55
Clojure,https://github.com/taoensso/carmine,2012-05-24,57.0,rank-1,56
Clojure,https://github.com/taoensso/carmine,2012-05-28,58.0,rank-1,57
Clojure,https://github.com/taoensso/carmine,2012-05-29,59.0,rank-1,58
Clojure,https://github.com/taoensso/carmine,2012-05-30,60.0,rank-1,59
Clojure,https://github.com/taoensso/carmine,2012-06-06,61.0,rank-1,59
Clojure,https://github.com/taoensso/carmine,2012-06-07,65.0,rank-1,63
Clojure,https://github.com/taoensso/carmine,2012-06-10,66.0,rank-1,64
Clojure,https://github.com/taoensso/carmine,2012-06-11,69.0,rank-1,67
Clojure,https://github.com/taoensso/carmine,2012-06-12,71.0,rank-1,69
Clojure,https://github.com/taoensso/carmine,2012-06-15,72.0,rank-1,70
Clojure,https://github.com/taoensso/carmine,2012-06-16,74.0,rank-1,72
Clojure,https://github.com/taoensso/carmine,2012-06-17,75.0,rank-1,73
Clojure,https://github.com/taoensso/carmine,2012-06-20,78.0,rank-1,76
Clojure,https://github.com/taoensso/carmine,2012-06-21,85.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-06-27,90.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-06-28,91.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-06-29,93.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-05,100.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-07,102.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-08,104.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-12,105.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-17,106.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-20,107.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-21,109.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-23,112.0,rank-1,83
Clojure,https://github.com/taoensso/carmine,2012-07-24,113.0,rank-1,83
