language,html_url,date,committer,commits
Clojure,https://github.com/PrecursorApp/precursor,2015-02-21,rank-0,1013.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-22,rank-0,1022.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-23,rank-0,1034.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-24,rank-0,1055.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-25,rank-0,1087.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-26,rank-0,1090.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-27,rank-0,1109.0
Clojure,https://github.com/PrecursorApp/precursor,2015-02-28,rank-0,1122.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-01,rank-0,1134.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-02,rank-0,1141.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-03,rank-0,1148.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-04,rank-0,1161.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-05,rank-0,1182.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-06,rank-0,1219.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-07,rank-0,1229.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-10,rank-0,1245.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-11,rank-0,1255.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-12,rank-0,1270.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-13,rank-0,1297.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-14,rank-0,1299.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-15,rank-0,1305.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-16,rank-0,1327.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-17,rank-0,1330.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-18,rank-0,1349.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-19,rank-0,1355.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-20,rank-0,1376.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-22,rank-0,1389.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-23,rank-0,1403.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-24,rank-0,1416.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-25,rank-0,1442.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-26,rank-0,1452.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-27,rank-0,1462.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-28,rank-0,1474.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-29,rank-0,1486.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-30,rank-0,1510.0
Clojure,https://github.com/PrecursorApp/precursor,2015-03-31,rank-0,1532.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-01,rank-0,1538.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-02,rank-0,1550.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-03,rank-0,1552.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-04,rank-0,1552.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-06,rank-0,1564.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-07,rank-0,1570.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-08,rank-0,1578.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-09,rank-0,1587.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-10,rank-0,1589.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-11,rank-0,1590.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-12,rank-0,1593.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-13,rank-0,1600.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-14,rank-0,1629.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-15,rank-0,1629.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-16,rank-0,1637.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-17,rank-0,1645.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-18,rank-0,1647.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-19,rank-0,1647.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-20,rank-0,1649.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-21,rank-0,1656.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-22,rank-0,1660.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-23,rank-0,1670.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-24,rank-0,1678.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-25,rank-0,1692.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-26,rank-0,1700.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-27,rank-0,1732.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-28,rank-0,1743.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-29,rank-0,1771.0
Clojure,https://github.com/PrecursorApp/precursor,2015-04-30,rank-0,1779.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-01,rank-0,1787.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-02,rank-0,1794.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-03,rank-0,1805.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-05,rank-0,1817.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-06,rank-0,1830.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-07,rank-0,1839.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-08,rank-0,1884.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-09,rank-0,1885.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-10,rank-0,1886.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-11,rank-0,1898.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-12,rank-0,1919.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-13,rank-0,1940.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-14,rank-0,1962.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-15,rank-0,1964.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-16,rank-0,1976.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-17,rank-0,1985.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-18,rank-0,1997.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-19,rank-0,2011.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-20,rank-0,2032.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-21,rank-0,2042.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-22,rank-0,2045.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-23,rank-0,2050.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-24,rank-0,2062.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-25,rank-0,2067.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-26,rank-0,2073.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-27,rank-0,2074.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-28,rank-0,2078.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-29,rank-0,2084.0
Clojure,https://github.com/PrecursorApp/precursor,2015-05-30,rank-0,2094.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-01,rank-0,2097.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-02,rank-0,2101.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-03,rank-0,2115.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-04,rank-0,2120.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-05,rank-0,2128.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-06,rank-0,2139.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-07,rank-0,2142.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-08,rank-0,2163.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-09,rank-0,2174.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-10,rank-0,2178.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-11,rank-0,2189.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-12,rank-0,2190.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-13,rank-0,2194.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-14,rank-0,2215.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-15,rank-0,2225.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-16,rank-0,2226.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-17,rank-0,2230.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-18,rank-0,2232.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-19,rank-0,2232.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-22,rank-0,2233.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-23,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-06-25,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-02,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-03,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-06,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-08,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-09,rank-0,2234.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-13,rank-0,2235.0
Clojure,https://github.com/PrecursorApp/precursor,2015-07-19,rank-0,2235.0
Clojure,https://github.com/PrecursorApp/precursor,2015-08-17,rank-0,2235.0
Clojure,https://github.com/PrecursorApp/precursor,2015-10-25,rank-0,2243.0
Clojure,https://github.com/PrecursorApp/precursor,2015-11-03,rank-0,2243.0
Clojure,https://github.com/PrecursorApp/precursor,2015-11-04,rank-0,2243.0
Clojure,https://github.com/PrecursorApp/precursor,2015-11-05,rank-0,2244.0
Clojure,https://github.com/PrecursorApp/precursor,2016-02-16,rank-0,2245.0
Clojure,https://github.com/PrecursorApp/precursor,2016-02-27,rank-0,2248.0
Clojure,https://github.com/PrecursorApp/precursor,2016-03-01,rank-0,2249.0
Clojure,https://github.com/PrecursorApp/precursor,2016-04-23,rank-0,2251.0
Clojure,https://github.com/PrecursorApp/precursor,2016-05-22,rank-0,2253.0
Clojure,https://github.com/PrecursorApp/precursor,2016-06-05,rank-0,2254.0
Clojure,https://github.com/PrecursorApp/precursor,2016-06-07,rank-0,2255.0
Clojure,https://github.com/PrecursorApp/precursor,2016-06-09,rank-0,2259.0
Clojure,https://github.com/PrecursorApp/precursor,2016-06-10,rank-0,2261.0
Clojure,https://github.com/PrecursorApp/precursor,2016-06-12,rank-0,2262.0
Clojure,https://github.com/PrecursorApp/precursor,2016-07-04,rank-0,2263.0
Clojure,https://github.com/PrecursorApp/precursor,2016-07-10,rank-0,2264.0
Clojure,https://github.com/PrecursorApp/precursor,2016-09-18,rank-0,2265.0
Clojure,https://github.com/PrecursorApp/precursor,2016-10-27,rank-0,2265.0
Clojure,https://github.com/PrecursorApp/precursor,2017-06-07,rank-0,2266.0
Clojure,https://github.com/PrecursorApp/precursor,2019-09-10,rank-0,2272.0
Clojure,https://github.com/PrecursorApp/precursor,2019-09-15,rank-0,2274.0
Clojure,https://github.com/PrecursorApp/precursor,2019-09-18,rank-0,2275.0
Clojure,https://github.com/PrecursorApp/precursor,2020-02-15,rank-0,2282.0
Clojure,https://github.com/PrecursorApp/precursor,2021-01-19,rank-0,2283.0
Clojure,https://github.com/PrecursorApp/precursor,2021-02-08,rank-0,2284.0
Clojure,https://github.com/PrecursorApp/precursor,2014-09-26,rank-1,0.0
Clojure,https://github.com/PrecursorApp/precursor,2014-09-27,rank-1,23.0
Clojure,https://github.com/PrecursorApp/precursor,2014-09-28,rank-1,68.0
Clojure,https://github.com/PrecursorApp/precursor,2014-09-29,rank-1,68.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-01,rank-1,68.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-02,rank-1,68.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-03,rank-1,72.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-04,rank-1,75.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-05,rank-1,75.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-11,rank-1,75.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-12,rank-1,75.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-14,rank-1,85.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-15,rank-1,86.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-19,rank-1,90.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-23,rank-1,98.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-25,rank-1,98.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-26,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-27,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-29,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-30,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-10-31,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-01,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-02,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-03,rank-1,102.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-04,rank-1,106.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-05,rank-1,112.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-06,rank-1,118.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-07,rank-1,121.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-08,rank-1,126.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-09,rank-1,178.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-10,rank-1,191.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-11,rank-1,200.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-12,rank-1,206.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-13,rank-1,224.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-14,rank-1,224.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-15,rank-1,229.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-16,rank-1,239.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-17,rank-1,239.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-18,rank-1,241.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-19,rank-1,257.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-20,rank-1,265.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-21,rank-1,285.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-22,rank-1,308.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-23,rank-1,320.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-24,rank-1,320.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-25,rank-1,333.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-26,rank-1,335.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-27,rank-1,335.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-28,rank-1,339.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-29,rank-1,344.0
Clojure,https://github.com/PrecursorApp/precursor,2014-11-30,rank-1,368.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-01,rank-1,379.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-02,rank-1,386.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-03,rank-1,386.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-04,rank-1,387.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-05,rank-1,388.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-06,rank-1,395.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-07,rank-1,405.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-08,rank-1,413.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-09,rank-1,437.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-10,rank-1,440.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-11,rank-1,446.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-13,rank-1,446.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-14,rank-1,446.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-15,rank-1,446.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-18,rank-1,448.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-19,rank-1,448.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-21,rank-1,455.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-22,rank-1,457.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-23,rank-1,457.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-24,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-26,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-27,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2014-12-31,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-04,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-05,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-06,rank-1,459.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-07,rank-1,460.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-08,rank-1,468.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-09,rank-1,476.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-10,rank-1,476.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-11,rank-1,478.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-12,rank-1,479.0
Clojure,https://github.com/PrecursorApp/precursor,2015-01-13,rank-1,482.0
