language,html_url,date,committer,commits
Python,https://github.com/gregmalcolm/python_koans,2013-08-28,rank-0,129.0
Python,https://github.com/gregmalcolm/python_koans,2013-09-02,rank-0,130.0
Python,https://github.com/gregmalcolm/python_koans,2013-09-07,rank-0,130.0
Python,https://github.com/gregmalcolm/python_koans,2013-09-08,rank-0,131.0
Python,https://github.com/gregmalcolm/python_koans,2013-11-24,rank-0,131.0
Python,https://github.com/gregmalcolm/python_koans,2013-11-25,rank-0,132.0
Python,https://github.com/gregmalcolm/python_koans,2014-01-18,rank-0,133.0
Python,https://github.com/gregmalcolm/python_koans,2014-01-19,rank-0,134.0
Python,https://github.com/gregmalcolm/python_koans,2014-01-28,rank-0,134.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-04,rank-0,134.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-05,rank-0,135.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-08,rank-0,135.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-09,rank-0,141.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-03,rank-0,141.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-04,rank-0,141.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-05,rank-0,143.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-27,rank-0,143.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-28,rank-0,144.0
Python,https://github.com/gregmalcolm/python_koans,2014-04-04,rank-0,144.0
Python,https://github.com/gregmalcolm/python_koans,2014-04-05,rank-0,145.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-02,rank-0,145.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-03,rank-0,145.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-06,rank-0,148.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-18,rank-0,148.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-19,rank-0,149.0
Python,https://github.com/gregmalcolm/python_koans,2014-06-17,rank-0,149.0
Python,https://github.com/gregmalcolm/python_koans,2014-06-20,rank-0,150.0
Python,https://github.com/gregmalcolm/python_koans,2014-07-09,rank-0,151.0
Python,https://github.com/gregmalcolm/python_koans,2014-10-27,rank-0,151.0
Python,https://github.com/gregmalcolm/python_koans,2014-10-31,rank-0,151.0
Python,https://github.com/gregmalcolm/python_koans,2014-11-01,rank-0,152.0
Python,https://github.com/gregmalcolm/python_koans,2014-11-25,rank-0,153.0
Python,https://github.com/gregmalcolm/python_koans,2014-12-11,rank-0,153.0
Python,https://github.com/gregmalcolm/python_koans,2015-01-09,rank-0,154.0
Python,https://github.com/gregmalcolm/python_koans,2015-01-25,rank-0,154.0
Python,https://github.com/gregmalcolm/python_koans,2015-01-29,rank-0,155.0
Python,https://github.com/gregmalcolm/python_koans,2015-04-19,rank-0,155.0
Python,https://github.com/gregmalcolm/python_koans,2015-04-30,rank-0,156.0
Python,https://github.com/gregmalcolm/python_koans,2015-05-03,rank-0,156.0
Python,https://github.com/gregmalcolm/python_koans,2015-05-04,rank-0,156.0
Python,https://github.com/gregmalcolm/python_koans,2015-07-07,rank-0,156.0
Python,https://github.com/gregmalcolm/python_koans,2015-09-02,rank-0,156.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-02,rank-0,159.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-03,rank-0,159.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-04,rank-0,160.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-25,rank-0,161.0
Python,https://github.com/gregmalcolm/python_koans,2016-02-29,rank-0,161.0
Python,https://github.com/gregmalcolm/python_koans,2016-03-01,rank-0,162.0
Python,https://github.com/gregmalcolm/python_koans,2016-05-24,rank-0,163.0
Python,https://github.com/gregmalcolm/python_koans,2016-06-18,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-07-14,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-07-19,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-07-20,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-12,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-27,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-29,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-30,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-10-05,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-04,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-05,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-08,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-09,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2017-07-21,rank-0,164.0
Python,https://github.com/gregmalcolm/python_koans,2017-08-18,rank-0,165.0
Python,https://github.com/gregmalcolm/python_koans,2017-09-18,rank-0,165.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-21,rank-0,165.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-22,rank-0,166.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-25,rank-0,166.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-26,rank-0,167.0
Python,https://github.com/gregmalcolm/python_koans,2018-01-03,rank-0,167.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-07,rank-0,167.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-10,rank-0,167.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-11,rank-0,167.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-12,rank-0,167.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-13,rank-0,169.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-23,rank-0,169.0
Python,https://github.com/gregmalcolm/python_koans,2018-07-25,rank-0,169.0
Python,https://github.com/gregmalcolm/python_koans,2018-07-27,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2018-09-03,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2018-10-01,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2018-11-05,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2018-11-06,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2019-06-12,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2019-06-18,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2020-03-10,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2020-10-01,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2021-02-12,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2021-02-17,rank-0,170.0
Python,https://github.com/gregmalcolm/python_koans,2021-03-04,rank-0,188.0
Python,https://github.com/gregmalcolm/python_koans,2021-05-28,rank-0,188.0
Python,https://github.com/gregmalcolm/python_koans,2021-06-07,rank-0,188.0
Python,https://github.com/gregmalcolm/python_koans,2021-08-09,rank-0,188.0
Python,https://github.com/gregmalcolm/python_koans,2021-08-10,rank-0,189.0
Python,https://github.com/gregmalcolm/python_koans,2021-08-23,rank-0,189.0
Python,https://github.com/gregmalcolm/python_koans,2021-10-03,rank-0,190.0
Python,https://github.com/gregmalcolm/python_koans,2022-12-20,rank-0,190.0
Python,https://github.com/gregmalcolm/python_koans,2023-04-07,rank-0,190.0
Python,https://github.com/gregmalcolm/python_koans,2023-04-11,rank-0,190.0
Python,https://github.com/gregmalcolm/python_koans,2010-04-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-04-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-07-30,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-14,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-22,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-02,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-08,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-09,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-10-03,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-17,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-18,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-20,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-25,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-29,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-02-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-02-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-04-11,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-04-12,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-04-23,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-05-12,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-09-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-10-22,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-10-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-11-29,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-11-30,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-12-01,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-02-10,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-03-17,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-05-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-05-09,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-07-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-07-18,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-07-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-07-29,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-08-02,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-08-06,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-08-11,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-09-18,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-09-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-10-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-10-28,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2012-11-28,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-01-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-11,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-12,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-13,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-14,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-15,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-16,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-02-17,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-03-10,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-03-11,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-03-12,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-04-24,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-04-25,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-04-28,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-04-29,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-05-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-05-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-05-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-05-22,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-07-17,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-03,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-15,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-16,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-21,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-24,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-08-28,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-09-02,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-09-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-09-08,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-11-24,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2013-11-25,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-01-18,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-01-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-01-28,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-08,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-02-09,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-03,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-03-28,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-04-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-04-05,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-02,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-03,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-06,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-18,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-05-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-06-17,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-06-20,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-07-09,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-10-27,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-10-31,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-11-01,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-11-25,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2014-12-11,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-01-09,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-01-25,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-01-29,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-04-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-04-30,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-05-03,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-05-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-07-07,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2015-09-02,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-02,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-03,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-04,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-01-25,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-02-29,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-03-01,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-05-24,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-06-18,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-07-14,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-07-19,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-07-20,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-12,rank-1,0.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-27,rank-1,4.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-29,rank-1,7.0
Python,https://github.com/gregmalcolm/python_koans,2016-09-30,rank-1,8.0
Python,https://github.com/gregmalcolm/python_koans,2016-10-05,rank-1,8.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-04,rank-1,9.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-05,rank-1,9.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-08,rank-1,9.0
Python,https://github.com/gregmalcolm/python_koans,2016-12-09,rank-1,9.0
Python,https://github.com/gregmalcolm/python_koans,2017-07-21,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2017-08-18,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2017-09-18,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-21,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-22,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-25,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2017-12-26,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2018-01-03,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-07,rank-1,10.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-10,rank-1,11.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-11,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-12,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-13,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-02-23,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-07-25,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-07-27,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-09-03,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-10-01,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-11-05,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2018-11-06,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2019-06-12,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2019-06-18,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2020-03-10,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2020-10-01,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-02-12,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-02-17,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-03-04,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-05-28,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-06-07,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-08-09,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-08-10,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-08-23,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2021-10-03,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2022-12-20,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2023-04-07,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2023-04-11,rank-1,12.0
Python,https://github.com/gregmalcolm/python_koans,2010-04-04,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-04-05,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-07-30,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-04,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-05,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-14,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-08-22,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-02,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-07,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-08,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-09,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-09-19,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2010-10-03,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-17,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-18,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-20,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-25,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-27,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-01-29,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-02-04,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-02-05,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-04-11,rank-2,0.0
Python,https://github.com/gregmalcolm/python_koans,2011-04-12,rank-2,0.0
