language,html_url,date,committer,commits
Python,https://github.com/luispedro/jug,2011-04-07,rank-0,0.0
Python,https://github.com/luispedro/jug,2011-04-26,rank-0,0.0
Python,https://github.com/luispedro/jug,2011-05-18,rank-0,0.0
Python,https://github.com/luispedro/jug,2011-05-25,rank-0,0.0
Python,https://github.com/luispedro/jug,2011-07-04,rank-0,0.0
Python,https://github.com/luispedro/jug,2011-07-05,rank-0,3.0
Python,https://github.com/luispedro/jug,2011-08-23,rank-0,3.0
Python,https://github.com/luispedro/jug,2011-08-31,rank-0,5.0
Python,https://github.com/luispedro/jug,2011-09-06,rank-0,5.0
Python,https://github.com/luispedro/jug,2011-10-19,rank-0,5.0
Python,https://github.com/luispedro/jug,2011-10-31,rank-0,7.0
Python,https://github.com/luispedro/jug,2011-11-03,rank-0,9.0
Python,https://github.com/luispedro/jug,2011-11-18,rank-0,9.0
Python,https://github.com/luispedro/jug,2011-11-21,rank-0,9.0
Python,https://github.com/luispedro/jug,2011-11-27,rank-0,9.0
Python,https://github.com/luispedro/jug,2011-11-29,rank-0,9.0
Python,https://github.com/luispedro/jug,2011-12-05,rank-0,10.0
Python,https://github.com/luispedro/jug,2011-12-08,rank-0,13.0
Python,https://github.com/luispedro/jug,2012-01-10,rank-0,14.0
Python,https://github.com/luispedro/jug,2012-01-11,rank-0,15.0
Python,https://github.com/luispedro/jug,2012-01-18,rank-0,16.0
Python,https://github.com/luispedro/jug,2012-02-28,rank-0,19.0
Python,https://github.com/luispedro/jug,2012-02-29,rank-0,22.0
Python,https://github.com/luispedro/jug,2012-03-07,rank-0,23.0
Python,https://github.com/luispedro/jug,2012-03-20,rank-0,24.0
Python,https://github.com/luispedro/jug,2012-03-28,rank-0,26.0
Python,https://github.com/luispedro/jug,2012-04-02,rank-0,27.0
Python,https://github.com/luispedro/jug,2012-06-08,rank-0,28.0
Python,https://github.com/luispedro/jug,2012-06-11,rank-0,29.0
Python,https://github.com/luispedro/jug,2012-07-26,rank-0,30.0
Python,https://github.com/luispedro/jug,2012-07-27,rank-0,31.0
Python,https://github.com/luispedro/jug,2012-08-11,rank-0,36.0
Python,https://github.com/luispedro/jug,2012-08-21,rank-0,38.0
Python,https://github.com/luispedro/jug,2012-08-23,rank-0,40.0
Python,https://github.com/luispedro/jug,2012-08-28,rank-0,42.0
Python,https://github.com/luispedro/jug,2012-08-29,rank-0,44.0
Python,https://github.com/luispedro/jug,2012-09-05,rank-0,46.0
Python,https://github.com/luispedro/jug,2012-09-07,rank-0,47.0
Python,https://github.com/luispedro/jug,2012-09-11,rank-0,48.0
Python,https://github.com/luispedro/jug,2012-10-02,rank-0,49.0
Python,https://github.com/luispedro/jug,2012-10-10,rank-0,50.0
Python,https://github.com/luispedro/jug,2012-10-17,rank-0,51.0
Python,https://github.com/luispedro/jug,2012-10-22,rank-0,52.0
Python,https://github.com/luispedro/jug,2012-10-31,rank-0,57.0
Python,https://github.com/luispedro/jug,2012-11-04,rank-0,58.0
Python,https://github.com/luispedro/jug,2012-11-05,rank-0,59.0
Python,https://github.com/luispedro/jug,2012-11-06,rank-0,60.0
Python,https://github.com/luispedro/jug,2012-11-09,rank-0,61.0
Python,https://github.com/luispedro/jug,2012-11-19,rank-0,62.0
Python,https://github.com/luispedro/jug,2012-11-22,rank-0,63.0
Python,https://github.com/luispedro/jug,2012-11-26,rank-0,64.0
Python,https://github.com/luispedro/jug,2012-11-28,rank-0,66.0
Python,https://github.com/luispedro/jug,2012-12-02,rank-0,68.0
Python,https://github.com/luispedro/jug,2012-12-19,rank-0,69.0
Python,https://github.com/luispedro/jug,2012-12-26,rank-0,70.0
Python,https://github.com/luispedro/jug,2012-12-28,rank-0,71.0
Python,https://github.com/luispedro/jug,2013-01-21,rank-0,72.0
Python,https://github.com/luispedro/jug,2013-01-24,rank-0,73.0
Python,https://github.com/luispedro/jug,2013-02-09,rank-0,74.0
Python,https://github.com/luispedro/jug,2013-02-23,rank-0,74.0
Python,https://github.com/luispedro/jug,2013-02-24,rank-0,75.0
Python,https://github.com/luispedro/jug,2013-03-15,rank-0,76.0
Python,https://github.com/luispedro/jug,2013-03-20,rank-0,79.0
Python,https://github.com/luispedro/jug,2013-03-25,rank-0,82.0
Python,https://github.com/luispedro/jug,2013-04-09,rank-0,85.0
Python,https://github.com/luispedro/jug,2013-04-10,rank-0,87.0
Python,https://github.com/luispedro/jug,2013-04-11,rank-0,88.0
Python,https://github.com/luispedro/jug,2013-04-12,rank-0,91.0
Python,https://github.com/luispedro/jug,2013-04-15,rank-0,93.0
Python,https://github.com/luispedro/jug,2013-04-16,rank-0,95.0
Python,https://github.com/luispedro/jug,2013-04-20,rank-0,97.0
Python,https://github.com/luispedro/jug,2013-04-22,rank-0,98.0
Python,https://github.com/luispedro/jug,2013-04-24,rank-0,100.0
Python,https://github.com/luispedro/jug,2013-05-07,rank-0,124.0
Python,https://github.com/luispedro/jug,2013-05-11,rank-0,126.0
Python,https://github.com/luispedro/jug,2013-05-13,rank-0,127.0
Python,https://github.com/luispedro/jug,2013-05-15,rank-0,132.0
Python,https://github.com/luispedro/jug,2013-05-16,rank-0,133.0
Python,https://github.com/luispedro/jug,2013-05-23,rank-0,134.0
Python,https://github.com/luispedro/jug,2013-05-27,rank-0,139.0
Python,https://github.com/luispedro/jug,2013-06-16,rank-0,140.0
Python,https://github.com/luispedro/jug,2013-07-11,rank-0,142.0
Python,https://github.com/luispedro/jug,2013-07-26,rank-0,143.0
Python,https://github.com/luispedro/jug,2013-08-01,rank-0,145.0
Python,https://github.com/luispedro/jug,2013-08-02,rank-0,147.0
Python,https://github.com/luispedro/jug,2013-08-03,rank-0,153.0
Python,https://github.com/luispedro/jug,2013-08-04,rank-0,154.0
Python,https://github.com/luispedro/jug,2013-08-06,rank-0,155.0
Python,https://github.com/luispedro/jug,2013-09-25,rank-0,156.0
Python,https://github.com/luispedro/jug,2013-09-30,rank-0,158.0
Python,https://github.com/luispedro/jug,2013-10-14,rank-0,159.0
Python,https://github.com/luispedro/jug,2013-11-20,rank-0,160.0
Python,https://github.com/luispedro/jug,2014-01-24,rank-0,161.0
Python,https://github.com/luispedro/jug,2014-01-28,rank-0,163.0
Python,https://github.com/luispedro/jug,2014-02-18,rank-0,164.0
Python,https://github.com/luispedro/jug,2014-02-24,rank-0,166.0
Python,https://github.com/luispedro/jug,2014-02-25,rank-0,167.0
Python,https://github.com/luispedro/jug,2014-03-04,rank-0,168.0
Python,https://github.com/luispedro/jug,2014-03-06,rank-0,169.0
Python,https://github.com/luispedro/jug,2014-03-07,rank-0,170.0
Python,https://github.com/luispedro/jug,2014-04-07,rank-0,171.0
Python,https://github.com/luispedro/jug,2014-04-08,rank-0,172.0
Python,https://github.com/luispedro/jug,2014-04-09,rank-0,173.0
Python,https://github.com/luispedro/jug,2014-04-14,rank-0,173.0
Python,https://github.com/luispedro/jug,2014-04-15,rank-0,174.0
Python,https://github.com/luispedro/jug,2014-04-21,rank-0,177.0
Python,https://github.com/luispedro/jug,2014-05-20,rank-0,178.0
Python,https://github.com/luispedro/jug,2014-05-21,rank-0,180.0
Python,https://github.com/luispedro/jug,2014-05-22,rank-0,181.0
Python,https://github.com/luispedro/jug,2014-06-04,rank-0,185.0
Python,https://github.com/luispedro/jug,2014-06-06,rank-0,185.0
Python,https://github.com/luispedro/jug,2014-06-07,rank-0,186.0
Python,https://github.com/luispedro/jug,2014-06-25,rank-0,188.0
Python,https://github.com/luispedro/jug,2014-07-06,rank-0,189.0
Python,https://github.com/luispedro/jug,2014-07-07,rank-0,190.0
Python,https://github.com/luispedro/jug,2014-08-15,rank-0,196.0
Python,https://github.com/luispedro/jug,2015-01-21,rank-0,197.0
Python,https://github.com/luispedro/jug,2015-01-25,rank-0,198.0
Python,https://github.com/luispedro/jug,2015-03-03,rank-0,201.0
Python,https://github.com/luispedro/jug,2015-04-29,rank-0,203.0
Python,https://github.com/luispedro/jug,2015-05-26,rank-0,206.0
Python,https://github.com/luispedro/jug,2015-05-27,rank-0,208.0
Python,https://github.com/luispedro/jug,2015-05-28,rank-0,209.0
Python,https://github.com/luispedro/jug,2015-06-09,rank-0,213.0
Python,https://github.com/luispedro/jug,2015-06-11,rank-0,219.0
Python,https://github.com/luispedro/jug,2015-06-23,rank-0,220.0
Python,https://github.com/luispedro/jug,2015-08-08,rank-0,220.0
Python,https://github.com/luispedro/jug,2015-08-09,rank-0,222.0
Python,https://github.com/luispedro/jug,2015-08-18,rank-0,223.0
Python,https://github.com/luispedro/jug,2015-08-20,rank-0,224.0
Python,https://github.com/luispedro/jug,2015-08-22,rank-0,225.0
Python,https://github.com/luispedro/jug,2015-08-23,rank-0,227.0
Python,https://github.com/luispedro/jug,2015-08-24,rank-0,228.0
Python,https://github.com/luispedro/jug,2015-08-26,rank-0,230.0
Python,https://github.com/luispedro/jug,2015-09-03,rank-0,231.0
Python,https://github.com/luispedro/jug,2016-01-05,rank-0,236.0
Python,https://github.com/luispedro/jug,2016-01-12,rank-0,237.0
Python,https://github.com/luispedro/jug,2016-01-13,rank-0,238.0
Python,https://github.com/luispedro/jug,2016-02-03,rank-0,239.0
Python,https://github.com/luispedro/jug,2016-02-15,rank-0,243.0
Python,https://github.com/luispedro/jug,2016-03-06,rank-0,244.0
Python,https://github.com/luispedro/jug,2016-04-13,rank-0,245.0
Python,https://github.com/luispedro/jug,2016-04-25,rank-0,246.0
Python,https://github.com/luispedro/jug,2016-05-02,rank-0,248.0
Python,https://github.com/luispedro/jug,2016-05-22,rank-0,249.0
Python,https://github.com/luispedro/jug,2016-06-23,rank-0,250.0
Python,https://github.com/luispedro/jug,2016-06-25,rank-0,251.0
Python,https://github.com/luispedro/jug,2016-09-10,rank-0,254.0
Python,https://github.com/luispedro/jug,2016-10-02,rank-0,255.0
Python,https://github.com/luispedro/jug,2016-10-12,rank-0,256.0
Python,https://github.com/luispedro/jug,2016-10-15,rank-0,257.0
Python,https://github.com/luispedro/jug,2016-10-17,rank-0,258.0
Python,https://github.com/luispedro/jug,2016-10-29,rank-0,263.0
Python,https://github.com/luispedro/jug,2016-10-30,rank-0,264.0
Python,https://github.com/luispedro/jug,2016-11-01,rank-0,265.0
Python,https://github.com/luispedro/jug,2016-11-09,rank-0,267.0
Python,https://github.com/luispedro/jug,2016-11-20,rank-0,268.0
Python,https://github.com/luispedro/jug,2016-12-07,rank-0,270.0
Python,https://github.com/luispedro/jug,2016-12-09,rank-0,271.0
Python,https://github.com/luispedro/jug,2016-12-13,rank-0,272.0
Python,https://github.com/luispedro/jug,2016-12-14,rank-0,273.0
Python,https://github.com/luispedro/jug,2016-12-29,rank-0,280.0
Python,https://github.com/luispedro/jug,2017-01-01,rank-0,281.0
Python,https://github.com/luispedro/jug,2017-01-02,rank-0,283.0
Python,https://github.com/luispedro/jug,2017-01-12,rank-0,284.0
Python,https://github.com/luispedro/jug,2017-01-13,rank-0,285.0
Python,https://github.com/luispedro/jug,2017-01-14,rank-0,286.0
Python,https://github.com/luispedro/jug,2017-01-24,rank-0,287.0
Python,https://github.com/luispedro/jug,2017-02-01,rank-0,288.0
Python,https://github.com/luispedro/jug,2017-02-09,rank-0,289.0
Python,https://github.com/luispedro/jug,2017-02-13,rank-0,292.0
Python,https://github.com/luispedro/jug,2017-02-17,rank-0,292.0
Python,https://github.com/luispedro/jug,2017-02-18,rank-0,292.0
Python,https://github.com/luispedro/jug,2017-02-22,rank-0,293.0
Python,https://github.com/luispedro/jug,2017-02-25,rank-0,293.0
Python,https://github.com/luispedro/jug,2017-02-26,rank-0,293.0
Python,https://github.com/luispedro/jug,2017-03-05,rank-0,294.0
Python,https://github.com/luispedro/jug,2017-03-17,rank-0,294.0
Python,https://github.com/luispedro/jug,2017-03-18,rank-0,294.0
Python,https://github.com/luispedro/jug,2017-03-19,rank-0,294.0
Python,https://github.com/luispedro/jug,2017-03-20,rank-0,294.0
Python,https://github.com/luispedro/jug,2017-03-21,rank-0,295.0
Python,https://github.com/luispedro/jug,2017-03-22,rank-0,296.0
Python,https://github.com/luispedro/jug,2017-03-27,rank-0,300.0
Python,https://github.com/luispedro/jug,2017-03-28,rank-0,302.0
Python,https://github.com/luispedro/jug,2017-04-12,rank-0,302.0
Python,https://github.com/luispedro/jug,2017-05-11,rank-0,302.0
Python,https://github.com/luispedro/jug,2017-05-12,rank-0,302.0
Python,https://github.com/luispedro/jug,2017-06-14,rank-0,303.0
Python,https://github.com/luispedro/jug,2017-06-25,rank-0,303.0
Python,https://github.com/luispedro/jug,2017-07-14,rank-0,304.0
Python,https://github.com/luispedro/jug,2017-07-15,rank-0,305.0
Python,https://github.com/luispedro/jug,2017-07-16,rank-0,307.0
Python,https://github.com/luispedro/jug,2017-07-25,rank-0,308.0
Python,https://github.com/luispedro/jug,2017-07-26,rank-0,308.0
Python,https://github.com/luispedro/jug,2017-07-31,rank-0,308.0
Python,https://github.com/luispedro/jug,2017-08-05,rank-0,309.0
Python,https://github.com/luispedro/jug,2017-08-07,rank-0,309.0
Python,https://github.com/luispedro/jug,2017-08-11,rank-0,309.0
Python,https://github.com/luispedro/jug,2017-08-19,rank-0,309.0
Python,https://github.com/luispedro/jug,2017-08-20,rank-0,310.0
Python,https://github.com/luispedro/jug,2017-08-21,rank-0,310.0
Python,https://github.com/luispedro/jug,2017-08-22,rank-0,311.0
Python,https://github.com/luispedro/jug,2017-08-24,rank-0,312.0
Python,https://github.com/luispedro/jug,2017-08-29,rank-0,313.0
Python,https://github.com/luispedro/jug,2017-09-06,rank-0,313.0
Python,https://github.com/luispedro/jug,2017-09-20,rank-0,315.0
Python,https://github.com/luispedro/jug,2017-10-26,rank-0,317.0
Python,https://github.com/luispedro/jug,2017-10-27,rank-0,319.0
Python,https://github.com/luispedro/jug,2017-10-30,rank-0,322.0
Python,https://github.com/luispedro/jug,2017-10-31,rank-0,324.0
Python,https://github.com/luispedro/jug,2017-11-01,rank-0,326.0
Python,https://github.com/luispedro/jug,2017-11-02,rank-0,328.0
Python,https://github.com/luispedro/jug,2017-11-04,rank-0,329.0
Python,https://github.com/luispedro/jug,2017-11-09,rank-0,329.0
Python,https://github.com/luispedro/jug,2017-11-14,rank-0,330.0
Python,https://github.com/luispedro/jug,2017-11-15,rank-0,331.0
Python,https://github.com/luispedro/jug,2018-01-18,rank-0,332.0
Python,https://github.com/luispedro/jug,2018-03-12,rank-0,333.0
Python,https://github.com/luispedro/jug,2018-03-21,rank-0,334.0
Python,https://github.com/luispedro/jug,2018-04-04,rank-0,337.0
Python,https://github.com/luispedro/jug,2018-04-07,rank-0,338.0
Python,https://github.com/luispedro/jug,2018-04-11,rank-0,338.0
Python,https://github.com/luispedro/jug,2018-04-13,rank-0,343.0
Python,https://github.com/luispedro/jug,2018-05-02,rank-0,345.0
Python,https://github.com/luispedro/jug,2018-05-05,rank-0,346.0
Python,https://github.com/luispedro/jug,2018-05-09,rank-0,347.0
Python,https://github.com/luispedro/jug,2018-09-19,rank-0,348.0
Python,https://github.com/luispedro/jug,2019-04-26,rank-0,350.0
Python,https://github.com/luispedro/jug,2019-05-24,rank-0,352.0
Python,https://github.com/luispedro/jug,2019-07-09,rank-0,353.0
Python,https://github.com/luispedro/jug,2019-07-19,rank-0,355.0
Python,https://github.com/luispedro/jug,2019-08-05,rank-0,356.0
Python,https://github.com/luispedro/jug,2019-08-11,rank-0,359.0
Python,https://github.com/luispedro/jug,2020-02-01,rank-0,363.0
Python,https://github.com/luispedro/jug,2020-02-02,rank-0,365.0
Python,https://github.com/luispedro/jug,2020-02-21,rank-0,366.0
Python,https://github.com/luispedro/jug,2020-03-03,rank-0,367.0
Python,https://github.com/luispedro/jug,2020-03-26,rank-0,367.0
Python,https://github.com/luispedro/jug,2020-05-01,rank-0,368.0
Python,https://github.com/luispedro/jug,2020-05-21,rank-0,369.0
Python,https://github.com/luispedro/jug,2020-05-27,rank-0,370.0
Python,https://github.com/luispedro/jug,2020-05-28,rank-0,374.0
Python,https://github.com/luispedro/jug,2020-06-11,rank-0,383.0
Python,https://github.com/luispedro/jug,2020-06-24,rank-0,384.0
Python,https://github.com/luispedro/jug,2020-08-11,rank-0,385.0
Python,https://github.com/luispedro/jug,2020-09-20,rank-0,390.0
Python,https://github.com/luispedro/jug,2020-09-22,rank-0,391.0
Python,https://github.com/luispedro/jug,2020-09-23,rank-0,393.0
Python,https://github.com/luispedro/jug,2020-10-05,rank-0,395.0
Python,https://github.com/luispedro/jug,2020-10-06,rank-0,397.0
Python,https://github.com/luispedro/jug,2020-10-12,rank-0,398.0
Python,https://github.com/luispedro/jug,2020-10-15,rank-0,398.0
Python,https://github.com/luispedro/jug,2020-10-28,rank-0,399.0
Python,https://github.com/luispedro/jug,2020-12-16,rank-0,406.0
Python,https://github.com/luispedro/jug,2021-01-25,rank-0,407.0
Python,https://github.com/luispedro/jug,2021-03-17,rank-0,409.0
Python,https://github.com/luispedro/jug,2021-03-18,rank-0,411.0
Python,https://github.com/luispedro/jug,2021-05-31,rank-0,412.0
Python,https://github.com/luispedro/jug,2021-07-19,rank-0,413.0
Python,https://github.com/luispedro/jug,2021-07-29,rank-0,414.0
Python,https://github.com/luispedro/jug,2021-07-31,rank-0,415.0
Python,https://github.com/luispedro/jug,2022-01-05,rank-0,417.0
Python,https://github.com/luispedro/jug,2022-01-06,rank-0,418.0
Python,https://github.com/luispedro/jug,2022-02-28,rank-0,420.0
Python,https://github.com/luispedro/jug,2022-03-05,rank-0,421.0
Python,https://github.com/luispedro/jug,2022-04-28,rank-0,422.0
Python,https://github.com/luispedro/jug,2022-05-02,rank-0,424.0
Python,https://github.com/luispedro/jug,2022-05-03,rank-0,425.0
Python,https://github.com/luispedro/jug,2022-05-10,rank-0,427.0
Python,https://github.com/luispedro/jug,2022-05-19,rank-0,429.0
Python,https://github.com/luispedro/jug,2022-05-20,rank-0,430.0
Python,https://github.com/luispedro/jug,2022-07-19,rank-0,433.0
Python,https://github.com/luispedro/jug,2022-07-26,rank-0,434.0
Python,https://github.com/luispedro/jug,2022-12-28,rank-0,435.0
Python,https://github.com/luispedro/jug,2023-01-03,rank-0,436.0
Python,https://github.com/luispedro/jug,2023-01-16,rank-0,437.0
Python,https://github.com/luispedro/jug,2023-03-31,rank-0,438.0
Python,https://github.com/luispedro/jug,2023-05-11,rank-0,440.0
Python,https://github.com/luispedro/jug,2023-05-26,rank-0,441.0
Python,https://github.com/luispedro/jug,2023-05-30,rank-0,442.0
Python,https://github.com/luispedro/jug,2023-06-25,rank-0,443.0
Python,https://github.com/luispedro/jug,2023-11-05,rank-0,446.0
Python,https://github.com/luispedro/jug,2008-12-16,rank-1,0.0
