language,html_url,date,all-commits,committer,commits
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-06-12,2.0,rank-0,1
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-06-23,3.0,rank-0,1
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-24,8.0,rank-0,6
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-25,9.0,rank-0,7
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-26,11.0,rank-0,9
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-28,20.0,rank-0,18
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-08-31,31.0,rank-0,28
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-01,49.0,rank-0,40
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-02,53.0,rank-0,43
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-03,55.0,rank-0,45
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-06,59.0,rank-0,49
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-09,60.0,rank-0,50
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-10,62.0,rank-0,52
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-11,65.0,rank-0,55
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-14,70.0,rank-0,60
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-15,83.0,rank-0,67
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-16,92.0,rank-0,69
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-18,101.0,rank-0,78
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-19,102.0,rank-0,79
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-21,104.0,rank-0,79
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-22,109.0,rank-0,82
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-23,117.0,rank-0,82
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-24,118.0,rank-0,82
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-25,119.0,rank-0,82
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-09-28,120.0,rank-0,83
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-06,122.0,rank-0,85
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-07,126.0,rank-0,89
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-16,127.0,rank-0,90
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-19,128.0,rank-0,91
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-20,130.0,rank-0,93
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-28,131.0,rank-0,94
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-10-30,133.0,rank-0,96
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-02,134.0,rank-0,97
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-05,135.0,rank-0,98
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-12,137.0,rank-0,100
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-17,138.0,rank-0,101
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-20,142.0,rank-0,105
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-29,143.0,rank-0,106
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-11-30,144.0,rank-0,107
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-03,145.0,rank-0,108
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-14,146.0,rank-0,109
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-16,147.0,rank-0,110
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-17,148.0,rank-0,111
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-18,149.0,rank-0,112
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-21,151.0,rank-0,114
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-23,152.0,rank-0,115
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-25,156.0,rank-0,119
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-29,157.0,rank-0,120
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2015-12-31,161.0,rank-0,124
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-02,163.0,rank-0,126
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-13,164.0,rank-0,127
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-17,169.0,rank-0,132
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-19,171.0,rank-0,133
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-23,172.0,rank-0,134
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-25,173.0,rank-0,135
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-27,174.0,rank-0,136
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-01-29,175.0,rank-0,137
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-01,177.0,rank-0,139
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-04,178.0,rank-0,140
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-11,180.0,rank-0,142
Python,https://github.com/crazyhottommy/ChIP-seq-analysis,2016-02-15,182.0,rank-0,144
