language,html_url,date,all-commits,committer,commits
Python,https://github.com/tern-tools/tern,2017-09-25,45.0,rank-0,45
Python,https://github.com/tern-tools/tern,2017-09-26,46.0,rank-0,46
Python,https://github.com/tern-tools/tern,2017-09-29,49.0,rank-0,49
Python,https://github.com/tern-tools/tern,2017-10-03,50.0,rank-0,50
Python,https://github.com/tern-tools/tern,2017-10-04,51.0,rank-0,51
Python,https://github.com/tern-tools/tern,2017-10-05,52.0,rank-0,52
Python,https://github.com/tern-tools/tern,2017-10-06,53.0,rank-0,53
Python,https://github.com/tern-tools/tern,2017-10-10,54.0,rank-0,54
Python,https://github.com/tern-tools/tern,2017-10-13,55.0,rank-0,55
Python,https://github.com/tern-tools/tern,2017-10-17,56.0,rank-0,56
Python,https://github.com/tern-tools/tern,2017-10-18,57.0,rank-0,57
Python,https://github.com/tern-tools/tern,2017-10-19,62.0,rank-0,62
Python,https://github.com/tern-tools/tern,2017-10-20,64.0,rank-0,64
Python,https://github.com/tern-tools/tern,2017-10-23,65.0,rank-0,65
Python,https://github.com/tern-tools/tern,2017-10-24,66.0,rank-0,66
Python,https://github.com/tern-tools/tern,2017-10-27,67.0,rank-0,67
Python,https://github.com/tern-tools/tern,2017-11-07,69.0,rank-0,69
Python,https://github.com/tern-tools/tern,2017-11-08,72.0,rank-0,72
Python,https://github.com/tern-tools/tern,2017-11-09,75.0,rank-0,75
Python,https://github.com/tern-tools/tern,2017-11-27,79.0,rank-0,79
Python,https://github.com/tern-tools/tern,2017-11-29,80.0,rank-0,80
Python,https://github.com/tern-tools/tern,2017-11-30,84.0,rank-0,84
Python,https://github.com/tern-tools/tern,2017-12-01,85.0,rank-0,85
Python,https://github.com/tern-tools/tern,2017-12-04,86.0,rank-0,86
Python,https://github.com/tern-tools/tern,2017-12-07,87.0,rank-0,87
Python,https://github.com/tern-tools/tern,2017-12-11,89.0,rank-0,88
Python,https://github.com/tern-tools/tern,2017-12-12,91.0,rank-0,89
Python,https://github.com/tern-tools/tern,2017-12-14,93.0,rank-0,90
Python,https://github.com/tern-tools/tern,2017-12-15,94.0,rank-0,91
Python,https://github.com/tern-tools/tern,2017-12-18,95.0,rank-0,92
Python,https://github.com/tern-tools/tern,2017-12-19,97.0,rank-0,94
Python,https://github.com/tern-tools/tern,2017-12-20,98.0,rank-0,95
Python,https://github.com/tern-tools/tern,2018-01-03,99.0,rank-0,96
Python,https://github.com/tern-tools/tern,2018-01-12,101.0,rank-0,98
Python,https://github.com/tern-tools/tern,2018-01-15,103.0,rank-0,100
Python,https://github.com/tern-tools/tern,2018-01-16,104.0,rank-0,101
Python,https://github.com/tern-tools/tern,2018-02-07,105.0,rank-0,102
Python,https://github.com/tern-tools/tern,2018-02-10,106.0,rank-0,103
Python,https://github.com/tern-tools/tern,2018-02-12,108.0,rank-0,105
Python,https://github.com/tern-tools/tern,2018-02-13,109.0,rank-0,106
Python,https://github.com/tern-tools/tern,2018-02-14,112.0,rank-0,108
Python,https://github.com/tern-tools/tern,2018-02-28,114.0,rank-0,109
Python,https://github.com/tern-tools/tern,2018-03-05,115.0,rank-0,110
Python,https://github.com/tern-tools/tern,2018-03-06,116.0,rank-0,111
Python,https://github.com/tern-tools/tern,2018-03-13,121.0,rank-0,116
Python,https://github.com/tern-tools/tern,2018-03-14,122.0,rank-0,117
Python,https://github.com/tern-tools/tern,2018-03-15,123.0,rank-0,118
Python,https://github.com/tern-tools/tern,2018-03-16,124.0,rank-0,119
Python,https://github.com/tern-tools/tern,2018-03-19,126.0,rank-0,121
Python,https://github.com/tern-tools/tern,2018-03-20,128.0,rank-0,123
Python,https://github.com/tern-tools/tern,2018-03-21,129.0,rank-0,124
Python,https://github.com/tern-tools/tern,2018-03-23,130.0,rank-0,125
Python,https://github.com/tern-tools/tern,2018-03-26,131.0,rank-0,125
Python,https://github.com/tern-tools/tern,2018-04-02,133.0,rank-0,127
Python,https://github.com/tern-tools/tern,2018-04-04,134.0,rank-0,128
Python,https://github.com/tern-tools/tern,2018-04-05,139.0,rank-0,133
Python,https://github.com/tern-tools/tern,2018-04-06,143.0,rank-0,137
Python,https://github.com/tern-tools/tern,2018-04-09,148.0,rank-0,142
Python,https://github.com/tern-tools/tern,2018-04-10,151.0,rank-0,145
Python,https://github.com/tern-tools/tern,2018-04-11,154.0,rank-0,148
Python,https://github.com/tern-tools/tern,2018-04-17,156.0,rank-0,150
Python,https://github.com/tern-tools/tern,2018-04-18,157.0,rank-0,151
Python,https://github.com/tern-tools/tern,2018-04-19,158.0,rank-0,152
Python,https://github.com/tern-tools/tern,2018-04-20,163.0,rank-0,157
Python,https://github.com/tern-tools/tern,2018-04-30,164.0,rank-0,157
Python,https://github.com/tern-tools/tern,2018-05-01,165.0,rank-0,158
Python,https://github.com/tern-tools/tern,2018-05-02,166.0,rank-0,159
Python,https://github.com/tern-tools/tern,2018-05-07,167.0,rank-0,160
Python,https://github.com/tern-tools/tern,2018-05-08,172.0,rank-0,165
Python,https://github.com/tern-tools/tern,2018-05-09,173.0,rank-0,166
Python,https://github.com/tern-tools/tern,2018-05-11,177.0,rank-0,169
Python,https://github.com/tern-tools/tern,2018-05-14,183.0,rank-0,172
Python,https://github.com/tern-tools/tern,2018-05-15,187.0,rank-0,174
Python,https://github.com/tern-tools/tern,2018-05-18,188.0,rank-0,175
Python,https://github.com/tern-tools/tern,2018-05-23,189.0,rank-0,176
Python,https://github.com/tern-tools/tern,2018-05-24,191.0,rank-0,178
Python,https://github.com/tern-tools/tern,2018-05-28,192.0,rank-0,178
Python,https://github.com/tern-tools/tern,2018-05-29,193.0,rank-0,179
Python,https://github.com/tern-tools/tern,2018-06-07,198.0,rank-0,184
Python,https://github.com/tern-tools/tern,2018-06-19,204.0,rank-0,190
Python,https://github.com/tern-tools/tern,2018-06-20,206.0,rank-0,192
Python,https://github.com/tern-tools/tern,2018-06-21,207.0,rank-0,193
Python,https://github.com/tern-tools/tern,2018-06-27,208.0,rank-0,194
Python,https://github.com/tern-tools/tern,2018-06-28,209.0,rank-0,195
Python,https://github.com/tern-tools/tern,2018-07-02,212.0,rank-0,198
Python,https://github.com/tern-tools/tern,2018-07-03,213.0,rank-0,199
Python,https://github.com/tern-tools/tern,2018-07-09,214.0,rank-0,200
Python,https://github.com/tern-tools/tern,2018-07-11,216.0,rank-0,202
Python,https://github.com/tern-tools/tern,2018-07-12,217.0,rank-0,203
Python,https://github.com/tern-tools/tern,2018-07-13,219.0,rank-0,205
Python,https://github.com/tern-tools/tern,2018-07-16,221.0,rank-0,207
Python,https://github.com/tern-tools/tern,2018-07-17,222.0,rank-0,208
Python,https://github.com/tern-tools/tern,2018-07-18,224.0,rank-0,210
Python,https://github.com/tern-tools/tern,2018-07-19,225.0,rank-0,211
Python,https://github.com/tern-tools/tern,2018-07-20,226.0,rank-0,212
Python,https://github.com/tern-tools/tern,2018-07-24,227.0,rank-0,213
Python,https://github.com/tern-tools/tern,2018-08-10,228.0,rank-0,214
Python,https://github.com/tern-tools/tern,2018-08-12,229.0,rank-0,214
Python,https://github.com/tern-tools/tern,2018-08-13,230.0,rank-0,215
Python,https://github.com/tern-tools/tern,2018-08-19,231.0,rank-0,215
Python,https://github.com/tern-tools/tern,2018-08-20,232.0,rank-0,216
Python,https://github.com/tern-tools/tern,2018-08-25,233.0,rank-0,217
Python,https://github.com/tern-tools/tern,2018-08-29,234.0,rank-0,218
Python,https://github.com/tern-tools/tern,2018-08-31,235.0,rank-0,219
Python,https://github.com/tern-tools/tern,2018-09-10,237.0,rank-0,221
Python,https://github.com/tern-tools/tern,2018-09-11,239.0,rank-0,223
Python,https://github.com/tern-tools/tern,2018-09-13,240.0,rank-0,224
Python,https://github.com/tern-tools/tern,2018-09-18,242.0,rank-0,226
Python,https://github.com/tern-tools/tern,2018-09-19,245.0,rank-0,229
Python,https://github.com/tern-tools/tern,2018-09-20,247.0,rank-0,231
Python,https://github.com/tern-tools/tern,2018-09-25,248.0,rank-0,231
Python,https://github.com/tern-tools/tern,2018-09-27,249.0,rank-0,232
Python,https://github.com/tern-tools/tern,2018-10-01,254.0,rank-0,233
Python,https://github.com/tern-tools/tern,2018-10-02,255.0,rank-0,233
Python,https://github.com/tern-tools/tern,2018-10-03,264.0,rank-0,242
Python,https://github.com/tern-tools/tern,2018-10-08,265.0,rank-0,242
Python,https://github.com/tern-tools/tern,2018-10-09,266.0,rank-0,242
Python,https://github.com/tern-tools/tern,2018-10-10,267.0,rank-0,242
Python,https://github.com/tern-tools/tern,2018-10-21,268.0,rank-0,243
Python,https://github.com/tern-tools/tern,2018-10-29,270.0,rank-0,245
Python,https://github.com/tern-tools/tern,2018-10-30,272.0,rank-0,247
Python,https://github.com/tern-tools/tern,2018-10-31,274.0,rank-0,248
Python,https://github.com/tern-tools/tern,2018-11-01,275.0,rank-0,249
Python,https://github.com/tern-tools/tern,2018-11-07,276.0,rank-0,249
Python,https://github.com/tern-tools/tern,2018-11-08,277.0,rank-0,250
Python,https://github.com/tern-tools/tern,2018-11-09,278.0,rank-0,251
Python,https://github.com/tern-tools/tern,2018-11-10,280.0,rank-0,253
Python,https://github.com/tern-tools/tern,2018-11-12,281.0,rank-0,254
Python,https://github.com/tern-tools/tern,2018-11-14,284.0,rank-0,256
Python,https://github.com/tern-tools/tern,2018-11-16,285.0,rank-0,257
Python,https://github.com/tern-tools/tern,2018-11-27,287.0,rank-0,259
Python,https://github.com/tern-tools/tern,2018-11-28,288.0,rank-0,260
Python,https://github.com/tern-tools/tern,2018-11-29,289.0,rank-0,261
Python,https://github.com/tern-tools/tern,2018-12-14,290.0,rank-0,262
Python,https://github.com/tern-tools/tern,2019-01-10,292.0,rank-0,264
Python,https://github.com/tern-tools/tern,2019-01-16,293.0,rank-0,265
Python,https://github.com/tern-tools/tern,2019-01-25,296.0,rank-0,268
Python,https://github.com/tern-tools/tern,2019-02-01,298.0,rank-0,270
Python,https://github.com/tern-tools/tern,2019-02-13,300.0,rank-0,272
Python,https://github.com/tern-tools/tern,2019-02-14,301.0,rank-0,273
Python,https://github.com/tern-tools/tern,2019-02-15,304.0,rank-0,276
Python,https://github.com/tern-tools/tern,2019-02-27,305.0,rank-0,277
Python,https://github.com/tern-tools/tern,2019-02-28,307.0,rank-0,279
Python,https://github.com/tern-tools/tern,2019-03-15,308.0,rank-0,279
Python,https://github.com/tern-tools/tern,2019-03-21,309.0,rank-0,279
Python,https://github.com/tern-tools/tern,2019-03-22,318.0,rank-0,279
Python,https://github.com/tern-tools/tern,2019-03-23,319.0,rank-0,279
Python,https://github.com/tern-tools/tern,2019-03-26,321.0,rank-0,280
Python,https://github.com/tern-tools/tern,2019-03-27,324.0,rank-0,283
Python,https://github.com/tern-tools/tern,2019-03-28,325.0,rank-0,283
Python,https://github.com/tern-tools/tern,2019-03-29,326.0,rank-0,283
Python,https://github.com/tern-tools/tern,2019-04-01,328.0,rank-0,283
Python,https://github.com/tern-tools/tern,2019-04-02,331.0,rank-0,283
Python,https://github.com/tern-tools/tern,2019-04-04,345.0,rank-0,284
Python,https://github.com/tern-tools/tern,2019-04-05,351.0,rank-0,286
Python,https://github.com/tern-tools/tern,2019-04-08,353.0,rank-0,287
Python,https://github.com/tern-tools/tern,2019-04-09,359.0,rank-0,290
Python,https://github.com/tern-tools/tern,2019-04-10,361.0,rank-0,292
Python,https://github.com/tern-tools/tern,2019-04-11,364.0,rank-0,295
Python,https://github.com/tern-tools/tern,2019-04-12,366.0,rank-0,297
Python,https://github.com/tern-tools/tern,2019-04-13,367.0,rank-0,297
Python,https://github.com/tern-tools/tern,2019-04-15,369.0,rank-0,298
Python,https://github.com/tern-tools/tern,2019-04-16,375.0,rank-0,303
Python,https://github.com/tern-tools/tern,2019-04-17,377.0,rank-0,305
Python,https://github.com/tern-tools/tern,2019-04-18,382.0,rank-0,310
Python,https://github.com/tern-tools/tern,2019-04-19,383.0,rank-0,311
Python,https://github.com/tern-tools/tern,2019-04-25,386.0,rank-0,314
Python,https://github.com/tern-tools/tern,2019-04-26,388.0,rank-0,316
Python,https://github.com/tern-tools/tern,2019-05-01,391.0,rank-0,319
Python,https://github.com/tern-tools/tern,2019-05-02,393.0,rank-0,320
Python,https://github.com/tern-tools/tern,2019-05-03,399.0,rank-0,326
Python,https://github.com/tern-tools/tern,2019-05-06,402.0,rank-0,329
Python,https://github.com/tern-tools/tern,2019-05-07,407.0,rank-0,334
Python,https://github.com/tern-tools/tern,2019-05-08,409.0,rank-0,335
Python,https://github.com/tern-tools/tern,2019-05-09,412.0,rank-0,337
Python,https://github.com/tern-tools/tern,2019-05-10,413.0,rank-0,338
Python,https://github.com/tern-tools/tern,2019-05-13,415.0,rank-0,340
Python,https://github.com/tern-tools/tern,2019-05-14,418.0,rank-0,343
Python,https://github.com/tern-tools/tern,2019-05-15,421.0,rank-0,346
Python,https://github.com/tern-tools/tern,2019-05-16,422.0,rank-0,347
Python,https://github.com/tern-tools/tern,2019-05-17,424.0,rank-0,349
Python,https://github.com/tern-tools/tern,2019-05-20,429.0,rank-0,354
Python,https://github.com/tern-tools/tern,2019-05-21,433.0,rank-0,358
Python,https://github.com/tern-tools/tern,2019-05-22,434.0,rank-0,359
Python,https://github.com/tern-tools/tern,2019-05-23,435.0,rank-0,359
Python,https://github.com/tern-tools/tern,2019-05-28,436.0,rank-0,360
Python,https://github.com/tern-tools/tern,2019-05-30,437.0,rank-0,361
Python,https://github.com/tern-tools/tern,2019-05-31,438.0,rank-0,361
Python,https://github.com/tern-tools/tern,2019-06-03,443.0,rank-0,366
Python,https://github.com/tern-tools/tern,2019-06-05,444.0,rank-0,367
Python,https://github.com/tern-tools/tern,2019-06-06,446.0,rank-0,368
Python,https://github.com/tern-tools/tern,2019-06-07,448.0,rank-0,370
Python,https://github.com/tern-tools/tern,2019-06-11,451.0,rank-0,370
Python,https://github.com/tern-tools/tern,2019-06-12,453.0,rank-0,371
Python,https://github.com/tern-tools/tern,2019-06-13,455.0,rank-0,372
Python,https://github.com/tern-tools/tern,2019-06-14,458.0,rank-0,372
Python,https://github.com/tern-tools/tern,2019-06-17,462.0,rank-0,375
Python,https://github.com/tern-tools/tern,2019-06-18,463.0,rank-0,376
Python,https://github.com/tern-tools/tern,2019-06-19,464.0,rank-0,377
Python,https://github.com/tern-tools/tern,2019-06-20,469.0,rank-0,380
Python,https://github.com/tern-tools/tern,2019-06-21,473.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-06-24,477.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-06-25,478.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-06-27,480.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-07-02,481.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-07-10,482.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-07-11,484.0,rank-0,381
Python,https://github.com/tern-tools/tern,2019-08-05,485.0,rank-0,382
Python,https://github.com/tern-tools/tern,2019-08-06,487.0,rank-0,382
Python,https://github.com/tern-tools/tern,2019-08-08,488.0,rank-0,382
Python,https://github.com/tern-tools/tern,2019-08-09,489.0,rank-0,383
Python,https://github.com/tern-tools/tern,2019-08-12,490.0,rank-0,384
Python,https://github.com/tern-tools/tern,2019-08-14,491.0,rank-0,384
Python,https://github.com/tern-tools/tern,2019-08-15,492.0,rank-0,385
Python,https://github.com/tern-tools/tern,2019-08-16,493.0,rank-0,386
Python,https://github.com/tern-tools/tern,2019-08-19,496.0,rank-0,389
Python,https://github.com/tern-tools/tern,2019-08-20,499.0,rank-0,389
Python,https://github.com/tern-tools/tern,2019-08-21,501.0,rank-0,389
Python,https://github.com/tern-tools/tern,2019-08-22,503.0,rank-0,389
Python,https://github.com/tern-tools/tern,2019-08-24,504.0,rank-0,389
Python,https://github.com/tern-tools/tern,2019-08-26,505.0,rank-0,390
Python,https://github.com/tern-tools/tern,2019-08-27,514.0,rank-0,394
Python,https://github.com/tern-tools/tern,2019-08-28,520.0,rank-0,398
Python,https://github.com/tern-tools/tern,2019-08-29,523.0,rank-0,399
Python,https://github.com/tern-tools/tern,2019-08-30,524.0,rank-0,399
Python,https://github.com/tern-tools/tern,2019-08-31,525.0,rank-0,399
Python,https://github.com/tern-tools/tern,2019-09-03,526.0,rank-0,399
Python,https://github.com/tern-tools/tern,2019-09-04,528.0,rank-0,401
Python,https://github.com/tern-tools/tern,2019-09-05,530.0,rank-0,402
Python,https://github.com/tern-tools/tern,2019-09-06,531.0,rank-0,402
Python,https://github.com/tern-tools/tern,2019-09-12,532.0,rank-0,403
Python,https://github.com/tern-tools/tern,2019-09-16,533.0,rank-0,404
Python,https://github.com/tern-tools/tern,2019-09-19,535.0,rank-0,404
Python,https://github.com/tern-tools/tern,2019-09-20,537.0,rank-0,405
Python,https://github.com/tern-tools/tern,2019-09-24,538.0,rank-0,405
Python,https://github.com/tern-tools/tern,2019-09-25,541.0,rank-0,405
Python,https://github.com/tern-tools/tern,2019-09-27,542.0,rank-0,405
Python,https://github.com/tern-tools/tern,2019-09-30,546.0,rank-0,408
Python,https://github.com/tern-tools/tern,2019-10-01,547.0,rank-0,408
Python,https://github.com/tern-tools/tern,2019-10-02,549.0,rank-0,410
Python,https://github.com/tern-tools/tern,2019-10-03,551.0,rank-0,411
Python,https://github.com/tern-tools/tern,2019-10-04,552.0,rank-0,412
Python,https://github.com/tern-tools/tern,2019-10-08,555.0,rank-0,415
Python,https://github.com/tern-tools/tern,2019-10-15,556.0,rank-0,416
Python,https://github.com/tern-tools/tern,2019-10-16,559.0,rank-0,418
Python,https://github.com/tern-tools/tern,2019-10-17,560.0,rank-0,418
Python,https://github.com/tern-tools/tern,2019-10-18,562.0,rank-0,419
Python,https://github.com/tern-tools/tern,2019-10-22,563.0,rank-0,420
Python,https://github.com/tern-tools/tern,2019-10-23,564.0,rank-0,421
Python,https://github.com/tern-tools/tern,2019-10-24,565.0,rank-0,422
Python,https://github.com/tern-tools/tern,2019-10-25,566.0,rank-0,422
Python,https://github.com/tern-tools/tern,2019-10-31,574.0,rank-0,429
Python,https://github.com/tern-tools/tern,2019-11-05,576.0,rank-0,430
Python,https://github.com/tern-tools/tern,2019-11-06,577.0,rank-0,431
Python,https://github.com/tern-tools/tern,2019-11-11,582.0,rank-0,431
Python,https://github.com/tern-tools/tern,2019-11-13,583.0,rank-0,431
Python,https://github.com/tern-tools/tern,2019-12-02,588.0,rank-0,431
Python,https://github.com/tern-tools/tern,2019-12-03,591.0,rank-0,432
Python,https://github.com/tern-tools/tern,2019-12-04,592.0,rank-0,432
Python,https://github.com/tern-tools/tern,2019-12-05,593.0,rank-0,432
Python,https://github.com/tern-tools/tern,2019-12-13,594.0,rank-0,432
Python,https://github.com/tern-tools/tern,2019-12-18,595.0,rank-0,433
Python,https://github.com/tern-tools/tern,2020-01-06,596.0,rank-0,434
Python,https://github.com/tern-tools/tern,2020-01-07,608.0,rank-0,438
Python,https://github.com/tern-tools/tern,2020-01-08,610.0,rank-0,440
Python,https://github.com/tern-tools/tern,2020-01-09,612.0,rank-0,441
Python,https://github.com/tern-tools/tern,2020-01-22,613.0,rank-0,442
Python,https://github.com/tern-tools/tern,2020-01-30,614.0,rank-0,442
Python,https://github.com/tern-tools/tern,2020-02-02,615.0,rank-0,442
Python,https://github.com/tern-tools/tern,2020-02-11,617.0,rank-0,443
Python,https://github.com/tern-tools/tern,2020-02-13,618.0,rank-0,443
Python,https://github.com/tern-tools/tern,2020-02-14,620.0,rank-0,443
Python,https://github.com/tern-tools/tern,2020-02-18,621.0,rank-0,443
Python,https://github.com/tern-tools/tern,2020-02-21,624.0,rank-0,445
Python,https://github.com/tern-tools/tern,2020-02-24,626.0,rank-0,445
Python,https://github.com/tern-tools/tern,2020-02-25,631.0,rank-0,448
Python,https://github.com/tern-tools/tern,2020-02-27,634.0,rank-0,449
Python,https://github.com/tern-tools/tern,2020-02-28,636.0,rank-0,449
Python,https://github.com/tern-tools/tern,2020-02-29,638.0,rank-0,449
Python,https://github.com/tern-tools/tern,2020-03-04,639.0,rank-0,449
Python,https://github.com/tern-tools/tern,2020-03-05,642.0,rank-0,451
Python,https://github.com/tern-tools/tern,2020-03-06,644.0,rank-0,451
Python,https://github.com/tern-tools/tern,2020-03-10,648.0,rank-0,454
Python,https://github.com/tern-tools/tern,2020-03-12,649.0,rank-0,454
Python,https://github.com/tern-tools/tern,2020-03-13,650.0,rank-0,454
Python,https://github.com/tern-tools/tern,2020-03-14,651.0,rank-0,454
Python,https://github.com/tern-tools/tern,2020-03-16,653.0,rank-0,456
Python,https://github.com/tern-tools/tern,2020-03-18,654.0,rank-0,457
Python,https://github.com/tern-tools/tern,2020-03-19,656.0,rank-0,458
Python,https://github.com/tern-tools/tern,2020-03-20,663.0,rank-0,458
Python,https://github.com/tern-tools/tern,2020-03-22,665.0,rank-0,458
Python,https://github.com/tern-tools/tern,2020-03-23,667.0,rank-0,460
Python,https://github.com/tern-tools/tern,2020-03-24,670.0,rank-0,461
Python,https://github.com/tern-tools/tern,2020-03-25,674.0,rank-0,464
Python,https://github.com/tern-tools/tern,2020-03-26,679.0,rank-0,465
Python,https://github.com/tern-tools/tern,2020-03-27,683.0,rank-0,467
Python,https://github.com/tern-tools/tern,2020-03-28,684.0,rank-0,467
Python,https://github.com/tern-tools/tern,2020-03-30,686.0,rank-0,467
Python,https://github.com/tern-tools/tern,2020-04-01,689.0,rank-0,469
Python,https://github.com/tern-tools/tern,2020-04-03,690.0,rank-0,470
Python,https://github.com/tern-tools/tern,2020-04-07,693.0,rank-0,473
Python,https://github.com/tern-tools/tern,2020-04-08,697.0,rank-0,474
Python,https://github.com/tern-tools/tern,2020-04-09,700.0,rank-0,476
Python,https://github.com/tern-tools/tern,2020-04-10,702.0,rank-0,478
Python,https://github.com/tern-tools/tern,2020-04-14,703.0,rank-0,479
Python,https://github.com/tern-tools/tern,2020-04-15,706.0,rank-0,481
Python,https://github.com/tern-tools/tern,2020-04-16,707.0,rank-0,481
Python,https://github.com/tern-tools/tern,2020-04-21,709.0,rank-0,481
Python,https://github.com/tern-tools/tern,2020-04-22,712.0,rank-0,482
Python,https://github.com/tern-tools/tern,2020-04-23,717.0,rank-0,484
Python,https://github.com/tern-tools/tern,2020-04-24,722.0,rank-0,488
Python,https://github.com/tern-tools/tern,2020-04-25,724.0,rank-0,488
Python,https://github.com/tern-tools/tern,2020-04-26,725.0,rank-0,488
Python,https://github.com/tern-tools/tern,2020-04-27,726.0,rank-0,489
Python,https://github.com/tern-tools/tern,2020-04-28,727.0,rank-0,489
Python,https://github.com/tern-tools/tern,2020-04-29,729.0,rank-0,490
Python,https://github.com/tern-tools/tern,2020-04-30,731.0,rank-0,490
Python,https://github.com/tern-tools/tern,2020-05-02,732.0,rank-0,490
Python,https://github.com/tern-tools/tern,2020-05-05,733.0,rank-0,490
Python,https://github.com/tern-tools/tern,2020-05-13,734.0,rank-0,491
Python,https://github.com/tern-tools/tern,2020-05-14,735.0,rank-0,492
Python,https://github.com/tern-tools/tern,2020-05-19,736.0,rank-0,493
Python,https://github.com/tern-tools/tern,2020-05-20,738.0,rank-0,494
Python,https://github.com/tern-tools/tern,2020-05-21,742.0,rank-0,497
Python,https://github.com/tern-tools/tern,2020-05-22,743.0,rank-0,498
Python,https://github.com/tern-tools/tern,2020-05-26,744.0,rank-0,499
Python,https://github.com/tern-tools/tern,2020-05-28,747.0,rank-0,500
Python,https://github.com/tern-tools/tern,2020-05-29,748.0,rank-0,500
Python,https://github.com/tern-tools/tern,2020-06-02,751.0,rank-0,501
Python,https://github.com/tern-tools/tern,2020-06-03,753.0,rank-0,501
Python,https://github.com/tern-tools/tern,2020-06-05,754.0,rank-0,501
Python,https://github.com/tern-tools/tern,2020-06-06,755.0,rank-0,501
Python,https://github.com/tern-tools/tern,2020-06-10,756.0,rank-0,502
Python,https://github.com/tern-tools/tern,2020-06-11,758.0,rank-0,504
Python,https://github.com/tern-tools/tern,2020-06-15,759.0,rank-0,504
Python,https://github.com/tern-tools/tern,2020-06-16,761.0,rank-0,504
Python,https://github.com/tern-tools/tern,2020-06-18,762.0,rank-0,504
Python,https://github.com/tern-tools/tern,2020-06-19,765.0,rank-0,505
Python,https://github.com/tern-tools/tern,2020-06-23,769.0,rank-0,505
Python,https://github.com/tern-tools/tern,2020-06-24,772.0,rank-0,505
Python,https://github.com/tern-tools/tern,2020-06-26,774.0,rank-0,506
Python,https://github.com/tern-tools/tern,2020-06-29,776.0,rank-0,508
Python,https://github.com/tern-tools/tern,2020-07-07,777.0,rank-0,508
Python,https://github.com/tern-tools/tern,2020-07-08,780.0,rank-0,510
Python,https://github.com/tern-tools/tern,2020-07-11,781.0,rank-0,510
Python,https://github.com/tern-tools/tern,2020-07-16,783.0,rank-0,510
Python,https://github.com/tern-tools/tern,2020-07-17,786.0,rank-0,511
Python,https://github.com/tern-tools/tern,2020-07-19,787.0,rank-0,511
Python,https://github.com/tern-tools/tern,2020-07-23,788.0,rank-0,511
Python,https://github.com/tern-tools/tern,2020-07-30,789.0,rank-0,512
Python,https://github.com/tern-tools/tern,2020-07-31,790.0,rank-0,513
Python,https://github.com/tern-tools/tern,2020-08-03,791.0,rank-0,513
Python,https://github.com/tern-tools/tern,2020-08-05,793.0,rank-0,513
Python,https://github.com/tern-tools/tern,2020-08-06,794.0,rank-0,513
Python,https://github.com/tern-tools/tern,2020-08-19,795.0,rank-0,513
Python,https://github.com/tern-tools/tern,2020-08-25,796.0,rank-0,513
Python,https://github.com/tern-tools/tern,2020-08-26,798.0,rank-0,514
Python,https://github.com/tern-tools/tern,2020-08-27,800.0,rank-0,515
Python,https://github.com/tern-tools/tern,2020-08-29,801.0,rank-0,515
Python,https://github.com/tern-tools/tern,2020-09-03,803.0,rank-0,517
