language,html_url,date,committer,commits
Python,https://github.com/tern-tools/tern,2017-10-17,rank-0,56.0
Python,https://github.com/tern-tools/tern,2017-10-18,rank-0,57.0
Python,https://github.com/tern-tools/tern,2017-10-19,rank-0,62.0
Python,https://github.com/tern-tools/tern,2017-10-20,rank-0,64.0
Python,https://github.com/tern-tools/tern,2017-10-23,rank-0,65.0
Python,https://github.com/tern-tools/tern,2017-10-24,rank-0,66.0
Python,https://github.com/tern-tools/tern,2017-10-27,rank-0,67.0
Python,https://github.com/tern-tools/tern,2017-11-07,rank-0,69.0
Python,https://github.com/tern-tools/tern,2017-11-08,rank-0,72.0
Python,https://github.com/tern-tools/tern,2017-11-09,rank-0,75.0
Python,https://github.com/tern-tools/tern,2017-11-27,rank-0,79.0
Python,https://github.com/tern-tools/tern,2017-11-29,rank-0,80.0
Python,https://github.com/tern-tools/tern,2017-11-30,rank-0,84.0
Python,https://github.com/tern-tools/tern,2017-12-01,rank-0,85.0
Python,https://github.com/tern-tools/tern,2017-12-04,rank-0,86.0
Python,https://github.com/tern-tools/tern,2017-12-07,rank-0,87.0
Python,https://github.com/tern-tools/tern,2017-12-11,rank-0,88.0
Python,https://github.com/tern-tools/tern,2017-12-12,rank-0,89.0
Python,https://github.com/tern-tools/tern,2017-12-14,rank-0,90.0
Python,https://github.com/tern-tools/tern,2017-12-15,rank-0,91.0
Python,https://github.com/tern-tools/tern,2017-12-18,rank-0,92.0
Python,https://github.com/tern-tools/tern,2017-12-19,rank-0,94.0
Python,https://github.com/tern-tools/tern,2017-12-20,rank-0,95.0
Python,https://github.com/tern-tools/tern,2018-01-03,rank-0,96.0
Python,https://github.com/tern-tools/tern,2018-01-12,rank-0,98.0
Python,https://github.com/tern-tools/tern,2018-01-15,rank-0,100.0
Python,https://github.com/tern-tools/tern,2018-01-16,rank-0,101.0
Python,https://github.com/tern-tools/tern,2018-02-07,rank-0,102.0
Python,https://github.com/tern-tools/tern,2018-02-10,rank-0,103.0
Python,https://github.com/tern-tools/tern,2018-02-12,rank-0,105.0
Python,https://github.com/tern-tools/tern,2018-02-13,rank-0,106.0
Python,https://github.com/tern-tools/tern,2018-02-14,rank-0,108.0
Python,https://github.com/tern-tools/tern,2018-02-28,rank-0,109.0
Python,https://github.com/tern-tools/tern,2018-03-05,rank-0,110.0
Python,https://github.com/tern-tools/tern,2018-03-06,rank-0,111.0
Python,https://github.com/tern-tools/tern,2018-03-13,rank-0,116.0
Python,https://github.com/tern-tools/tern,2018-03-14,rank-0,117.0
Python,https://github.com/tern-tools/tern,2018-03-15,rank-0,118.0
Python,https://github.com/tern-tools/tern,2018-03-16,rank-0,119.0
Python,https://github.com/tern-tools/tern,2018-03-19,rank-0,121.0
Python,https://github.com/tern-tools/tern,2018-03-20,rank-0,123.0
Python,https://github.com/tern-tools/tern,2018-03-21,rank-0,124.0
Python,https://github.com/tern-tools/tern,2018-03-23,rank-0,125.0
Python,https://github.com/tern-tools/tern,2018-03-26,rank-0,125.0
Python,https://github.com/tern-tools/tern,2018-04-02,rank-0,127.0
Python,https://github.com/tern-tools/tern,2018-04-04,rank-0,128.0
Python,https://github.com/tern-tools/tern,2018-04-05,rank-0,133.0
Python,https://github.com/tern-tools/tern,2018-04-06,rank-0,137.0
Python,https://github.com/tern-tools/tern,2018-04-09,rank-0,142.0
Python,https://github.com/tern-tools/tern,2018-04-10,rank-0,145.0
Python,https://github.com/tern-tools/tern,2018-04-11,rank-0,148.0
Python,https://github.com/tern-tools/tern,2018-04-17,rank-0,150.0
Python,https://github.com/tern-tools/tern,2018-04-18,rank-0,151.0
Python,https://github.com/tern-tools/tern,2018-04-19,rank-0,152.0
Python,https://github.com/tern-tools/tern,2018-04-20,rank-0,157.0
Python,https://github.com/tern-tools/tern,2018-04-30,rank-0,157.0
Python,https://github.com/tern-tools/tern,2018-05-01,rank-0,158.0
Python,https://github.com/tern-tools/tern,2018-05-02,rank-0,159.0
Python,https://github.com/tern-tools/tern,2018-05-07,rank-0,160.0
Python,https://github.com/tern-tools/tern,2018-05-08,rank-0,165.0
Python,https://github.com/tern-tools/tern,2018-05-09,rank-0,166.0
Python,https://github.com/tern-tools/tern,2018-05-11,rank-0,169.0
Python,https://github.com/tern-tools/tern,2018-05-14,rank-0,172.0
Python,https://github.com/tern-tools/tern,2018-05-15,rank-0,174.0
Python,https://github.com/tern-tools/tern,2018-05-18,rank-0,175.0
Python,https://github.com/tern-tools/tern,2018-05-23,rank-0,176.0
Python,https://github.com/tern-tools/tern,2018-05-24,rank-0,178.0
Python,https://github.com/tern-tools/tern,2018-05-28,rank-0,178.0
Python,https://github.com/tern-tools/tern,2018-05-29,rank-0,179.0
Python,https://github.com/tern-tools/tern,2018-06-07,rank-0,184.0
Python,https://github.com/tern-tools/tern,2018-06-19,rank-0,190.0
Python,https://github.com/tern-tools/tern,2018-06-20,rank-0,192.0
Python,https://github.com/tern-tools/tern,2018-06-21,rank-0,193.0
Python,https://github.com/tern-tools/tern,2018-06-27,rank-0,194.0
Python,https://github.com/tern-tools/tern,2018-06-28,rank-0,195.0
Python,https://github.com/tern-tools/tern,2018-07-02,rank-0,198.0
Python,https://github.com/tern-tools/tern,2018-07-03,rank-0,199.0
Python,https://github.com/tern-tools/tern,2018-07-09,rank-0,200.0
Python,https://github.com/tern-tools/tern,2018-07-11,rank-0,202.0
Python,https://github.com/tern-tools/tern,2018-07-12,rank-0,203.0
Python,https://github.com/tern-tools/tern,2018-07-13,rank-0,205.0
Python,https://github.com/tern-tools/tern,2018-07-16,rank-0,207.0
Python,https://github.com/tern-tools/tern,2018-07-17,rank-0,208.0
Python,https://github.com/tern-tools/tern,2018-07-18,rank-0,210.0
Python,https://github.com/tern-tools/tern,2018-07-19,rank-0,211.0
Python,https://github.com/tern-tools/tern,2018-07-20,rank-0,212.0
Python,https://github.com/tern-tools/tern,2018-07-24,rank-0,213.0
Python,https://github.com/tern-tools/tern,2018-08-10,rank-0,214.0
Python,https://github.com/tern-tools/tern,2018-08-12,rank-0,214.0
Python,https://github.com/tern-tools/tern,2018-08-13,rank-0,215.0
Python,https://github.com/tern-tools/tern,2018-08-19,rank-0,215.0
Python,https://github.com/tern-tools/tern,2018-08-20,rank-0,216.0
Python,https://github.com/tern-tools/tern,2018-08-25,rank-0,217.0
Python,https://github.com/tern-tools/tern,2018-08-29,rank-0,218.0
Python,https://github.com/tern-tools/tern,2018-08-31,rank-0,219.0
Python,https://github.com/tern-tools/tern,2018-09-10,rank-0,221.0
Python,https://github.com/tern-tools/tern,2018-09-11,rank-0,223.0
Python,https://github.com/tern-tools/tern,2018-09-13,rank-0,224.0
Python,https://github.com/tern-tools/tern,2018-09-18,rank-0,226.0
Python,https://github.com/tern-tools/tern,2018-09-19,rank-0,229.0
Python,https://github.com/tern-tools/tern,2018-09-20,rank-0,231.0
Python,https://github.com/tern-tools/tern,2018-09-25,rank-0,231.0
Python,https://github.com/tern-tools/tern,2018-09-27,rank-0,232.0
Python,https://github.com/tern-tools/tern,2018-10-01,rank-0,233.0
Python,https://github.com/tern-tools/tern,2018-10-02,rank-0,233.0
Python,https://github.com/tern-tools/tern,2018-10-03,rank-0,242.0
Python,https://github.com/tern-tools/tern,2018-10-08,rank-0,242.0
Python,https://github.com/tern-tools/tern,2018-10-09,rank-0,242.0
Python,https://github.com/tern-tools/tern,2018-10-10,rank-0,242.0
Python,https://github.com/tern-tools/tern,2018-10-21,rank-0,243.0
Python,https://github.com/tern-tools/tern,2018-10-29,rank-0,245.0
Python,https://github.com/tern-tools/tern,2018-10-30,rank-0,247.0
Python,https://github.com/tern-tools/tern,2018-10-31,rank-0,248.0
Python,https://github.com/tern-tools/tern,2018-11-01,rank-0,249.0
Python,https://github.com/tern-tools/tern,2018-11-07,rank-0,249.0
Python,https://github.com/tern-tools/tern,2018-11-08,rank-0,250.0
Python,https://github.com/tern-tools/tern,2018-11-09,rank-0,251.0
Python,https://github.com/tern-tools/tern,2018-11-10,rank-0,253.0
Python,https://github.com/tern-tools/tern,2018-11-12,rank-0,254.0
Python,https://github.com/tern-tools/tern,2018-11-14,rank-0,256.0
Python,https://github.com/tern-tools/tern,2018-11-16,rank-0,257.0
Python,https://github.com/tern-tools/tern,2018-11-27,rank-0,259.0
Python,https://github.com/tern-tools/tern,2018-11-28,rank-0,260.0
Python,https://github.com/tern-tools/tern,2018-11-29,rank-0,261.0
Python,https://github.com/tern-tools/tern,2018-12-14,rank-0,262.0
Python,https://github.com/tern-tools/tern,2019-01-10,rank-0,264.0
Python,https://github.com/tern-tools/tern,2019-01-16,rank-0,265.0
Python,https://github.com/tern-tools/tern,2019-01-25,rank-0,268.0
Python,https://github.com/tern-tools/tern,2019-02-01,rank-0,270.0
Python,https://github.com/tern-tools/tern,2019-02-13,rank-0,272.0
Python,https://github.com/tern-tools/tern,2019-02-14,rank-0,273.0
Python,https://github.com/tern-tools/tern,2019-02-15,rank-0,276.0
Python,https://github.com/tern-tools/tern,2019-02-27,rank-0,277.0
Python,https://github.com/tern-tools/tern,2019-02-28,rank-0,279.0
Python,https://github.com/tern-tools/tern,2019-03-15,rank-0,279.0
Python,https://github.com/tern-tools/tern,2019-03-21,rank-0,279.0
Python,https://github.com/tern-tools/tern,2019-03-22,rank-0,279.0
Python,https://github.com/tern-tools/tern,2019-03-23,rank-0,279.0
Python,https://github.com/tern-tools/tern,2019-03-26,rank-0,280.0
Python,https://github.com/tern-tools/tern,2019-03-27,rank-0,283.0
Python,https://github.com/tern-tools/tern,2019-03-28,rank-0,283.0
Python,https://github.com/tern-tools/tern,2019-03-29,rank-0,283.0
Python,https://github.com/tern-tools/tern,2019-04-01,rank-0,283.0
Python,https://github.com/tern-tools/tern,2019-04-02,rank-0,283.0
Python,https://github.com/tern-tools/tern,2019-04-04,rank-0,284.0
Python,https://github.com/tern-tools/tern,2019-04-05,rank-0,286.0
Python,https://github.com/tern-tools/tern,2019-04-08,rank-0,287.0
Python,https://github.com/tern-tools/tern,2019-04-09,rank-0,290.0
Python,https://github.com/tern-tools/tern,2019-04-10,rank-0,292.0
Python,https://github.com/tern-tools/tern,2019-04-11,rank-0,295.0
Python,https://github.com/tern-tools/tern,2019-04-12,rank-0,297.0
Python,https://github.com/tern-tools/tern,2019-04-13,rank-0,297.0
Python,https://github.com/tern-tools/tern,2019-04-15,rank-0,298.0
Python,https://github.com/tern-tools/tern,2019-04-16,rank-0,303.0
Python,https://github.com/tern-tools/tern,2019-04-17,rank-0,305.0
Python,https://github.com/tern-tools/tern,2019-04-18,rank-0,310.0
Python,https://github.com/tern-tools/tern,2019-04-19,rank-0,311.0
Python,https://github.com/tern-tools/tern,2019-04-25,rank-0,314.0
Python,https://github.com/tern-tools/tern,2019-04-26,rank-0,316.0
Python,https://github.com/tern-tools/tern,2019-05-01,rank-0,319.0
Python,https://github.com/tern-tools/tern,2019-05-02,rank-0,320.0
Python,https://github.com/tern-tools/tern,2019-05-03,rank-0,326.0
Python,https://github.com/tern-tools/tern,2019-05-06,rank-0,329.0
Python,https://github.com/tern-tools/tern,2019-05-07,rank-0,334.0
Python,https://github.com/tern-tools/tern,2019-05-08,rank-0,335.0
Python,https://github.com/tern-tools/tern,2019-05-09,rank-0,337.0
Python,https://github.com/tern-tools/tern,2019-05-10,rank-0,338.0
Python,https://github.com/tern-tools/tern,2019-05-13,rank-0,340.0
Python,https://github.com/tern-tools/tern,2019-05-14,rank-0,343.0
Python,https://github.com/tern-tools/tern,2019-05-15,rank-0,346.0
Python,https://github.com/tern-tools/tern,2019-05-16,rank-0,347.0
Python,https://github.com/tern-tools/tern,2019-05-17,rank-0,349.0
Python,https://github.com/tern-tools/tern,2019-05-20,rank-0,354.0
Python,https://github.com/tern-tools/tern,2019-05-21,rank-0,358.0
Python,https://github.com/tern-tools/tern,2019-05-22,rank-0,359.0
Python,https://github.com/tern-tools/tern,2019-05-23,rank-0,359.0
Python,https://github.com/tern-tools/tern,2019-05-28,rank-0,360.0
Python,https://github.com/tern-tools/tern,2019-05-30,rank-0,361.0
Python,https://github.com/tern-tools/tern,2019-05-31,rank-0,361.0
Python,https://github.com/tern-tools/tern,2019-06-03,rank-0,366.0
Python,https://github.com/tern-tools/tern,2019-06-05,rank-0,367.0
Python,https://github.com/tern-tools/tern,2019-06-06,rank-0,368.0
Python,https://github.com/tern-tools/tern,2019-06-07,rank-0,370.0
Python,https://github.com/tern-tools/tern,2019-06-11,rank-0,370.0
Python,https://github.com/tern-tools/tern,2019-06-12,rank-0,371.0
Python,https://github.com/tern-tools/tern,2019-06-13,rank-0,372.0
Python,https://github.com/tern-tools/tern,2019-06-14,rank-0,372.0
Python,https://github.com/tern-tools/tern,2019-06-17,rank-0,375.0
Python,https://github.com/tern-tools/tern,2019-06-18,rank-0,376.0
Python,https://github.com/tern-tools/tern,2019-06-19,rank-0,377.0
Python,https://github.com/tern-tools/tern,2019-06-20,rank-0,380.0
Python,https://github.com/tern-tools/tern,2019-06-21,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-06-24,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-06-25,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-06-27,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-07-02,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-07-10,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-07-11,rank-0,381.0
Python,https://github.com/tern-tools/tern,2019-08-05,rank-0,382.0
Python,https://github.com/tern-tools/tern,2019-08-06,rank-0,382.0
Python,https://github.com/tern-tools/tern,2019-08-08,rank-0,382.0
Python,https://github.com/tern-tools/tern,2019-08-09,rank-0,383.0
Python,https://github.com/tern-tools/tern,2019-08-12,rank-0,384.0
Python,https://github.com/tern-tools/tern,2019-08-14,rank-0,384.0
Python,https://github.com/tern-tools/tern,2019-08-15,rank-0,385.0
Python,https://github.com/tern-tools/tern,2019-08-16,rank-0,386.0
Python,https://github.com/tern-tools/tern,2019-08-19,rank-0,389.0
Python,https://github.com/tern-tools/tern,2019-08-20,rank-0,389.0
Python,https://github.com/tern-tools/tern,2019-08-21,rank-0,389.0
Python,https://github.com/tern-tools/tern,2019-08-22,rank-0,389.0
Python,https://github.com/tern-tools/tern,2019-08-24,rank-0,389.0
Python,https://github.com/tern-tools/tern,2019-08-26,rank-0,390.0
Python,https://github.com/tern-tools/tern,2019-08-27,rank-0,394.0
Python,https://github.com/tern-tools/tern,2019-08-28,rank-0,398.0
Python,https://github.com/tern-tools/tern,2019-08-29,rank-0,399.0
Python,https://github.com/tern-tools/tern,2019-08-30,rank-0,399.0
Python,https://github.com/tern-tools/tern,2019-08-31,rank-0,399.0
Python,https://github.com/tern-tools/tern,2019-09-03,rank-0,399.0
Python,https://github.com/tern-tools/tern,2019-09-04,rank-0,401.0
Python,https://github.com/tern-tools/tern,2019-09-05,rank-0,402.0
Python,https://github.com/tern-tools/tern,2019-09-06,rank-0,402.0
Python,https://github.com/tern-tools/tern,2019-09-12,rank-0,403.0
Python,https://github.com/tern-tools/tern,2019-09-16,rank-0,404.0
Python,https://github.com/tern-tools/tern,2019-09-19,rank-0,404.0
Python,https://github.com/tern-tools/tern,2019-09-20,rank-0,405.0
Python,https://github.com/tern-tools/tern,2019-09-24,rank-0,405.0
Python,https://github.com/tern-tools/tern,2019-09-25,rank-0,405.0
Python,https://github.com/tern-tools/tern,2019-09-27,rank-0,405.0
Python,https://github.com/tern-tools/tern,2019-09-30,rank-0,408.0
Python,https://github.com/tern-tools/tern,2019-10-01,rank-0,408.0
Python,https://github.com/tern-tools/tern,2019-10-02,rank-0,410.0
Python,https://github.com/tern-tools/tern,2019-10-03,rank-0,411.0
Python,https://github.com/tern-tools/tern,2019-10-04,rank-0,412.0
Python,https://github.com/tern-tools/tern,2019-10-08,rank-0,415.0
Python,https://github.com/tern-tools/tern,2019-10-15,rank-0,416.0
Python,https://github.com/tern-tools/tern,2019-10-16,rank-0,418.0
Python,https://github.com/tern-tools/tern,2019-10-17,rank-0,418.0
Python,https://github.com/tern-tools/tern,2019-10-18,rank-0,419.0
Python,https://github.com/tern-tools/tern,2019-10-22,rank-0,420.0
Python,https://github.com/tern-tools/tern,2019-10-23,rank-0,421.0
Python,https://github.com/tern-tools/tern,2019-10-24,rank-0,422.0
Python,https://github.com/tern-tools/tern,2019-10-25,rank-0,422.0
Python,https://github.com/tern-tools/tern,2019-10-31,rank-0,429.0
Python,https://github.com/tern-tools/tern,2019-11-05,rank-0,430.0
Python,https://github.com/tern-tools/tern,2019-11-06,rank-0,431.0
Python,https://github.com/tern-tools/tern,2019-11-11,rank-0,431.0
Python,https://github.com/tern-tools/tern,2019-11-13,rank-0,431.0
Python,https://github.com/tern-tools/tern,2019-12-02,rank-0,431.0
Python,https://github.com/tern-tools/tern,2019-12-03,rank-0,432.0
Python,https://github.com/tern-tools/tern,2019-12-04,rank-0,432.0
Python,https://github.com/tern-tools/tern,2019-12-05,rank-0,432.0
Python,https://github.com/tern-tools/tern,2019-12-13,rank-0,432.0
Python,https://github.com/tern-tools/tern,2019-12-18,rank-0,433.0
Python,https://github.com/tern-tools/tern,2020-01-06,rank-0,434.0
Python,https://github.com/tern-tools/tern,2020-01-07,rank-0,438.0
Python,https://github.com/tern-tools/tern,2020-01-08,rank-0,440.0
Python,https://github.com/tern-tools/tern,2020-01-09,rank-0,441.0
Python,https://github.com/tern-tools/tern,2020-01-22,rank-0,442.0
Python,https://github.com/tern-tools/tern,2020-01-30,rank-0,442.0
Python,https://github.com/tern-tools/tern,2020-02-02,rank-0,442.0
Python,https://github.com/tern-tools/tern,2020-02-11,rank-0,443.0
Python,https://github.com/tern-tools/tern,2020-02-13,rank-0,443.0
Python,https://github.com/tern-tools/tern,2020-02-14,rank-0,443.0
Python,https://github.com/tern-tools/tern,2020-02-18,rank-0,443.0
Python,https://github.com/tern-tools/tern,2020-02-21,rank-0,445.0
Python,https://github.com/tern-tools/tern,2020-02-24,rank-0,445.0
Python,https://github.com/tern-tools/tern,2020-02-25,rank-0,448.0
Python,https://github.com/tern-tools/tern,2020-02-27,rank-0,449.0
Python,https://github.com/tern-tools/tern,2020-02-28,rank-0,449.0
Python,https://github.com/tern-tools/tern,2020-02-29,rank-0,449.0
Python,https://github.com/tern-tools/tern,2020-03-04,rank-0,449.0
Python,https://github.com/tern-tools/tern,2020-03-05,rank-0,451.0
Python,https://github.com/tern-tools/tern,2020-03-06,rank-0,451.0
Python,https://github.com/tern-tools/tern,2020-03-10,rank-0,454.0
Python,https://github.com/tern-tools/tern,2020-03-12,rank-0,454.0
Python,https://github.com/tern-tools/tern,2020-03-13,rank-0,454.0
Python,https://github.com/tern-tools/tern,2020-03-14,rank-0,454.0
Python,https://github.com/tern-tools/tern,2020-03-16,rank-0,456.0
Python,https://github.com/tern-tools/tern,2020-03-18,rank-0,457.0
Python,https://github.com/tern-tools/tern,2020-03-19,rank-0,458.0
Python,https://github.com/tern-tools/tern,2020-03-20,rank-0,458.0
Python,https://github.com/tern-tools/tern,2020-03-22,rank-0,458.0
Python,https://github.com/tern-tools/tern,2020-03-23,rank-0,460.0
Python,https://github.com/tern-tools/tern,2020-03-24,rank-0,461.0
Python,https://github.com/tern-tools/tern,2020-03-25,rank-0,464.0
Python,https://github.com/tern-tools/tern,2020-03-26,rank-0,465.0
Python,https://github.com/tern-tools/tern,2020-03-27,rank-0,467.0
Python,https://github.com/tern-tools/tern,2020-03-28,rank-0,467.0
Python,https://github.com/tern-tools/tern,2020-03-30,rank-0,467.0
Python,https://github.com/tern-tools/tern,2020-04-01,rank-0,469.0
Python,https://github.com/tern-tools/tern,2020-04-03,rank-0,470.0
Python,https://github.com/tern-tools/tern,2020-04-07,rank-0,473.0
Python,https://github.com/tern-tools/tern,2020-04-08,rank-0,474.0
Python,https://github.com/tern-tools/tern,2020-04-09,rank-0,476.0
Python,https://github.com/tern-tools/tern,2020-04-10,rank-0,478.0
Python,https://github.com/tern-tools/tern,2020-04-14,rank-0,479.0
Python,https://github.com/tern-tools/tern,2020-04-15,rank-0,481.0
Python,https://github.com/tern-tools/tern,2020-04-16,rank-0,481.0
Python,https://github.com/tern-tools/tern,2020-04-21,rank-0,481.0
Python,https://github.com/tern-tools/tern,2020-04-22,rank-0,482.0
Python,https://github.com/tern-tools/tern,2020-04-23,rank-0,484.0
Python,https://github.com/tern-tools/tern,2020-04-24,rank-0,488.0
Python,https://github.com/tern-tools/tern,2020-04-25,rank-0,488.0
Python,https://github.com/tern-tools/tern,2020-04-26,rank-0,488.0
Python,https://github.com/tern-tools/tern,2020-04-27,rank-0,489.0
Python,https://github.com/tern-tools/tern,2020-04-28,rank-0,489.0
Python,https://github.com/tern-tools/tern,2020-04-29,rank-0,490.0
Python,https://github.com/tern-tools/tern,2020-04-30,rank-0,490.0
Python,https://github.com/tern-tools/tern,2020-05-02,rank-0,490.0
Python,https://github.com/tern-tools/tern,2020-05-05,rank-0,490.0
Python,https://github.com/tern-tools/tern,2020-05-13,rank-0,491.0
Python,https://github.com/tern-tools/tern,2020-05-14,rank-0,492.0
Python,https://github.com/tern-tools/tern,2020-05-19,rank-0,493.0
Python,https://github.com/tern-tools/tern,2020-05-20,rank-0,494.0
Python,https://github.com/tern-tools/tern,2020-05-21,rank-0,497.0
Python,https://github.com/tern-tools/tern,2020-05-22,rank-0,498.0
Python,https://github.com/tern-tools/tern,2020-05-26,rank-0,499.0
Python,https://github.com/tern-tools/tern,2020-05-28,rank-0,500.0
Python,https://github.com/tern-tools/tern,2020-05-29,rank-0,500.0
Python,https://github.com/tern-tools/tern,2020-06-02,rank-0,501.0
Python,https://github.com/tern-tools/tern,2020-06-03,rank-0,501.0
Python,https://github.com/tern-tools/tern,2020-06-05,rank-0,501.0
Python,https://github.com/tern-tools/tern,2020-06-06,rank-0,501.0
Python,https://github.com/tern-tools/tern,2020-06-10,rank-0,502.0
Python,https://github.com/tern-tools/tern,2020-06-11,rank-0,504.0
Python,https://github.com/tern-tools/tern,2020-06-15,rank-0,504.0
Python,https://github.com/tern-tools/tern,2020-06-16,rank-0,504.0
Python,https://github.com/tern-tools/tern,2020-06-18,rank-0,504.0
Python,https://github.com/tern-tools/tern,2020-06-19,rank-0,505.0
Python,https://github.com/tern-tools/tern,2020-06-23,rank-0,505.0
Python,https://github.com/tern-tools/tern,2020-06-24,rank-0,505.0
Python,https://github.com/tern-tools/tern,2020-06-26,rank-0,506.0
Python,https://github.com/tern-tools/tern,2020-06-29,rank-0,508.0
Python,https://github.com/tern-tools/tern,2020-07-07,rank-0,508.0
Python,https://github.com/tern-tools/tern,2020-07-08,rank-0,510.0
Python,https://github.com/tern-tools/tern,2020-07-11,rank-0,510.0
Python,https://github.com/tern-tools/tern,2020-07-16,rank-0,510.0
Python,https://github.com/tern-tools/tern,2020-07-17,rank-0,511.0
Python,https://github.com/tern-tools/tern,2020-07-19,rank-0,511.0
Python,https://github.com/tern-tools/tern,2020-07-23,rank-0,511.0
Python,https://github.com/tern-tools/tern,2020-07-30,rank-0,512.0
Python,https://github.com/tern-tools/tern,2020-07-31,rank-0,513.0
Python,https://github.com/tern-tools/tern,2020-08-03,rank-0,513.0
Python,https://github.com/tern-tools/tern,2020-08-05,rank-0,513.0
Python,https://github.com/tern-tools/tern,2020-08-06,rank-0,513.0
Python,https://github.com/tern-tools/tern,2020-08-19,rank-0,513.0
Python,https://github.com/tern-tools/tern,2020-08-25,rank-0,513.0
Python,https://github.com/tern-tools/tern,2020-08-26,rank-0,514.0
Python,https://github.com/tern-tools/tern,2020-08-27,rank-0,515.0
Python,https://github.com/tern-tools/tern,2020-08-29,rank-0,515.0
Python,https://github.com/tern-tools/tern,2020-09-03,rank-0,517.0
Python,https://github.com/tern-tools/tern,2020-09-10,rank-0,517.0
Python,https://github.com/tern-tools/tern,2020-09-22,rank-0,517.0
Python,https://github.com/tern-tools/tern,2020-09-24,rank-0,518.0
Python,https://github.com/tern-tools/tern,2020-09-25,rank-0,519.0
Python,https://github.com/tern-tools/tern,2020-09-29,rank-0,520.0
Python,https://github.com/tern-tools/tern,2020-10-01,rank-0,521.0
Python,https://github.com/tern-tools/tern,2020-10-05,rank-0,523.0
Python,https://github.com/tern-tools/tern,2020-10-06,rank-0,524.0
Python,https://github.com/tern-tools/tern,2020-10-07,rank-0,526.0
Python,https://github.com/tern-tools/tern,2020-10-13,rank-0,528.0
Python,https://github.com/tern-tools/tern,2020-10-14,rank-0,529.0
Python,https://github.com/tern-tools/tern,2020-10-15,rank-0,530.0
Python,https://github.com/tern-tools/tern,2020-10-19,rank-0,531.0
Python,https://github.com/tern-tools/tern,2020-10-22,rank-0,532.0
Python,https://github.com/tern-tools/tern,2020-10-27,rank-0,533.0
Python,https://github.com/tern-tools/tern,2020-11-02,rank-0,534.0
Python,https://github.com/tern-tools/tern,2020-11-03,rank-0,535.0
Python,https://github.com/tern-tools/tern,2020-11-05,rank-0,537.0
Python,https://github.com/tern-tools/tern,2020-11-07,rank-0,538.0
Python,https://github.com/tern-tools/tern,2020-11-08,rank-0,539.0
Python,https://github.com/tern-tools/tern,2020-11-09,rank-0,541.0
Python,https://github.com/tern-tools/tern,2020-11-11,rank-0,543.0
Python,https://github.com/tern-tools/tern,2020-11-13,rank-0,544.0
