language,html_url,date,all-commits,committer,commits
Python,https://github.com/DT42/BerryNet,2018-09-02,155.0,rank-0,104
Python,https://github.com/DT42/BerryNet,2018-09-04,157.0,rank-0,105
Python,https://github.com/DT42/BerryNet,2018-09-11,161.0,rank-0,105
Python,https://github.com/DT42/BerryNet,2018-09-24,162.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-09-28,163.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-10-07,165.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-10-10,167.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-10-24,168.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-10-27,172.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-11-03,174.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-11-04,179.0,rank-0,106
Python,https://github.com/DT42/BerryNet,2018-11-10,181.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2018-11-12,186.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2018-11-13,189.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2018-12-07,190.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2018-12-08,192.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2018-12-10,195.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2018-12-28,196.0,rank-0,107
Python,https://github.com/DT42/BerryNet,2019-01-19,202.0,rank-0,113
Python,https://github.com/DT42/BerryNet,2019-01-20,206.0,rank-0,117
Python,https://github.com/DT42/BerryNet,2019-01-22,210.0,rank-0,121
Python,https://github.com/DT42/BerryNet,2019-01-25,211.0,rank-0,122
Python,https://github.com/DT42/BerryNet,2019-02-25,212.0,rank-0,123
Python,https://github.com/DT42/BerryNet,2019-03-25,215.0,rank-0,126
Python,https://github.com/DT42/BerryNet,2019-04-03,216.0,rank-0,127
Python,https://github.com/DT42/BerryNet,2019-04-05,222.0,rank-0,133
Python,https://github.com/DT42/BerryNet,2019-04-21,223.0,rank-0,134
Python,https://github.com/DT42/BerryNet,2019-05-05,227.0,rank-0,138
Python,https://github.com/DT42/BerryNet,2019-05-08,229.0,rank-0,140
Python,https://github.com/DT42/BerryNet,2019-05-09,231.0,rank-0,142
Python,https://github.com/DT42/BerryNet,2019-05-12,235.0,rank-0,145
Python,https://github.com/DT42/BerryNet,2019-05-13,237.0,rank-0,147
Python,https://github.com/DT42/BerryNet,2019-05-19,248.0,rank-0,157
Python,https://github.com/DT42/BerryNet,2019-05-20,250.0,rank-0,159
Python,https://github.com/DT42/BerryNet,2019-05-23,252.0,rank-0,161
Python,https://github.com/DT42/BerryNet,2019-05-24,254.0,rank-0,163
Python,https://github.com/DT42/BerryNet,2019-05-26,256.0,rank-0,165
Python,https://github.com/DT42/BerryNet,2019-06-16,261.0,rank-0,169
Python,https://github.com/DT42/BerryNet,2019-06-17,266.0,rank-0,173
Python,https://github.com/DT42/BerryNet,2019-06-19,269.0,rank-0,176
Python,https://github.com/DT42/BerryNet,2019-06-23,270.0,rank-0,177
Python,https://github.com/DT42/BerryNet,2019-06-30,271.0,rank-0,178
Python,https://github.com/DT42/BerryNet,2019-07-01,273.0,rank-0,180
Python,https://github.com/DT42/BerryNet,2019-07-05,274.0,rank-0,181
Python,https://github.com/DT42/BerryNet,2019-07-07,275.0,rank-0,182
Python,https://github.com/DT42/BerryNet,2019-07-10,279.0,rank-0,186
Python,https://github.com/DT42/BerryNet,2019-07-13,286.0,rank-0,193
Python,https://github.com/DT42/BerryNet,2019-07-14,293.0,rank-0,200
Python,https://github.com/DT42/BerryNet,2019-07-15,294.0,rank-0,201
Python,https://github.com/DT42/BerryNet,2019-07-22,297.0,rank-0,204
Python,https://github.com/DT42/BerryNet,2019-08-03,298.0,rank-0,205
Python,https://github.com/DT42/BerryNet,2019-08-06,299.0,rank-0,206
Python,https://github.com/DT42/BerryNet,2019-08-08,301.0,rank-0,208
Python,https://github.com/DT42/BerryNet,2019-08-30,304.0,rank-0,211
Python,https://github.com/DT42/BerryNet,2019-10-23,307.0,rank-0,212
Python,https://github.com/DT42/BerryNet,2019-10-28,311.0,rank-0,216
Python,https://github.com/DT42/BerryNet,2019-11-03,312.0,rank-0,216
Python,https://github.com/DT42/BerryNet,2019-11-10,318.0,rank-0,220
Python,https://github.com/DT42/BerryNet,2019-11-15,319.0,rank-0,221
Python,https://github.com/DT42/BerryNet,2019-12-06,324.0,rank-0,226
Python,https://github.com/DT42/BerryNet,2019-12-14,325.0,rank-0,227
Python,https://github.com/DT42/BerryNet,2020-01-05,326.0,rank-0,227
Python,https://github.com/DT42/BerryNet,2020-01-08,327.0,rank-0,228
Python,https://github.com/DT42/BerryNet,2020-01-13,328.0,rank-0,229
Python,https://github.com/DT42/BerryNet,2020-01-15,332.0,rank-0,233
Python,https://github.com/DT42/BerryNet,2020-01-19,333.0,rank-0,233
Python,https://github.com/DT42/BerryNet,2020-02-09,336.0,rank-0,235
Python,https://github.com/DT42/BerryNet,2020-02-16,339.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-03-15,340.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-03-22,341.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-04-12,342.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-07-06,346.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-07-07,347.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-07-12,349.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-08-16,350.0,rank-0,238
Python,https://github.com/DT42/BerryNet,2020-09-06,364.0,rank-0,252
Python,https://github.com/DT42/BerryNet,2020-09-13,368.0,rank-0,256
Python,https://github.com/DT42/BerryNet,2020-09-27,369.0,rank-0,256
Python,https://github.com/DT42/BerryNet,2020-10-04,370.0,rank-0,256
Python,https://github.com/DT42/BerryNet,2020-10-11,372.0,rank-0,258
Python,https://github.com/DT42/BerryNet,2020-10-18,374.0,rank-0,259
Python,https://github.com/DT42/BerryNet,2020-11-01,376.0,rank-0,261
Python,https://github.com/DT42/BerryNet,2020-11-15,378.0,rank-0,263
Python,https://github.com/DT42/BerryNet,2020-12-06,381.0,rank-0,265
Python,https://github.com/DT42/BerryNet,2020-12-20,383.0,rank-0,267
Python,https://github.com/DT42/BerryNet,2021-02-07,384.0,rank-0,268
Python,https://github.com/DT42/BerryNet,2021-03-23,385.0,rank-0,269
Python,https://github.com/DT42/BerryNet,2022-04-11,386.0,rank-0,269
Python,https://github.com/DT42/BerryNet,2022-07-12,387.0,rank-0,270
Python,https://github.com/DT42/BerryNet,2017-04-28,6.0,rank-1,3
Python,https://github.com/DT42/BerryNet,2017-05-08,7.0,rank-1,3
Python,https://github.com/DT42/BerryNet,2017-05-13,9.0,rank-1,3
Python,https://github.com/DT42/BerryNet,2017-05-14,11.0,rank-1,3
Python,https://github.com/DT42/BerryNet,2017-05-20,15.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-05-30,19.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-05-31,21.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-06-22,22.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-08,23.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-20,25.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-22,26.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-24,29.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-27,31.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-30,32.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-07-31,34.0,rank-1,4
Python,https://github.com/DT42/BerryNet,2017-08-16,36.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-08-19,37.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-08-23,39.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-01,42.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-04,43.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-19,44.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-20,47.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-21,48.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-22,49.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-23,53.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-25,55.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-26,56.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-27,57.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-28,58.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-29,60.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-09-30,64.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-10-06,65.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-10-08,67.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-10-09,69.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-10-10,70.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-10-24,71.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-11-07,72.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-11-08,73.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-11-24,74.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-11-30,75.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-12-04,77.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-12-09,79.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-12-11,85.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-12-13,88.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-12-14,89.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2017-12-23,90.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-01-14,95.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-01-16,96.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-08,99.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-14,100.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-15,102.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-17,105.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-18,110.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-19,113.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-20,120.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-02-21,121.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-03-01,126.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-03-02,127.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-03-06,129.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-03-15,130.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-03-29,131.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-04-23,132.0,rank-1,5
Python,https://github.com/DT42/BerryNet,2018-05-17,136.0,rank-1,9
Python,https://github.com/DT42/BerryNet,2018-05-23,138.0,rank-1,10
Python,https://github.com/DT42/BerryNet,2018-05-25,139.0,rank-1,10
Python,https://github.com/DT42/BerryNet,2018-06-04,140.0,rank-1,10
Python,https://github.com/DT42/BerryNet,2018-07-07,142.0,rank-1,12
Python,https://github.com/DT42/BerryNet,2018-07-08,145.0,rank-1,15
Python,https://github.com/DT42/BerryNet,2018-07-23,146.0,rank-1,16
Python,https://github.com/DT42/BerryNet,2018-07-26,147.0,rank-1,17
Python,https://github.com/DT42/BerryNet,2018-08-14,150.0,rank-1,20
Python,https://github.com/DT42/BerryNet,2018-08-15,151.0,rank-1,21
Python,https://github.com/DT42/BerryNet,2018-08-31,152.0,rank-1,22
Python,https://github.com/DT42/BerryNet,2018-09-02,155.0,rank-1,25
Python,https://github.com/DT42/BerryNet,2018-09-04,157.0,rank-1,25
Python,https://github.com/DT42/BerryNet,2018-09-11,161.0,rank-1,29
Python,https://github.com/DT42/BerryNet,2018-09-24,162.0,rank-1,29
Python,https://github.com/DT42/BerryNet,2018-09-28,163.0,rank-1,30
Python,https://github.com/DT42/BerryNet,2018-10-07,165.0,rank-1,32
Python,https://github.com/DT42/BerryNet,2018-10-10,167.0,rank-1,34
Python,https://github.com/DT42/BerryNet,2018-10-24,168.0,rank-1,35
Python,https://github.com/DT42/BerryNet,2018-10-27,172.0,rank-1,39
Python,https://github.com/DT42/BerryNet,2018-11-03,174.0,rank-1,41
Python,https://github.com/DT42/BerryNet,2018-11-04,179.0,rank-1,46
Python,https://github.com/DT42/BerryNet,2018-11-10,181.0,rank-1,47
Python,https://github.com/DT42/BerryNet,2018-11-12,186.0,rank-1,52
Python,https://github.com/DT42/BerryNet,2018-11-13,189.0,rank-1,55
Python,https://github.com/DT42/BerryNet,2018-12-07,190.0,rank-1,56
Python,https://github.com/DT42/BerryNet,2018-12-08,192.0,rank-1,58
Python,https://github.com/DT42/BerryNet,2018-12-10,195.0,rank-1,61
Python,https://github.com/DT42/BerryNet,2018-12-28,196.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-01-19,202.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-01-20,206.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-01-22,210.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-01-25,211.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-02-25,212.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-03-25,215.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-04-03,216.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-04-05,222.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-04-21,223.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-05,227.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-08,229.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-09,231.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-12,235.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-13,237.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-19,248.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-20,250.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-23,252.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-24,254.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-05-26,256.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-06-16,261.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-06-17,266.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-06-19,269.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-06-23,270.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-06-30,271.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-01,273.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-05,274.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-07,275.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-10,279.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-13,286.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-14,293.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-15,294.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-07-22,297.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-08-03,298.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-08-06,299.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-08-08,301.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-08-30,304.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-10-23,307.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-10-28,311.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-11-03,312.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-11-10,318.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-11-15,319.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-12-06,324.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2019-12-14,325.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-01-05,326.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-01-08,327.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-01-13,328.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-01-15,332.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-01-19,333.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-02-09,336.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-02-16,339.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-03-15,340.0,rank-1,62
Python,https://github.com/DT42/BerryNet,2020-03-22,341.0,rank-1,63
Python,https://github.com/DT42/BerryNet,2020-04-12,342.0,rank-1,63
Python,https://github.com/DT42/BerryNet,2020-07-06,346.0,rank-1,63
Python,https://github.com/DT42/BerryNet,2020-07-07,347.0,rank-1,63
Python,https://github.com/DT42/BerryNet,2020-07-12,349.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-08-16,350.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-09-06,364.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-09-13,368.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-09-27,369.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-10-04,370.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-10-11,372.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-10-18,374.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-11-01,376.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-11-15,378.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-12-06,381.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2020-12-20,383.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2021-02-07,384.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2021-03-23,385.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2022-04-11,386.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2022-07-12,387.0,rank-1,64
Python,https://github.com/DT42/BerryNet,2017-04-28,6.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-05-08,7.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-05-13,9.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-05-14,11.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-05-20,15.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-05-30,19.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-05-31,21.0,rank-2,0
Python,https://github.com/DT42/BerryNet,2017-06-22,22.0,rank-2,1
Python,https://github.com/DT42/BerryNet,2017-07-08,23.0,rank-2,1
Python,https://github.com/DT42/BerryNet,2017-07-20,25.0,rank-2,3
Python,https://github.com/DT42/BerryNet,2017-07-22,26.0,rank-2,3
Python,https://github.com/DT42/BerryNet,2017-07-24,29.0,rank-2,3
Python,https://github.com/DT42/BerryNet,2017-07-27,31.0,rank-2,5
Python,https://github.com/DT42/BerryNet,2017-07-30,32.0,rank-2,6
Python,https://github.com/DT42/BerryNet,2017-07-31,34.0,rank-2,6
Python,https://github.com/DT42/BerryNet,2017-08-16,36.0,rank-2,6
Python,https://github.com/DT42/BerryNet,2017-08-19,37.0,rank-2,6
Python,https://github.com/DT42/BerryNet,2017-08-23,39.0,rank-2,7
Python,https://github.com/DT42/BerryNet,2017-09-01,42.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-04,43.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-19,44.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-20,47.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-21,48.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-22,49.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-23,53.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-25,55.0,rank-2,8
Python,https://github.com/DT42/BerryNet,2017-09-26,56.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-09-27,57.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-09-28,58.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-09-29,60.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-09-30,64.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-10-06,65.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-10-08,67.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-10-09,69.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-10-10,70.0,rank-2,9
Python,https://github.com/DT42/BerryNet,2017-10-24,71.0,rank-2,10
Python,https://github.com/DT42/BerryNet,2017-11-07,72.0,rank-2,11
Python,https://github.com/DT42/BerryNet,2017-11-08,73.0,rank-2,12
Python,https://github.com/DT42/BerryNet,2017-11-24,74.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-11-30,75.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-12-04,77.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-12-09,79.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-12-11,85.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-12-13,88.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-12-14,89.0,rank-2,13
Python,https://github.com/DT42/BerryNet,2017-12-23,90.0,rank-2,14
Python,https://github.com/DT42/BerryNet,2018-01-14,95.0,rank-2,14
Python,https://github.com/DT42/BerryNet,2018-01-16,96.0,rank-2,14
Python,https://github.com/DT42/BerryNet,2018-02-08,99.0,rank-2,14
Python,https://github.com/DT42/BerryNet,2018-02-14,100.0,rank-2,15
Python,https://github.com/DT42/BerryNet,2018-02-15,102.0,rank-2,15
Python,https://github.com/DT42/BerryNet,2018-02-17,105.0,rank-2,15
Python,https://github.com/DT42/BerryNet,2018-02-18,110.0,rank-2,15
